955	2	118300	2.36E-03	2.38E-10	1.56E-21	1.38E-10	1.26E-09	1.16E-04	-999	0.938448418	0.013396921	-0.160988211
956	2	118300	2.32E-03	2.39E-10	1.56E-21	1.37E-10	1.25E-09	1.16E-04	-999	0.938448418	0.013396921	-0.160988211
957	2	118300	2.35E-03	2.38E-10	1.58E-21	1.37E-10	1.25E-09	1.16E-04	-999	0.938448418	0.013397628	-0.160988211
958	2	118300	2.29E-03	2.37E-10	1.58E-21	1.36E-10	1.24E-09	1.15E-04	-999	0.938448418	0.013397628	-0.160988211
959	2	118300	2.32E-03	2.35E-10	1.59E-21	1.36E-10	1.23E-09	1.15E-04	-999	0.938448418	0.013397628	-0.160991282
960	2	118300	2.26E-03	2.35E-10	1.63E-21	1.36E-10	1.23E-09	1.14E-04	-999	0.938448418	0.013398334	-0.160991282
961	2	118300	2.28E-03	2.34E-10	1.65E-21	1.36E-10	1.22E-09	1.14E-04	-999	0.938448418	0.013398334	-0.160991282
962	2	118300	2.23E-03	2.34E-10	1.58E-21	1.35E-10	1.22E-09	1.14E-04	-999	0.938448418	0.013398334	-0.160994353
963	2	118300	2.26E-03	2.34E-10	1.51E-21	1.35E-10	1.22E-09	1.13E-04	-999	0.938448418	0.01339904	-0.160994353
964	2	118300	2.21E-03	2.34E-10	1.59E-21	1.35E-10	1.22E-09	1.13E-04	-999	0.938448418	0.01339904	-0.160994353
965	2	118300	2.25E-03	2.33E-10	1.61E-21	1.34E-10	1.22E-09	1.13E-04	-999	0.938448418	0.01339904	-0.160994353
966	2	118300	2.21E-03	2.32E-10	1.56E-21	1.34E-10	1.21E-09	1.12E-04	-999	0.938519047	0.013399747	-0.160997424
967	2	118300	2.23E-03	2.31E-10	1.60E-21	1.34E-10	1.20E-09	1.12E-04	-999	0.938519047	0.013399747	-0.160997424
968	2	118300	2.19E-03	2.31E-10	1.59E-21	1.34E-10	1.20E-09	1.12E-04	-999	0.938519047	0.013399747	-0.160997424
969	2	118300	2.22E-03	2.30E-10	1.59E-21	1.34E-10	1.20E-09	1.11E-04	-999	0.938519047	0.013400453	-0.160997424
970	2	118300	2.17E-03	2.30E-10	1.57E-21	1.34E-10	1.19E-09	1.11E-04	-999	0.938519047	0.013400453	-0.161000494
971	2	118300	2.21E-03	2.30E-10	1.53E-21	1.34E-10	1.19E-09	1.11E-04	-999	0.938519047	0.013400453	-0.161000494
972	2	118300	2.16E-03	2.28E-10	1.53E-21	1.34E-10	1.18E-09	1.10E-04	-999	0.938519047	0.013400453	-0.161000494
973	2	118300	2.19E-03	2.27E-10	1.61E-21	1.34E-10	1.17E-09	1.10E-04	-999	0.938519047	0.013401159	-0.161003565
974	2	118300	2.14E-03	2.26E-10	1.61E-21	1.34E-10	1.16E-09	1.10E-04	-999	0.938519047	0.013401159	-0.161003565
975	2	118300	2.18E-03	2.26E-10	1.56E-21	1.34E-10	1.16E-09	1.09E-04	-999	0.938519047	0.013401159	-0.161003565
976	2	118300	2.14E-03	2.26E-10	1.56E-21	1.33E-10	1.16E-09	1.09E-04	-999	0.938519047	0.013401866	-0.161003565
977	2	118300	2.17E-03	2.25E-10	1.61E-21	1.33E-10	1.15E-09	1.09E-04	-999	0.938519047	0.013401866	-0.161006636
978	2	118300	2.13E-03	2.25E-10	1.58E-21	1.33E-10	1.15E-09	1.08E-04	-999	0.938519047	0.013401866	-0.161006636
979	2	118300	2.16E-03	2.25E-10	1.55E-21	1.33E-10	1.15E-09	1.08E-04	-999	0.938519047	0.013402572	-0.161006636
980	2	118300	2.13E-03	2.24E-10	1.55E-21	1.33E-10	1.14E-09	1.08E-04	-999	0.938519047	0.013402572	-0.161009707
981	2	118300	2.16E-03	2.24E-10	1.61E-21	1.33E-10	1.14E-09	1.07E-04	-999	0.938519047	0.013402572	-0.161009707
982	2	118300	2.13E-03	2.25E-10	1.58E-21	1.33E-10	1.14E-09	1.07E-04	-999	0.938519047	0.013403278	-0.161009707
983	2	118300	2.15E-03	2.25E-10	1.57E-21	1.33E-10	1.13E-09	1.07E-04	-999	0.938519047	0.013403278	-0.161009707
984	2	118300	2.13E-03	2.26E-10	1.62E-21	1.33E-10	1.13E-09	1.06E-04	-999	0.938519047	0.013403278	-0.161012778
985	2	118300	2.14E-03	2.26E-10	1.67E-21	1.33E-10	1.13E-09	1.06E-04	-999	0.938519047	0.013403984	-0.161012778
986	2	118300	2.12E-03	2.25E-10	1.58E-21	1.33E-10	1.13E-09	1.06E-04	-999	0.938519047	0.013403984	-0.161012778
987	2	118300	2.13E-03	2.25E-10	1.48E-21	1.33E-10	1.12E-09	1.06E-04	-999	0.938519047	0.013403984	-0.161015849
988	2	118300	2.12E-03	2.25E-10	1.51E-21	1.33E-10	1.12E-09	1.05E-04	-999	0.938589676	0.013404691	-0.161015849
989	2	118300	2.13E-03	2.25E-10	1.58E-21	1.33E-10	1.12E-09	1.05E-04	-999	0.938589676	0.013404691	-0.161015849
990	2	118300	2.12E-03	2.26E-10	1.58E-21	1.33E-10	1.12E-09	1.05E-04	-999	0.938589676	0.013404691	-0.161015849
991	2	118300	2.12E-03	2.26E-10	1.55E-21	1.33E-10	1.12E-09	1.04E-04	-999	0.938589676	0.013404691	-0.161018919
992	2	118300	2.11E-03	2.26E-10	1.59E-21	1.33E-10	1.11E-09	1.04E-04	-999	0.938589676	0.013405397	-0.161018919
993	2	118300	2.11E-03	2.25E-10	1.63E-21	1.33E-10	1.11E-09	1.04E-04	-999	0.938589676	0.013405397	-0.161018919
994	2	118300	2.10E-03	2.24E-10	1.59E-21	1.33E-10	1.10E-09	1.03E-04	-999	0.938589676	0.013405397	-0.161018919
995	2	118300	2.11E-03	2.25E-10	1.53E-21	1.33E-10	1.10E-09	1.03E-04	-999	0.938589676	0.013406103	-0.16102199
996	2	118300	2.10E-03	2.25E-10	1.53E-21	1.33E-10	1.10E-09	1.03E-04	-999	0.938589676	0.013406103	-0.16102199
997	2	118300	2.11E-03	2.26E-10	1.62E-21	1.33E-10	1.10E-09	1.03E-04	-999	0.938589676	0.013406103	-0.16102199
998	2	118300	2.09E-03	2.26E-10	1.62E-21	1.33E-10	1.10E-09	1.02E-04	-999	0.938589676	0.01340681	-0.161025061
999	2	118300	2.13E-03	2.27E-10	1.54E-21	1.33E-10	1.25E-09	1.02E-04	-999	0.938589676	0.01340681	-0.161025061
1000	2	118300	2.17E-03	2.29E-10	1.57E-21	1.36E-10	1.25E-09	1.02E-04	-999	0.938589676	0.01340681	-0.161025061
1001	2	118300	2.23E-03	2.31E-10	1.61E-21	1.37E-10	1.26E-09	1.01E-04	-999	0.938589676	0.01340681	-0.161025061
1002	2	118300	2.28E-03	2.33E-10	1.55E-21	1.38E-10	1.25E-09	1.01E-04	-999	0.938589676	0.013407516	-0.161028132
1003	2	118300	2.29E-03	2.33E-10	1.52E-21	1.38E-10	1.25E-09	1.01E-04	-999	0.938589676	0.013407516	-0.161028132
1004	2	118300	2.27E-03	2.33E-10	1.53E-21	1.37E-10	1.25E-09	1.01E-04	-999	0.938589676	0.013407516	-0.161028132
1005	2	118300	2.24E-03	2.33E-10	1.61E-21	1.36E-10	1.25E-09	1.00E-04	-999	0.938589676	0.013408222	-0.161028132
1006	2	118300	2.21E-03	2.32E-10	1.58E-21	1.36E-10	1.24E-09	1.00E-04	-999	0.938589676	0.013408222	-0.161031203
1007	2	118300	2.18E-03	2.31E-10	1.53E-21	1.36E-10	1.23E-09	9.99E-05	-999	0.938589676	0.013408222	-0.161031203
1008	2	118300	2.16E-03	2.29E-10	1.56E-21	1.35E-10	1.22E-09	9.96E-05	-999	0.938589676	0.013408928	-0.161031203
1009	2	118300	2.15E-03	2.29E-10	1.67E-21	1.35E-10	1.22E-09	9.93E-05	-999	0.938589676	0.013408928	-0.161034274
1010	2	118300	2.13E-03	2.29E-10	1.61E-21	1.35E-10	1.22E-09	9.91E-05	-999	0.938589676	0.013408928	-0.161034274
1011	2	118300	2.13E-03	2.30E-10	1.49E-21	1.35E-10	1.22E-09	9.88E-05	-999	0.938660305	0.013408928	-0.161034274
1012	2	118300	2.10E-03	2.30E-10	1.49E-21	1.34E-10	1.22E-09	9.85E-05	-999	0.938660305	0.013409635	-0.161034274
1013	2	118300	2.12E-03	2.31E-10	1.59E-21	1.34E-10	1.22E-09	9.83E-05	-999	0.938660305	0.013409635	-0.161037344
1014	2	118300	2.10E-03	2.32E-10	1.62E-21	1.34E-10	1.22E-09	9.80E-05	-999	0.938660305	0.013409635	-0.161037344
1015	2	118300	2.11E-03	2.33E-10	1.60E-21	1.34E-10	1.22E-09	9.78E-05	-999	0.938660305	0.013410341	-0.161037344
1016	2	118300	2.08E-03	2.34E-10	1.57E-21	1.34E-10	1.22E-09	9.75E-05	-999	0.938660305	0.013410341	-0.161037344
1017	2	118300	2.11E-03	2.35E-10	1.62E-21	1.34E-10	1.22E-09	9.73E-05	-999	0.938660305	0.013410341	-0.161040415
1018	2	118300	2.07E-03	2.36E-10	1.57E-21	1.35E-10	1.22E-09	9.70E-05	-999	0.938660305	0.013410341	-0.161040415
1019	2	118300	2.12E-03	2.36E-10	1.49E-21	1.35E-10	1.22E-09	9.68E-05	-999	0.938660305	0.013411047	-0.161040415
1020	2	118300	2.07E-03	2.34E-10	1.56E-21	1.35E-10	1.21E-09	9.65E-05	-999	0.938660305	0.013411047	-0.161040415
1021	2	118300	2.12E-03	2.33E-10	1.63E-21	1.35E-10	1.20E-09	9.63E-05	-999	0.938660305	0.013411047	-0.161043486
1022	2	118300	2.07E-03	2.33E-10	1.62E-21	1.35E-10	1.20E-09	9.60E-05	-999	0.938660305	0.013411754	-0.161043486
1023	2	118300	2.12E-03	2.34E-10	1.57E-21	1.35E-10	1.20E-09	9.58E-05	-999	0.938660305	0.013411754	-0.161043486
1024	2	118300	2.06E-03	2.35E-10	1.55E-21	1.35E-10	1.20E-09	9.56E-05	-999	0.938660305	0.013411754	-0.161043486
1025	2	118300	2.10E-03	2.36E-10	1.62E-21	1.35E-10	1.20E-09	9.53E-05	-999	0.938660305	0.013411754	-0.161046557
1026	2	118300	2.05E-03	2.37E-10	1.63E-21	1.35E-10	1.20E-09	9.51E-05	-999	0.938660305	0.01341246	-0.161046557
1027	2	118300	2.08E-03	2.38E-10	1.57E-21	1.35E-10	1.20E-09	9.48E-05	-999	0.938660305	0.01341246	-0.161046557
1028	2	118300	2.07E-03	2.39E-10	1.58E-21	1.35E-10	1.14E-09	9.46E-05	-999	0.938660305	0.01341246	-0.161046557
1029	2	118300	2.09E-03	2.42E-10	1.60E-21	1.37E-10	1.18E-09	9.44E-05	-999	0.938660305	0.013413166	-0.161049628
1030	2	118300	2.15E-03	2.44E-10	1.57E-21	1.37E-10	1.21E-09	9.41E-05	-999	0.938660305	0.013413166	-0.161049628
1031	2	118300	2.17E-03	2.47E-10	1.59E-21	1.38E-10	1.24E-09	9.39E-05	-999	0.938660305	0.013413166	-0.161049628
1032	2	118300	2.16E-03	2.47E-10	1.61E-21	1.37E-10	1.29E-09	9.37E-05	-999	0.938660305	0.013413872	-0.161049628
1033	2	118300	2.12E-03	2.50E-10	1.62E-21	1.37E-10	1.25E-09	9.35E-05	-999	0.938660305	0.013413872	-0.161052699
1034	2	118300	2.13E-03	2.51E-10	1.61E-21	1.37E-10	1.37E-09	9.32E-05	-999	0.938730934	0.013413872	-0.161052699
1035	2	118300	2.11E-03	2.51E-10	1.56E-21	1.37E-10	1.37E-09	9.30E-05	-999	0.938730934	0.013413872	-0.161052699
1036	2	118300	2.13E-03	2.55E-10	1.57E-21	1.38E-10	1.37E-09	9.28E-05	-999	0.938730934	0.013414579	-0.161055769
1037	2	118300	2.13E-03	2.57E-10	1.61E-21	1.39E-10	1.35E-09	9.26E-05	-999	0.938730934	0.013414579	-0.161055769
1038	2	118300	2.19E-03	2.58E-10	1.58E-21	1.40E-10	1.35E-09	9.24E-05	-999	0.938730934	0.013414579	-0.161055769
1039	2	118300	2.16E-03	2.58E-10	1.54E-21	1.39E-10	1.35E-09	9.21E-05	-999	0.938730934	0.013414579	-0.161055769
1040	2	118300	2.18E-03	2.56E-10	1.58E-21	1.39E-10	1.34E-09	9.19E-05	-999	0.938730934	0.013415285	-0.161055769
1041	2	118300	2.13E-03	2.55E-10	1.66E-21	1.38E-10	1.33E-09	9.17E-05	-999	0.938730934	0.013415285	-0.16105884
1042	2	118300	2.12E-03	2.53E-10	1.56E-21	1.37E-10	1.31E-09	9.15E-05	-999	0.938730934	0.013415285	-0.16105884
1043	2	118300	2.10E-03	2.53E-10	1.51E-21	1.37E-10	1.31E-09	9.13E-05	-999	0.938730934	0.013415991	-0.16105884
1044	2	118300	2.08E-03	2.53E-10	1.56E-21	1.38E-10	1.30E-09	9.11E-05	-999	0.938730934	0.013415991	-0.16105884
1045	2	118300	2.07E-03	2.51E-10	1.63E-21	1.38E-10	1.29E-09	9.09E-05	-999	0.938730934	0.013415991	-0.161061911
1046	2	118300	2.07E-03	2.50E-10	1.60E-21	1.39E-10	1.28E-09	9.07E-05	-999	0.938730934	0.013415991	-0.161061911
1047	2	118300	2.04E-03	2.47E-10	1.52E-21	1.38E-10	1.27E-09	9.04E-05	-999	0.938730934	0.013416698	-0.161061911
1048	2	118300	2.04E-03	2.44E-10	1.55E-21	1.37E-10	1.25E-09	9.02E-05	-999	0.938730934	0.013416698	-0.161064982
1049	2	118300	2.01E-03	2.42E-10	1.63E-21	1.36E-10	1.24E-09	9.00E-05	-999	0.938730934	0.013416698	-0.161064982
1050	2	118300	2.03E-03	2.42E-10	1.59E-21	1.36E-10	1.24E-09	8.98E-05	-999	0.938730934	0.013417404	-0.161064982
1051	2	118300	2.01E-03	2.42E-10	1.55E-21	1.36E-10	1.23E-09	8.96E-05	-999	0.938730934	0.013417404	-0.161064982
1052	2	118300	2.02E-03	2.42E-10	1.54E-21	1.36E-10	1.23E-09	8.94E-05	-999	0.938730934	0.013417404	-0.161068053
1053	2	118300	2.00E-03	2.41E-10	1.60E-21	1.36E-10	1.22E-09	8.92E-05	-999	0.938730934	0.01341811	-0.161068053
1054	2	118300	2.02E-03	2.38E-10	1.61E-21	1.36E-10	1.21E-09	8.90E-05	-999	0.938730934	0.01341811	-0.161068053
1055	2	118300	1.99E-03	2.36E-10	1.58E-21	1.35E-10	1.20E-09	8.88E-05	-999	0.938730934	0.01341811	-0.161068053
1056	2	118300	1.99E-03	2.35E-10	1.58E-21	1.35E-10	1.19E-09	8.87E-05	-999	0.938730934	0.01341811	-0.161071124
1057	2	118300	2.01E-03	2.35E-10	1.62E-21	1.35E-10	1.19E-09	8.85E-05	-999	0.938730934	0.013418817	-0.161071124
1058	2	118300	1.97E-03	2.35E-10	1.60E-21	1.35E-10	1.18E-09	8.83E-05	-999	0.938801563	0.013418817	-0.161071124
1059	2	118300	2.02E-03	2.36E-10	1.56E-21	1.35E-10	1.18E-09	8.81E-05	-999	0.938801563	0.013418817	-0.161071124
1060	2	118300	1.97E-03	2.35E-10	1.55E-21	1.35E-10	1.18E-09	8.79E-05	-999	0.938801563	0.013418817	-0.161074194
1061	2	118300	2.00E-03	2.34E-10	1.57E-21	1.35E-10	1.17E-09	8.77E-05	-999	0.938801563	0.013419523	-0.161074194
1062	2	118300	1.96E-03	2.32E-10	1.56E-21	1.34E-10	1.16E-09	8.75E-05	-999	0.938801563	0.013419523	-0.161074194
1063	2	118300	1.99E-03	2.32E-10	1.56E-21	1.34E-10	1.15E-09	8.73E-05	-999	0.938801563	0.013419523	-0.161074194
1064	2	118300	1.95E-03	2.31E-10	1.62E-21	1.34E-10	1.15E-09	8.72E-05	-999	0.938801563	0.013420229	-0.161077265
1065	2	118300	1.98E-03	2.30E-10	1.66E-21	1.34E-10	1.14E-09	8.70E-05	-999	0.938801563	0.013420229	-0.161077265
1066	2	118300	1.93E-03	2.30E-10	1.58E-21	1.34E-10	1.14E-09	8.68E-05	-999	0.938801563	0.013420229	-0.161077265
1067	2	118300	1.97E-03	2.31E-10	1.49E-21	1.34E-10	1.14E-09	8.66E-05	-999	0.938801563	0.013420229	-0.161077265
1068	2	118300	1.92E-03	2.29E-10	1.53E-21	1.34E-10	1.13E-09	8.64E-05	-999	0.938801563	0.013420935	-0.161080336
1069	2	118300	1.96E-03	2.28E-10	1.63E-21	1.34E-10	1.12E-09	8.62E-05	-999	0.938801563	0.013420935	-0.161080336
1070	2	118300	1.92E-03	2.28E-10	1.61E-21	1.34E-10	1.12E-09	8.61E-05	-999	0.938801563	0.013420935	-0.161080336
1071	2	118300	1.96E-03	2.27E-10	1.55E-21	1.33E-10	1.11E-09	8.59E-05	-999	0.938801563	0.013420935	-0.161080336
1072	2	118300	1.91E-03	2.28E-10	1.56E-21	1.33E-10	1.11E-09	8.57E-05	-999	0.938801563	0.013421642	-0.161083407
1073	2	118300	1.98E-03	2.27E-10	1.61E-21	1.33E-10	1.25E-09	8.56E-05	-999	0.938801563	0.013421642	-0.161083407
1074	2	118300	1.93E-03	2.30E-10	1.61E-21	1.36E-10	1.26E-09	8.54E-05	-999	0.938801563	0.013421642	-0.161083407
1075	2	118300	2.01E-03	2.32E-10	1.56E-21	1.37E-10	1.24E-09	8.52E-05	-999	0.938801563	0.013421642	-0.161083407
1076	2	118300	1.97E-03	2.31E-10	1.53E-21	1.37E-10	1.22E-09	8.50E-05	-999	0.938801563	0.013422348	-0.161083407
1077	2	118300	2.02E-03	2.30E-10	1.58E-21	1.36E-10	1.21E-09	8.49E-05	-999	0.938801563	0.013422348	-0.161086478
1078	2	118300	1.97E-03	2.30E-10	1.56E-21	1.36E-10	1.21E-09	8.47E-05	-999	0.938801563	0.013422348	-0.161086478
1079	2	118300	2.00E-03	2.29E-10	1.53E-21	1.35E-10	1.20E-09	8.45E-05	-999	0.938801563	0.013423054	-0.161086478
1080	2	118300	1.95E-03	2.28E-10	1.56E-21	1.35E-10	1.20E-09	8.44E-05	-999	0.938801563	0.013423054	-0.161086478
1081	2	118300	1.96E-03	2.27E-10	1.65E-21	1.35E-10	1.19E-09	8.42E-05	-999	0.938801563	0.013423054	-0.161089549
1082	2	118300	1.91E-03	2.25E-10	1.62E-21	1.35E-10	1.18E-09	8.40E-05	-999	0.938801563	0.013423054	-0.161089549
1083	2	118300	1.93E-03	2.24E-10	1.53E-21	1.34E-10	1.18E-09	8.39E-05	-999	0.938872192	0.013423761	-0.161089549
1084	2	118300	1.89E-03	2.24E-10	1.50E-21	1.34E-10	1.17E-09	8.37E-05	-999	0.938872192	0.013423761	-0.161089549
1085	2	118300	1.91E-03	2.23E-10	1.58E-21	1.34E-10	1.17E-09	8.36E-05	-999	0.938872192	0.013423761	-0.161092619
1086	2	118300	1.88E-03	2.23E-10	1.61E-21	1.33E-10	1.17E-09	8.34E-05	-999	0.938872192	0.013423761	-0.161092619
1087	2	118300	1.90E-03	2.22E-10	1.55E-21	1.33E-10	1.16E-09	8.33E-05	-999	0.938872192	0.013424467	-0.161092619
1088	2	118300	1.87E-03	2.21E-10	1.59E-21	1.33E-10	1.16E-09	8.31E-05	-999	0.938872192	0.013424467	-0.161092619
1089	2	118300	1.89E-03	2.20E-10	1.61E-21	1.33E-10	1.16E-09	8.29E-05	-999	0.938872192	0.013424467	-0.16109569
1090	2	118300	1.86E-03	2.20E-10	1.56E-21	1.33E-10	1.15E-09	8.28E-05	-999	0.938872192	0.013425173	-0.16109569
1091	2	118300	1.88E-03	2.19E-10	1.55E-21	1.33E-10	1.15E-09	8.26E-05	-999	0.938872192	0.013425173	-0.16109569
1092	2	118300	1.85E-03	2.20E-10	1.52E-21	1.33E-10	1.15E-09	8.25E-05	-999	0.938872192	0.013425173	-0.16109569
1093	2	118300	1.88E-03	2.20E-10	1.56E-21	1.33E-10	1.15E-09	8.23E-05	-999	0.938872192	0.013425173	-0.161098761
1094	2	118300	1.84E-03	2.20E-10	1.60E-21	1.33E-10	1.14E-09	8.22E-05	-999	0.938872192	0.013425879	-0.161098761
1095	2	118300	1.87E-03	2.19E-10	1.56E-21	1.32E-10	1.14E-09	8.20E-05	-999	0.938872192	0.013425879	-0.161098761
1096	2	118300	1.83E-03	2.18E-10	1.56E-21	1.32E-10	1.13E-09	8.19E-05	-999	0.938872192	0.013425879	-0.161098761
1097	2	118300	1.87E-03	2.18E-10	1.60E-21	1.32E-10	1.13E-09	8.17E-05	-999	0.938872192	0.013425879	-0.161101832
1098	2	118300	1.83E-03	2.18E-10	1.61E-21	1.32E-10	1.13E-09	8.16E-05	-999	0.938872192	0.013426586	-0.161101832
1099	2	118300	1.87E-03	2.18E-10	1.53E-21	1.32E-10	1.12E-09	8.15E-05	-999	0.938872192	0.013426586	-0.161101832
1100	2	118300	1.83E-03	2.19E-10	1.51E-21	1.32E-10	1.12E-09	8.13E-05	-999	0.938872192	0.013426586	-0.161101832
1101	2	118300	1.86E-03	2.20E-10	1.57E-21	1.32E-10	1.12E-09	8.12E-05	-999	0.938872192	0.013426586	-0.161104903
1102	2	118300	1.82E-03	2.19E-10	1.55E-21	1.32E-10	1.11E-09	8.10E-05	-999	0.938872192	0.013427292	-0.161104903
1103	2	118300	1.86E-03	2.18E-10	1.58E-21	1.32E-10	1.11E-09	8.09E-05	-999	0.938872192	0.013427292	-0.161104903
1104	2	118300	1.82E-03	2.18E-10	1.57E-21	1.32E-10	1.11E-09	8.07E-05	-999	0.938872192	0.013427292	-0.161104903
1105	2	118300	1.86E-03	2.19E-10	1.59E-21	1.32E-10	1.10E-09	8.06E-05	-999	0.938872192	0.013427292	-0.161104903
1106	2	118300	1.82E-03	2.19E-10	1.58E-21	1.32E-10	1.10E-09	8.05E-05	-999	0.938872192	0.013427998	-0.161107973
1107	2	118300	1.86E-03	2.20E-10	1.55E-21	1.32E-10	1.10E-09	8.03E-05	-999	0.938872192	0.013427998	-0.161107973
1108	2	118300	1.81E-03	2.20E-10	1.56E-21	1.32E-10	1.10E-09	8.02E-05	-999	0.938872192	0.013427998	-0.161107973
1109	2	118300	1.85E-03	2.20E-10	1.62E-21	1.32E-10	1.09E-09	8.01E-05	-999	0.938942821	0.013427998	-0.161107973
1110	2	118300	1.81E-03	2.19E-10	1.58E-21	1.32E-10	1.09E-09	7.99E-05	-999	0.938942821	0.013428705	-0.161111044
1111	2	118300	1.85E-03	2.19E-10	1.56E-21	1.32E-10	1.08E-09	7.98E-05	-999	0.938942821	0.013428705	-0.161111044
1112	2	118300	1.81E-03	2.19E-10	1.57E-21	1.32E-10	1.08E-09	7.97E-05	-999	0.938942821	0.013428705	-0.161111044
1113	2	118300	1.85E-03	2.20E-10	1.59E-21	1.32E-10	1.08E-09	7.95E-05	-999	0.938942821	0.013428705	-0.161111044
1114	2	118300	1.80E-03	2.20E-10	1.61E-21	1.32E-10	1.08E-09	7.94E-05	-999	0.938942821	0.013429411	-0.161111044
1115	2	118300	1.84E-03	2.20E-10	1.56E-21	1.32E-10	1.08E-09	7.93E-05	-999	0.938942821	0.013429411	-0.161114115
1116	2	118300	1.79E-03	2.19E-10	1.55E-21	1.32E-10	1.07E-09	7.91E-05	-999	0.938942821	0.013429411	-0.161114115
1117	2	118300	1.83E-03	2.18E-10	1.59E-21	1.32E-10	1.06E-09	7.90E-05	-999	0.938942821	0.013429411	-0.161114115
1118	2	118300	1.79E-03	2.19E-10	1.59E-21	1.32E-10	1.06E-09	7.89E-05	-999	0.938942821	0.013430117	-0.161114115
1119	2	118300	1.83E-03	2.18E-10	1.59E-21	1.32E-10	1.06E-09	7.88E-05	-999	0.938942821	0.013430117	-0.161117186
1120	2	118300	1.79E-03	2.19E-10	1.57E-21	1.32E-10	1.06E-09	7.86E-05	-999	0.938942821	0.013430117	-0.161117186
1121	2	118300	1.82E-03	2.19E-10	1.62E-21	1.32E-10	1.05E-09	7.85E-05	-999	0.938942821	0.013430117	-0.161117186
1122	2	118300	1.78E-03	2.18E-10	1.55E-21	1.32E-10	1.05E-09	7.84E-05	-999	0.938942821	0.013430823	-0.161117186
1123	2	118300	1.84E-03	2.18E-10	1.52E-21	1.32E-10	1.19E-09	7.83E-05	-999	0.938942821	0.013430823	-0.161120257
1124	2	118300	1.84E-03	2.20E-10	1.56E-21	1.35E-10	1.19E-09	7.81E-05	-999	0.938942821	0.013430823	-0.161120257
1125	2	118300	1.92E-03	2.22E-10	1.61E-21	1.36E-10	1.20E-09	7.80E-05	-999	0.938942821	0.013430823	-0.161120257
1126	2	118300	1.92E-03	2.23E-10	1.58E-21	1.36E-10	1.19E-09	7.79E-05	-999	0.938942821	0.01343153	-0.161120257
1127	2	118300	1.95E-03	2.23E-10	1.54E-21	1.36E-10	1.18E-09	7.78E-05	-999	0.938942821	0.01343153	-0.161120257
1128	2	118300	1.91E-03	2.23E-10	1.56E-21	1.35E-10	1.18E-09	7.77E-05	-999	0.938942821	0.01343153	-0.161123328
1129	2	118300	1.92E-03	2.22E-10	1.62E-21	1.34E-10	1.18E-09	7.75E-05	-999	0.938942821	0.01343153	-0.161123328
1130	2	118300	1.87E-03	2.20E-10	1.59E-21	1.34E-10	1.17E-09	7.74E-05	-999	0.938942821	0.013432236	-0.161123328
1131	2	118300	1.87E-03	2.19E-10	1.56E-21	1.34E-10	1.17E-09	7.73E-05	-999	0.938942821	0.013432236	-0.161123328
1132	2	118300	1.83E-03	2.20E-10	1.55E-21	1.34E-10	1.16E-09	7.72E-05	-999	0.938942821	0.013432236	-0.161126398
1133	2	118300	1.84E-03	2.19E-10	1.59E-21	1.33E-10	1.16E-09	7.71E-05	-999	0.938942821	0.013432236	-0.161126398
1134	2	118300	1.80E-03	2.20E-10	1.59E-21	1.33E-10	1.16E-09	7.70E-05	-999	0.938942821	0.013432942	-0.161126398
1135	2	118300	1.82E-03	2.20E-10	1.55E-21	1.32E-10	1.16E-09	7.69E-05	-999	0.938942821	0.013432942	-0.161126398
1136	2	118300	1.78E-03	2.19E-10	1.58E-21	1.32E-10	1.16E-09	7.68E-05	-999	0.939013451	0.013432942	-0.161126398
1137	2	118300	1.80E-03	2.18E-10	1.61E-21	1.32E-10	1.15E-09	7.66E-05	-999	0.939013451	0.013432942	-0.161129469
1138	2	118300	1.77E-03	2.18E-10	1.58E-21	1.32E-10	1.15E-09	7.65E-05	-999	0.939013451	0.013433649	-0.161129469
1139	2	118300	1.81E-03	2.18E-10	1.53E-21	1.32E-10	1.15E-09	7.64E-05	-999	0.939013451	0.013433649	-0.161129469
1140	2	118300	1.77E-03	2.19E-10	1.54E-21	1.32E-10	1.15E-09	7.63E-05	-999	0.939013451	0.013433649	-0.161129469
1141	2	118300	1.81E-03	2.19E-10	1.61E-21	1.32E-10	1.15E-09	7.62E-05	-999	0.939013451	0.013433649	-0.16113254
1142	2	118300	1.76E-03	2.19E-10	1.57E-21	1.32E-10	1.14E-09	7.61E-05	-999	0.939013451	0.013434355	-0.16113254
1143	2	118300	1.80E-03	2.19E-10	1.52E-21	1.32E-10	1.14E-09	7.60E-05	-999	0.939013451	0.013434355	-0.16113254
1144	2	118300	1.76E-03	2.18E-10	1.58E-21	1.32E-10	1.13E-09	7.59E-05	-999	0.939013451	0.013434355	-0.16113254
1145	2	118300	1.79E-03	2.18E-10	1.64E-21	1.32E-10	1.13E-09	7.58E-05	-999	0.939013451	0.013434355	-0.16113254
1146	2	118300	1.75E-03	2.18E-10	1.61E-21	1.32E-10	1.13E-09	7.57E-05	-999	0.939013451	0.013435061	-0.161135611
1147	2	118300	1.79E-03	2.18E-10	1.56E-21	1.32E-10	1.12E-09	7.56E-05	-999	0.939013451	0.013435061	-0.161135611
1148	2	118300	1.74E-03	2.19E-10	1.54E-21	1.32E-10	1.12E-09	7.55E-05	-999	0.939013451	0.013435061	-0.161135611
1149	2	118300	1.77E-03	2.19E-10	1.57E-21	1.32E-10	1.12E-09	7.54E-05	-999	0.939013451	0.013435061	-0.161135611
