51236.666106297314 4.984163786887098e-24
51284.28382572696 4.9763510616734916e-24
51331.90154515661 4.968550428301538e-24
51379.51926458625 4.960768052649808e-24
51427.136984015895 4.95301096235498e-24
51474.754703445535 4.94528536878304e-24
51522.37242287518 4.937595193489634e-24
51569.99014230483 4.929941144139279e-24
51617.60786173447 4.922320553090719e-24
51665.225581164115 4.914728010944951e-24
51712.84330059376 4.907156640203974e-24
51760.4610200234 4.8995997048127e-24
51808.07873945305 4.892052174634888e-24
51855.696458882696 4.884511877322688e-24
51903.314178312336 4.876979969772174e-24
51950.93189774198 4.869460623324694e-24
51998.54961717162 4.861960002521411e-24
52046.16733660127 4.8544847827573814e-24
52093.785056030916 4.847040558782781e-24
52141.402775460556 4.839630519089274e-24
52189.0204948902 4.8322546959417456e-24
52236.63821431985 4.82490996318139e-24
52284.25593374949 4.817590776841318e-24
52331.87365317914 4.81029047897925e-24
52379.49137260878 4.803002854013883e-24
52427.10909203842 4.795723569747308e-24
52474.72681146807 4.788451165061969e-24
52522.34453089772 4.781187355337052e-24
52569.96225032736 4.773936588745533e-24
52617.579969757004 4.76670496321712e-24
52665.19768918664 4.7594987634049645e-24
52712.81540861629 4.752322964451329e-24
52760.43312804594 4.745180054637618e-24
52808.05084747558 4.738069451465465e-24
52855.668566905224 4.7309876441745e-24
52903.28628633487 4.723929023916997e-24
52950.90400576451 4.716887201395347e-24
52998.52172519416 4.709856498576643e-24
53046.139444623805 4.702833262445007e-24
53093.757164053444 4.695816693130981e-24
53141.37488348309 4.688808995182208e-24
53188.99260291273 4.6818148212821206e-24
53236.61032234238 4.67484014432449e-24
53284.228041772025 4.6678908272059565e-24
53331.845761201665 4.66097122883649e-24
53379.46348063131 4.6540831739198764e-24
53427.08120006096 4.6472255261679385e-24
53474.6989194906 4.640394460976402e-24
53522.316638920245 4.633584368433176e-24
53569.93435834989 4.626789169783839e-24
53617.55207777953 4.620003734813724e-24
53665.16979720918 4.613225066099746e-24
53712.787516638826 4.606452973304574e-24
53760.405236068465 4.599690082575721e-24
53808.02295549811 4.592941183583491e-24
53855.64067492775 4.5862120724682106e-24
53903.2583943574 4.579508166392211e-24
53950.876113787046 4.572833217133742e-24
53998.493833216686 4.5661884255440464e-24
54046.11155264633 4.559572162276727e-24
54093.72927207598 4.552980356160151e-24
54141.34699150562 4.546407454152375e-24
54188.964710935266 4.539847723067233e-24
54236.58243036491 4.53329658452497e-24
54284.20014979455 4.526751668944484e-24
54331.8178692242 4.520213342690011e-24
54379.43558865384 4.513684588117056e-24
54427.05330808349 4.507170269295481e-24
54474.67102751313 4.500675960420629e-24
54522.28874694277 4.4942066155228134e-24
54569.90646637242 4.487765393450544e-24
54617.52418580207 4.481352913369962e-24
54665.14190523171 4.474967112849608e-24
54712.759624661354 4.4686037376753155e-24
54760.377344091 4.4622573437716556e-24
54807.99506352064 4.455922572004656e-24
54855.61278295029 4.449595394147954e-24
54903.230502379934 4.4432740371828555e-24
54950.848221809574 4.4369593708005786e-24
54998.46594123922 4.4306546707227475e-24
55046.08366066886 4.42436481785799e-24
55093.70138009851 4.418095125575096e-24
55141.319099528155 4.4118500734908544e-24
55188.936818957794 4.405632246219622e-24
55236.55453838744 4.3994417252493585e-24
55284.17225781709 4.3932760738166596e-24
55331.78997724673 4.387130914223791e-24
55379.407696676375 4.3810009576987445e-24
55427.02541610602 4.37488124146032e-24
55474.64313553566 4.3687682805984824e-24
55522.26085496531 4.362660864452363e-24
55569.87857439495 4.356560312644794e-24
55617.496293824595 4.3504701342875845e-24
55665.11401325424 4.344395174633861e-24
55712.73173268388 4.338340453414192e-24
55760.34945211353 4.332309970195936e-24
55807.967171543176 4.32630575796575e-24
55855.584890972816 4.3203274058175206e-24
55903.20261040246 4.314372159780745e-24
55950.82032983211 4.3084355741000585e-24
55998.43804926175 4.3025125560071535e-24
56046.055768691396 4.296598555560101e-24
56093.67348812104 4.290690619705033e-24
56141.29120755068 4.284788063581876e-24
56188.90892698033 4.278892603798652e-24
56236.52664640997 4.273007926015599e-24
56284.14436583962 4.2671387924015346e-24
56331.76208526926 4.261289902037655e-24
56379.3798046989 4.255464773983921e-24
56426.99752412855 4.249664915555581e-24
56474.6152435582 4.2438894694955856e-24
56522.23296298784 4.238135419759834e-24
56569.850682417484 4.232398303718792e-24
56617.46840184713 4.226673259819139e-24
56665.08612127677 4.220956162012495e-24
56712.70384070642 4.215244573541265e-24
56760.32156013606 4.209538296968336e-24
56807.939279565704 4.203839393820692e-24
56855.55699899535 4.1981516728141965e-24
56903.17471842499 4.192479770629121e-24
56950.79243785464 4.186828044199388e-24
56998.410157284285 4.181199536328564e-24
57046.027876713924 4.175595257435539e-24
57093.64559614357 4.170013950233136e-24
57141.26331557322 4.164452389439119e-24
57188.88103500286 4.158906142413855e-24
57236.498754432505 4.153370608725116e-24
57284.116473862145 4.147842092231189e-24
57331.73419329179 4.142318653312449e-24
57379.35191272144 4.1368005422638475e-24
57426.96963215108 4.131290114720618e-24
57474.587351580725 4.125791252485349e-24
57522.20507101037 4.120308429292417e-24
57569.82279044001 4.114845643637538e-24
57617.44050986966 4.109405470571879e-24
57665.058229299306 4.103988454696473e-24
57712.675948728946 4.0985929848596756e-24
57760.29366815859 4.0932156768102964e-24
57807.91138758824 4.08785217041783e-24
57855.52910701788 4.082498151174237e-24
57903.146826447526 4.07715035421087e-24
57950.764545877166 4.0718073147808055e-24
57998.38226530681 4.066469690369543e-24
58045.99998473646 4.061140081507529e-24
58093.6177041661 4.055822396764161e-24
58141.23542359575 4.050520914310644e-24
58188.85314302539 4.045239262803292e-24
58236.47086245503 4.039979561838543e-24
58284.08858188468 4.034741923107711e-24
58331.70630131433 4.0295244272040686e-24
58379.32402074397 4.0243235783948414e-24
58426.941740173614 4.019135127229937e-24
58474.55945960325 4.013955065061651e-24
58522.1771790329 4.008780555406629e-24
58569.79489846255 4.00361058348876e-24
58617.41261789219 3.998446173026474e-24
58665.030337321834 3.993290122121429e-24
58712.64805675148 3.988146323530274e-24
58760.26577618112 3.983018831945793e-24
58807.88349561077 3.977910899343122e-24
58855.501215040415 3.972824205517104e-24
58903.118934470054 3.967758463528703e-24
58950.7366538997 3.962711490414869e-24
58998.35437332935 3.957679723484775e-24
59045.97209275899 3.952659057837398e-24
59093.589812188635 3.947645805994294e-24
59141.207531618275 3.942637553116965e-24
59188.82525104792 3.937633707306033e-24
59236.44297047757 3.932635617539374e-24
59284.06068990721 3.927646234308565e-24
59331.678409336855 3.922669395769766e-24
59379.2961287665 3.9177089097622955e-24
59426.91384819614 3.9127676489623886e-24
59474.53156762579 3.907846871938608e-24
59522.149287055436 3.902945928350774e-24
59569.767006485075 3.898062415148144e-24
59617.38472591472 3.893192744100347e-24
59665.00244534436 3.8883329844909076e-24
59712.62016477401 3.883479780960677e-24
59760.237884203656 3.878631130104107e-24
59807.855603633296 3.873786834048762e-24
59855.47332306294 3.8689485264004644e-24
59903.09104249259 3.864119267221939e-24
59950.70876192223 3.859302805087065e-24
59998.326481351876 3.854502681963971e-24
60045.94420078152 3.849721392495978e-24
60093.56192021116 3.844959795106602e-24
60141.17963964081 3.840216911837392e-24
60188.79735907046 3.8354901615062624e-24
60236.4150785001 3.830775968556965e-24
60284.03279792974 3.8260706019558296e-24
60331.65051735938 3.8213710453225e-24
60379.26823678903 3.816675693397952e-24
60426.88595621868 3.811984712125018e-24
60474.50367564832 3.807299979787761e-24
60522.121395077964 3.802624625734126e-24
60569.73911450761 3.797962277769817e-24
60617.35683393725 3.793316197126995e-24
60664.9745533669 3.788688505223355e-24
60712.592272796544 3.78407968352391e-24
60760.209992226184 3.779488462423042e-24
60807.82771165583 3.774912122807532e-24
60855.44543108547 3.770347136731112e-24
60903.06315051512 3.765789994328591e-24
60950.680869944765 3.761238021254788e-24
60998.298589374404 3.756689994405648e-24
61045.91630880405 3.752146412356348e-24
61093.5340282337 3.747609359087807e-24
61141.15174766334 3.743081995631617e-24
61188.769467092985 3.7385678015868206e-24
61236.38718652263 3.734069746522266e-24
61284.00490595227 3.7295895866358125e-24
61331.62262538192 3.725127451342612e-24
61379.240344811566 3.720681815212917e-24
61426.858064241205 3.716249859432684e-24
61474.47578367085 3.7118281352912795e-24
61522.09350310049 3.707413371708337e-24
61569.71122253014 3.7030032359145225e-24
61617.328941959786 3.698596868633428e-24
61664.946661389426 3.69419506927425e-24
61712.56438081907 3.689800089770165e-24
61760.18210024872 3.6854150880232786e-24
61807.79981967836 3.6810433716694875e-24
61855.417539108006 3.6766876113890926e-24
61903.03525853765 3.6723492090293995e-24
61950.65297796729 3.6680279682185095e-24
61998.27069739694 3.663722143071046e-24
62045.88841682658 3.659428851157919e-24
62093.50613625623 3.6551447513091175e-24
62141.12385568587 3.650866825138338e-24
62188.74157511551 3.64659307777511e-24
62236.35929454516 3.642322993462554e-24
62283.97701397481 3.63805764035907e-24
62331.59473340445 3.633799402077785e-24
62379.212452834094 3.629551401445611e-24
62426.83017226374 3.625316753964487e-24
62474.44789169338 3.6210978276644145e-24
62522.06561112303 3.616895683437663e-24
62569.68333055267 3.612709826399995e-24
62617.301049982314 3.608538324844486e-24
62664.91876941196 3.6043782665216346e-24
62712.5364888416 3.6002264428085534e-24
62760.15420827125 3.59608009839527e-24
62807.771927700895 3.5919375697091655e-24
62855.389647130534 3.587798662566035e-24
62903.00736656018 3.5836646818145885e-24
62950.62508598983 3.579538108143094e-24
62998.24280541947 3.5754220002767455e-24
63045.860524849115 3.5713192648855935e-24
63093.47824427876 3.567231966798429e-24
63141.0959637084 3.563160841550489e-24
63188.71368313805 3.559105123702748e-24
63236.33140256769 3.555062729379439e-24
63283.949121997335 3.551030747899451e-24
63331.56684142698 3.547006124937297e-24
63379.18456085662 3.5429863753107466e-24
63426.80228028627 3.538970157513977e-24
63474.419999715916 3.534957575679138e-24
63522.037719145555 3.530950139589674e-24
63569.6554385752 3.526950394252366e-24
63617.27315800485 3.5229613081984865e-24
63664.89087743449 3.5189855659089695e-24
63712.508596864136 3.515024931416426e-24
63760.126316293776 3.511079832381612e-24
63807.74403572342 3.507149261147502e-24
63855.36175515307 3.5032310141179276e-24
63902.97947458271 3.499322211076629e-24
63950.597194012356 3.495419970560377e-24
63998.214913442 3.4915220814351625e-24
64045.83263287164 3.4876275126975054e-24
64093.45035230129 3.483736642538371e-24
64141.06807173094 3.4798511544886085e-24
64188.68579116058 3.475973627097871e-24
64236.30351059022 3.472106915549448e-24
64283.92123001987 3.468253471965724e-24
64331.53894944951 3.464414764687143e-24
64379.15666887916 3.46059093255889e-24
64426.7743883088 3.456780754138129e-24
64474.392107738444 3.4529819371588825e-24
64522.00982716809 3.449191658215425e-24
64569.62754659773 3.445407224171456e-24
64617.24526602738 3.441626698949624e-24
64664.862985457024 3.437849348434449e-24
64712.480704886664 3.434075799916929e-24
64760.09842431631 3.430307880281977e-24
64807.71614374596 3.4265481729503116e-24
64855.3338631756 3.4227993995095455e-24
64902.951582605245 3.419063772581657e-24
64950.569302034884 3.415342472355071e-24
64998.18702146453 3.411635369199663e-24
65045.80474089418 3.4079410561530766e-24
65093.42246032382 3.404257181765197e-24
65141.040179753465 3.400581003201389e-24
65188.65789918311 3.3969100281251744e-24
65236.27561861275 3.393242593827766e-24
65283.8933380424 3.3895782477063e-24
65331.511057472046 3.385917840763903e-24
65379.128776901685 3.3822633138521454e-24
65426.74649633133 3.378617228781816e-24
65474.36421576098 3.374982156155707e-24
65521.98193519062 3.371360064805875e-24
65569.59965462027 3.367751856485732e-24
65617.21737404991 3.36415715442945e-24
65664.83509347956 3.3605743940129116e-24
65712.45281290919 3.35700119238619e-24
65760.07053233884 3.3534349084458275e-24
65807.68825176849 3.349873260259733e-24
65855.30597119813 3.3463148543334396e-24
65902.92369062778 3.342759502708382e-24
65950.54141005741 3.339208254546758e-24
65998.15912948706 3.335663136465286e-24
66045.7768489167 3.33212666444278e-24
66093.39456834635 3.3286012434969274e-24
66141.012287776 3.325088597046569e-24
66188.63000720565 3.321589360049948e-24
66236.24772663528 3.318102930672536e-24
66283.86544606493 3.314627613864899e-24
66331.48316549457 3.311161021334601e-24
66379.10088492422 3.307700632291146e-24
66426.71860435387 3.3042443820764246e-24
66474.3363237835 3.3007911400126784e-24
66521.95404321315 3.297340964694922e-24
66569.5717626428 3.293895077965016e-24
66617.18948207244 3.2904555653527864e-24
66664.80720150209 3.2870248750773714e-24
66712.42492093173 3.2836052346770113e-24
66760.04264036137 3.280198123011656e-24
66807.66035979101 3.2768039215481485e-24
66855.27807922066 3.273421825928229e-24
66902.89579865031 3.27005003709136e-24
66950.51351807996 3.2666861853475873e-24
66998.13123750959 3.263327886248557e-24
67045.74895693923 3.2599732966926244e-24
67093.36667636888 3.256621540412505e-24
67140.98439579853 3.253272903496001e-24
67188.60211522818 3.249928755280389e-24
67236.21983465782 3.2465912148396698e-24
67283.83755408745 3.2432626430261605e-24
67331.4552735171 3.2399450806058918e-24
67379.07299294675 3.236639765008661e-24
67426.6907123764 3.2333468389392103e-24
67474.30843180604 3.2300653182940913e-24
67521.92615123569 3.226793325422463e-24
67569.54387066532 3.223528531297591e-24
67617.16159009497 3.2202687013407273e-24
67664.77930952462 3.2170122158641482e-24
67712.39702895426 3.2137584428189257e-24
67760.01474838391 3.2105078760008102e-24
67807.63246781354 3.2072620075569e-24
67855.25018724319 3.204022966333948e-24
67902.86790667284 3.200793008525326e-24
67950.48562610248 3.197573981321865e-24
67998.10334553213 3.194366885930071e-24
68045.72106496178 3.191171642198767e-24
68093.33878439141 3.187987109073889e-24
68140.95650382106 3.1848113545870185e-24
68188.5742232507 3.1816421104026866e-24
68236.19194268035 3.178477302907169e-24
68283.80966211 3.1753155354215833e-24
68331.42738153963 3.1721564083660738e-24
68379.04510096928 3.1690006029663243e-24
68426.66282039892 3.165849710174945e-24
68474.28053982857 3.1627058465303446e-24
68521.89825925822 3.159571148571377e-24
68569.51597868786 3.1564472654726948e-24
68617.1336981175 3.153334969295539e-24
68664.75141754714 3.1502339738895803e-24
68712.36913697679 3.1471430038514697e-24
68759.98685640644 3.1440600958881528e-24
68807.60457583609 3.1409830603255603e-24
68855.22229526572 3.1379099932561426e-24
68902.84001469536 3.1348397185191482e-24
68950.45773412501 3.1317720559176064e-24
68998.07545355466 3.128707853553927e-24
69045.6931729843 3.125648778027536e-24
69093.31089241395 3.1225969132489638e-24
69140.92861184358 3.1195542633670128e-24
69188.54633127323 3.116522277322373e-24
69236.16405070288 3.113501506780477e-24
69283.78177013253 3.1104914771715397e-24
69331.39948956217 3.107490800965792e-24
69379.0172089918 3.10449750514585e-24
69426.63492842145 3.1015094946002263e-24
69474.2526478511 3.0985250416159035e-24
69521.87036728075 3.0955431861462293e-24
69569.4880867104 3.092563953171536e-24
69617.10580614004 3.0895883370477116e-24
69664.72352556967 3.0866180578530966e-24
