398201 -7.095549e-02 -7.431400e+01 -1.189920e+00 4.720247e-03 8.031160e-01 1.501660e-02 -1.319910e-01
398301 -7.088579e-02 -7.424100e+01 -1.189930e+00 4.720247e-03 8.031170e-01 1.501730e-02 -1.319910e-01
398401 -7.081609e-02 -7.416800e+01 -1.189930e+00 4.720247e-03 8.031180e-01 1.501740e-02 -1.319910e-01
398501 -7.074639e-02 -7.409500e+01 -1.189930e+00 4.720247e-03 8.031210e-01 1.501650e-02 -1.319910e-01
398601 -7.067669e-02 -7.402200e+01 -1.189930e+00 4.720247e-03 8.031210e-01 1.501760e-02 -1.319910e-01
398701 -7.060699e-02 -7.394900e+01 -1.189940e+00 4.720257e-03 8.031250e-01 1.501630e-02 -1.319910e-01
398801 -7.053728e-02 -7.387600e+01 -1.189940e+00 4.720257e-03 8.031240e-01 1.501690e-02 -1.319910e-01
398901 -7.046758e-02 -7.380300e+01 -1.189940e+00 4.720257e-03 8.031260e-01 1.501690e-02 -1.319910e-01
399001 -7.039788e-02 -7.373000e+01 -1.189940e+00 4.720247e-03 8.031280e-01 1.501700e-02 -1.319920e-01
399101 -7.032818e-02 -7.365700e+01 -1.189940e+00 4.720257e-03 8.031290e-01 1.501740e-02 -1.319920e-01
399201 -7.025848e-02 -7.358400e+01 -1.189950e+00 4.720267e-03 8.031320e-01 1.501630e-02 -1.319920e-01
399301 -7.018878e-02 -7.351100e+01 -1.189950e+00 4.720267e-03 8.031320e-01 1.501690e-02 -1.319920e-01
399401 -7.011908e-02 -7.343800e+01 -1.189950e+00 4.720267e-03 8.031340e-01 1.501670e-02 -1.319920e-01
399501 -7.004938e-02 -7.336500e+01 -1.189950e+00 4.720267e-03 8.031350e-01 1.501770e-02 -1.319920e-01
399601 -6.997968e-02 -7.329200e+01 -1.189950e+00 4.720267e-03 8.031370e-01 1.501630e-02 -1.319920e-01
399701 -6.990998e-02 -7.321900e+01 -1.189960e+00 4.720267e-03 8.031380e-01 1.501680e-02 -1.319920e-01
399801 -6.984028e-02 -7.314600e+01 -1.189960e+00 4.720277e-03 8.031410e-01 1.501660e-02 -1.319920e-01
399901 -6.977057e-02 -7.307299e+01 -1.189960e+00 4.720277e-03 8.031410e-01 1.501690e-02 -1.319920e-01
400001 -6.970087e-02 -7.300000e+01 -1.189960e+00 4.720267e-03 8.031420e-01 1.501760e-02 -1.319930e-01
400101 -6.963117e-02 -7.292700e+01 -1.189960e+00 4.720267e-03 8.031460e-01 1.501590e-02 -1.319920e-01
400201 -6.956147e-02 -7.285400e+01 -1.189970e+00 4.720277e-03 8.031440e-01 1.501710e-02 -1.319920e-01
400301 -6.949177e-02 -7.278100e+01 -1.189970e+00 4.720287e-03 8.031480e-01 1.501620e-02 -1.319930e-01
400401 -6.942207e-02 -7.270800e+01 -1.189970e+00 4.720287e-03 8.031480e-01 1.501680e-02 -1.319930e-01
400501 -6.935237e-02 -7.263500e+01 -1.189970e+00 4.720287e-03 8.031500e-01 1.501690e-02 -1.319930e-01
400601 -6.928267e-02 -7.256200e+01 -1.189980e+00 4.720287e-03 8.031530e-01 1.501620e-02 -1.319930e-01
400701 -6.921297e-02 -7.248900e+01 -1.189980e+00 4.720287e-03 8.031520e-01 1.501710e-02 -1.319930e-01
400801 -6.914327e-02 -7.241600e+01 -1.189980e+00 4.720297e-03 8.031550e-01 1.501580e-02 -1.319930e-01
400901 -6.907357e-02 -7.234300e+01 -1.189980e+00 4.720297e-03 8.031560e-01 1.501660e-02 -1.319930e-01
401001 -6.900387e-02 -7.227000e+01 -1.189980e+00 4.720297e-03 8.031570e-01 1.501630e-02 -1.319930e-01
401101 -6.893416e-02 -7.219700e+01 -1.189980e+00 4.720297e-03 8.031590e-01 1.501690e-02 -1.319930e-01
401201 -6.886446e-02 -7.212400e+01 -1.189990e+00 4.720297e-03 8.031610e-01 1.501670e-02 -1.319940e-01
401301 -6.879476e-02 -7.205100e+01 -1.189990e+00 4.720307e-03 8.031620e-01 1.501610e-02 -1.319930e-01
401401 -6.872506e-02 -7.197800e+01 -1.189990e+00 4.720317e-03 8.031640e-01 1.501650e-02 -1.319940e-01
401501 -6.865536e-02 -7.190500e+01 -1.189990e+00 4.720307e-03 8.031650e-01 1.501650e-02 -1.319940e-01
401601 -6.858566e-02 -7.183200e+01 -1.189990e+00 4.720307e-03 8.031650e-01 1.501730e-02 -1.319940e-01
401701 -6.851596e-02 -7.175900e+01 -1.190000e+00 4.720307e-03 8.031680e-01 1.501610e-02 -1.319940e-01
401801 -6.844626e-02 -7.168600e+01 -1.190000e+00 4.720317e-03 8.031680e-01 1.501650e-02 -1.319940e-01
401901 -6.837656e-02 -7.161300e+01 -1.190000e+00 4.720327e-03 8.031710e-01 1.501610e-02 -1.319940e-01
402001 -6.830686e-02 -7.154000e+01 -1.190000e+00 4.720327e-03 8.031710e-01 1.501660e-02 -1.319940e-01
402101 -6.823716e-02 -7.146700e+01 -1.190000e+00 4.720327e-03 8.031730e-01 1.501710e-02 -1.319940e-01
402201 -6.816745e-02 -7.139399e+01 -1.190010e+00 4.720317e-03 8.031760e-01 1.501550e-02 -1.319940e-01
402301 -6.809775e-02 -7.132100e+01 -1.190010e+00 4.720327e-03 8.031750e-01 1.501690e-02 -1.319950e-01
402401 -6.802805e-02 -7.124800e+01 -1.190010e+00 4.720327e-03 8.031780e-01 1.501560e-02 -1.319940e-01
402501 -6.795835e-02 -7.117500e+01 -1.190010e+00 4.720337e-03 8.031790e-01 1.501640e-02 -1.319950e-01
402601 -6.788865e-02 -7.110200e+01 -1.190010e+00 4.720327e-03 8.031800e-01 1.501640e-02 -1.319940e-01
402701 -6.781895e-02 -7.102900e+01 -1.190020e+00 4.720327e-03 8.031820e-01 1.501600e-02 -1.319950e-01
402801 -6.774925e-02 -7.095600e+01 -1.190020e+00 4.720337e-03 8.031830e-01 1.501680e-02 -1.319950e-01
402901 -6.767955e-02 -7.088300e+01 -1.190020e+00 4.720347e-03 8.031850e-01 1.501550e-02 -1.319950e-01
403001 -6.760985e-02 -7.081000e+01 -1.190020e+00 4.720347e-03 8.031860e-01 1.501630e-02 -1.319950e-01
403101 -6.754015e-02 -7.073700e+01 -1.190020e+00 4.720347e-03 8.031880e-01 1.501610e-02 -1.319950e-01
403201 -6.747045e-02 -7.066400e+01 -1.190030e+00 4.720337e-03 8.031880e-01 1.501670e-02 -1.319950e-01
403301 -6.740075e-02 -7.059100e+01 -1.190030e+00 4.720347e-03 8.031900e-01 1.501630e-02 -1.319950e-01
403401 -6.733104e-02 -7.051800e+01 -1.190030e+00 4.720347e-03 8.031920e-01 1.501580e-02 -1.319950e-01
403501 -6.726134e-02 -7.044500e+01 -1.190030e+00 4.720357e-03 8.031930e-01 1.501610e-02 -1.319950e-01
403601 -6.719164e-02 -7.037200e+01 -1.190030e+00 4.720357e-03 8.031950e-01 1.501620e-02 -1.319960e-01
403701 -6.712194e-02 -7.029900e+01 -1.190040e+00 4.720357e-03 8.031940e-01 1.501700e-02 -1.319960e-01
403801 -6.705224e-02 -7.022600e+01 -1.190040e+00 4.720357e-03 8.031980e-01 1.501530e-02 -1.319950e-01
403901 -6.698254e-02 -7.015300e+01 -1.190040e+00 4.720357e-03 8.031980e-01 1.501650e-02 -1.319960e-01
404001 -6.691284e-02 -7.008000e+01 -1.190040e+00 4.720367e-03 8.032010e-01 1.501560e-02 -1.319960e-01
404101 -6.684314e-02 -7.000700e+01 -1.190040e+00 4.720367e-03 8.032010e-01 1.501620e-02 -1.319960e-01
404201 -6.677344e-02 -6.993400e+01 -1.190040e+00 4.720367e-03 8.032020e-01 1.501650e-02 -1.319960e-01
404301 -6.670374e-02 -6.986100e+01 -1.190050e+00 4.720357e-03 8.032050e-01 1.501530e-02 -1.319960e-01
404401 -6.663404e-02 -6.978800e+01 -1.190050e+00 4.720367e-03 8.032050e-01 1.501660e-02 -1.319960e-01
404501 -6.656433e-02 -6.971500e+01 -1.190050e+00 4.720377e-03 8.032080e-01 1.501530e-02 -1.319960e-01
404601 -6.649463e-02 -6.964200e+01 -1.190050e+00 4.720377e-03 8.032080e-01 1.501610e-02 -1.319960e-01
404701 -6.642493e-02 -6.956900e+01 -1.190050e+00 4.720377e-03 8.032090e-01 1.501590e-02 -1.319960e-01
404801 -6.635523e-02 -6.949600e+01 -1.190060e+00 4.720377e-03 8.032110e-01 1.501600e-02 -1.319970e-01
404901 -6.628553e-02 -6.942300e+01 -1.190060e+00 4.720377e-03 8.032110e-01 1.501630e-02 -1.319970e-01
405001 -6.621583e-02 -6.935000e+01 -1.190060e+00 4.720387e-03 8.032140e-01 1.501520e-02 -1.319960e-01
405101 -6.614613e-02 -6.927700e+01 -1.190060e+00 4.720387e-03 8.032140e-01 1.501580e-02 -1.319960e-01
405201 -6.607643e-02 -6.920400e+01 -1.190060e+00 4.720387e-03 8.032160e-01 1.501570e-02 -1.319970e-01
405301 -6.600673e-02 -6.913100e+01 -1.190070e+00 4.720387e-03 8.032170e-01 1.501660e-02 -1.319970e-01
405401 -6.593703e-02 -6.905800e+01 -1.190070e+00 4.720387e-03 8.032190e-01 1.501540e-02 -1.319970e-01
405501 -6.586733e-02 -6.898500e+01 -1.190070e+00 4.720397e-03 8.032200e-01 1.501580e-02 -1.319970e-01
405601 -6.579763e-02 -6.891201e+01 -1.190070e+00 4.720397e-03 8.032210e-01 1.501560e-02 -1.319970e-01
405701 -6.572792e-02 -6.883900e+01 -1.190070e+00 4.720397e-03 8.032220e-01 1.501580e-02 -1.319970e-01
405801 -6.565822e-02 -6.876600e+01 -1.190070e+00 4.720397e-03 8.032230e-01 1.501650e-02 -1.319970e-01
405901 -6.558852e-02 -6.869300e+01 -1.190080e+00 4.720397e-03 8.032260e-01 1.501510e-02 -1.319970e-01
406001 -6.551882e-02 -6.862000e+01 -1.190080e+00 4.720397e-03 8.032260e-01 1.501610e-02 -1.319980e-01
406101 -6.544912e-02 -6.854700e+01 -1.190080e+00 4.720407e-03 8.032280e-01 1.501510e-02 -1.319970e-01
406201 -6.537942e-02 -6.847400e+01 -1.190080e+00 4.720417e-03 8.032280e-01 1.501590e-02 -1.319970e-01
406301 -6.530972e-02 -6.840100e+01 -1.190080e+00 4.720407e-03 8.032290e-01 1.501590e-02 -1.319980e-01
406401 -6.524002e-02 -6.832800e+01 -1.190090e+00 4.720407e-03 8.032320e-01 1.501520e-02 -1.319970e-01
406501 -6.517032e-02 -6.825500e+01 -1.190090e+00 4.720407e-03 8.032320e-01 1.501630e-02 -1.319980e-01
406601 -6.510062e-02 -6.818200e+01 -1.190090e+00 4.720417e-03 8.032350e-01 1.501490e-02 -1.319980e-01
406701 -6.503092e-02 -6.810900e+01 -1.190090e+00 4.720417e-03 8.032350e-01 1.501570e-02 -1.319980e-01
406801 -6.496121e-02 -6.803600e+01 -1.190090e+00 4.720417e-03 8.032370e-01 1.501550e-02 -1.319980e-01
406901 -6.489151e-02 -6.796300e+01 -1.190090e+00 4.720417e-03 8.032370e-01 1.501590e-02 -1.319980e-01
407001 -6.482181e-02 -6.789000e+01 -1.190100e+00 4.720417e-03 8.032390e-01 1.501570e-02 -1.319980e-01
407101 -6.475211e-02 -6.781700e+01 -1.190100e+00 4.720427e-03 8.032410e-01 1.501510e-02 -1.319980e-01
407201 -6.468241e-02 -6.774400e+01 -1.190100e+00 4.720427e-03 8.032420e-01 1.501560e-02 -1.319990e-01
407301 -6.461271e-02 -6.767100e+01 -1.190100e+00 4.720427e-03 8.032430e-01 1.501560e-02 -1.319990e-01
407401 -6.454301e-02 -6.759800e+01 -1.190100e+00 4.720427e-03 8.032430e-01 1.501630e-02 -1.319990e-01
407501 -6.447331e-02 -6.752500e+01 -1.190110e+00 4.720427e-03 8.032450e-01 1.501510e-02 -1.319980e-01
407601 -6.440361e-02 -6.745200e+01 -1.190110e+00 4.720437e-03 8.032460e-01 1.501560e-02 -1.319990e-01
407701 -6.433391e-02 -6.737900e+01 -1.190110e+00 4.720437e-03 8.032480e-01 1.501520e-02 -1.319990e-01
407801 -6.426421e-02 -6.730600e+01 -1.190110e+00 4.720447e-03 8.032490e-01 1.501570e-02 -1.319990e-01
407901 -6.419451e-02 -6.723301e+01 -1.190110e+00 4.720437e-03 8.032480e-01 1.501600e-02 -1.319990e-01
408001 -6.412480e-02 -6.716000e+01 -1.190110e+00 4.720437e-03 8.032530e-01 1.501470e-02 -1.319990e-01
408101 -6.405510e-02 -6.708700e+01 -1.190120e+00 4.720437e-03 8.032520e-01 1.501610e-02 -1.319990e-01
408201 -6.398540e-02 -6.701400e+01 -1.190120e+00 4.720447e-03 8.032540e-01 1.501470e-02 -1.319990e-01
408301 -6.391570e-02 -6.694100e+01 -1.190120e+00 4.720447e-03 8.032550e-01 1.501550e-02 -1.319990e-01
408401 -6.384600e-02 -6.686800e+01 -1.190120e+00 4.720447e-03 8.032560e-01 1.501540e-02 -1.319990e-01
408501 -6.377630e-02 -6.679500e+01 -1.190120e+00 4.720447e-03 8.032580e-01 1.501520e-02 -1.319990e-01
408601 -6.370660e-02 -6.672200e+01 -1.190120e+00 4.720447e-03 8.032580e-01 1.501580e-02 -1.320000e-01
408701 -6.363690e-02 -6.664900e+01 -1.190130e+00 4.720457e-03 8.032600e-01 1.501450e-02 -1.319990e-01
408801 -6.356720e-02 -6.657600e+01 -1.190130e+00 4.720467e-03 8.032620e-01 1.501540e-02 -1.320000e-01
408901 -6.349750e-02 -6.650300e+01 -1.190130e+00 4.720457e-03 8.032620e-01 1.501520e-02 -1.319990e-01
409001 -6.342780e-02 -6.643000e+01 -1.190130e+00 4.720457e-03 8.032620e-01 1.501580e-02 -1.320000e-01
409101 -6.335809e-02 -6.635700e+01 -1.190130e+00 4.720457e-03 8.032640e-01 1.501530e-02 -1.320000e-01
409201 -6.328839e-02 -6.628400e+01 -1.190130e+00 4.720467e-03 8.032670e-01 1.501510e-02 -1.320000e-01
409301 -6.321869e-02 -6.621100e+01 -1.190130e+00 4.720477e-03 8.032660e-01 1.501500e-02 -1.319990e-01
409401 -6.314899e-02 -6.613800e+01 -1.190140e+00 4.720477e-03 8.032680e-01 1.501540e-02 -1.320000e-01
409501 -6.307929e-02 -6.606500e+01 -1.190140e+00 4.720467e-03 8.032680e-01 1.501610e-02 -1.320000e-01
409601 -6.300959e-02 -6.599200e+01 -1.190140e+00 4.720467e-03 8.032720e-01 1.501440e-02 -1.320000e-01
409701 -6.293989e-02 -6.591900e+01 -1.190140e+00 4.720467e-03 8.032720e-01 1.501560e-02 -1.320010e-01
409801 -6.287019e-02 -6.584600e+01 -1.190140e+00 4.720477e-03 8.032740e-01 1.501470e-02 -1.320000e-01
409901 -6.280049e-02 -6.577300e+01 -1.190150e+00 4.720477e-03 8.032730e-01 1.501530e-02 -1.320000e-01
410001 -6.273079e-02 -6.570000e+01 -1.190150e+00 4.720477e-03 8.032740e-01 1.501540e-02 -1.320000e-01
410101 -6.266109e-02 -6.562700e+01 -1.190150e+00 4.720477e-03 8.032770e-01 1.501450e-02 -1.320000e-01
410201 -6.259138e-02 -6.555399e+01 -1.190150e+00 4.720477e-03 8.032770e-01 1.501570e-02 -1.320010e-01
410301 -6.252168e-02 -6.548100e+01 -1.190150e+00 4.720487e-03 8.032790e-01 1.501430e-02 -1.320000e-01
410401 -6.245198e-02 -6.540800e+01 -1.190150e+00 4.720487e-03 8.032790e-01 1.501500e-02 -1.320010e-01
410501 -6.238228e-02 -6.533500e+01 -1.190160e+00 4.720487e-03 8.032810e-01 1.501500e-02 -1.320010e-01
410601 -6.231258e-02 -6.526200e+01 -1.190160e+00 4.720487e-03 8.032810e-01 1.501510e-02 -1.320010e-01
410701 -6.224288e-02 -6.518900e+01 -1.190160e+00 4.720487e-03 8.032840e-01 1.501550e-02 -1.320010e-01
410801 -6.217318e-02 -6.511600e+01 -1.190160e+00 4.720497e-03 8.032860e-01 1.501460e-02 -1.320010e-01
410901 -6.210348e-02 -6.504300e+01 -1.190160e+00 4.720507e-03 8.032840e-01 1.501490e-02 -1.320010e-01
411001 -6.203378e-02 -6.497000e+01 -1.190160e+00 4.720497e-03 8.032870e-01 1.501500e-02 -1.320010e-01
411101 -6.196408e-02 -6.489700e+01 -1.190170e+00 4.720497e-03 8.032860e-01 1.501580e-02 -1.320010e-01
411201 -6.189438e-02 -6.482400e+01 -1.190170e+00 4.720497e-03 8.032900e-01 1.501460e-02 -1.320010e-01
411301 -6.182468e-02 -6.475100e+01 -1.190170e+00 4.720497e-03 8.032890e-01 1.501500e-02 -1.320010e-01
411401 -6.175497e-02 -6.467800e+01 -1.190170e+00 4.720507e-03 8.032910e-01 1.501470e-02 -1.320010e-01
411501 -6.168527e-02 -6.460500e+01 -1.190170e+00 4.720507e-03 8.032920e-01 1.501510e-02 -1.320020e-01
411601 -6.161557e-02 -6.453200e+01 -1.190170e+00 4.720507e-03 8.032920e-01 1.501560e-02 -1.320020e-01
411701 -6.154587e-02 -6.445900e+01 -1.190180e+00 4.720507e-03 8.032960e-01 1.501410e-02 -1.320020e-01
411801 -6.147617e-02 -6.438600e+01 -1.190180e+00 4.720507e-03 8.032940e-01 1.501550e-02 -1.320020e-01
411901 -6.140647e-02 -6.431300e+01 -1.190180e+00 4.720517e-03 8.032970e-01 1.501420e-02 -1.320010e-01
412001 -6.133677e-02 -6.424000e+01 -1.190180e+00 4.720517e-03 8.032980e-01 1.501500e-02 -1.320020e-01
412101 -6.126707e-02 -6.416700e+01 -1.190180e+00 4.720517e-03 8.032980e-01 1.501490e-02 -1.320020e-01
412201 -6.119737e-02 -6.409400e+01 -1.190180e+00 4.720507e-03 8.033000e-01 1.501450e-02 -1.320020e-01
412301 -6.112767e-02 -6.402100e+01 -1.190180e+00 4.720517e-03 8.033000e-01 1.501540e-02 -1.320020e-01
412401 -6.105797e-02 -6.394800e+01 -1.190190e+00 4.720527e-03 8.033020e-01 1.501410e-02 -1.320020e-01
412501 -6.098826e-02 -6.387499e+01 -1.190190e+00 4.720527e-03 8.033020e-01 1.501480e-02 -1.320020e-01
412601 -6.091856e-02 -6.380200e+01 -1.190190e+00 4.720527e-03 8.033050e-01 1.501470e-02 -1.320020e-01
412701 -6.084886e-02 -6.372900e+01 -1.190190e+00 4.720517e-03 8.033040e-01 1.501530e-02 -1.320020e-01
412801 -6.077916e-02 -6.365600e+01 -1.190190e+00 4.720527e-03 8.033050e-01 1.501480e-02 -1.320020e-01
412901 -6.070946e-02 -6.358300e+01 -1.190190e+00 4.720527e-03 8.033070e-01 1.501440e-02 -1.320020e-01
413001 -6.063976e-02 -6.351000e+01 -1.190190e+00 4.720537e-03 8.033080e-01 1.501470e-02 -1.320030e-01
413101 -6.057006e-02 -6.343700e+01 -1.190200e+00 4.720537e-03 8.033090e-01 1.501470e-02 -1.320020e-01
413201 -6.050036e-02 -6.336400e+01 -1.190200e+00 4.720537e-03 8.033090e-01 1.501560e-02 -1.320030e-01
413301 -6.043066e-02 -6.329100e+01 -1.190200e+00 4.720537e-03 8.033130e-01 1.501400e-02 -1.320030e-01
413401 -6.036096e-02 -6.321800e+01 -1.190200e+00 4.720537e-03 8.033120e-01 1.501510e-02 -1.320030e-01
413501 -6.029126e-02 -6.314500e+01 -1.190200e+00 4.720547e-03 8.033130e-01 1.501410e-02 -1.320020e-01
413601 -6.022156e-02 -6.307201e+01 -1.190200e+00 4.720547e-03 8.033130e-01 1.501480e-02 -1.320030e-01
413701 -6.015185e-02 -6.299900e+01 -1.190210e+00 4.720537e-03 8.033150e-01 1.501520e-02 -1.320030e-01
413801 -6.008215e-02 -6.292600e+01 -1.190210e+00 4.720537e-03 8.033180e-01 1.501400e-02 -1.320030e-01
413901 -6.001245e-02 -6.285300e+01 -1.190210e+00 4.720547e-03 8.033170e-01 1.501520e-02 -1.320030e-01
414001 -5.994275e-02 -6.278000e+01 -1.190210e+00 4.720547e-03 8.033190e-01 1.501390e-02 -1.320030e-01
414101 -5.987305e-02 -6.270700e+01 -1.190210e+00 4.720557e-03 8.033200e-01 1.501460e-02 -1.320030e-01
414201 -5.980335e-02 -6.263400e+01 -1.190210e+00 4.720547e-03 8.033210e-01 1.501450e-02 -1.320030e-01
414301 -5.973365e-02 -6.256100e+01 -1.190210e+00 4.720547e-03 8.033220e-01 1.501470e-02 -1.320030e-01
414401 -5.966395e-02 -6.248800e+01 -1.190220e+00 4.720547e-03 8.033220e-01 1.501500e-02 -1.320040e-01
414501 -5.959425e-02 -6.241500e+01 -1.190220e+00 4.720557e-03 8.033250e-01 1.501400e-02 -1.320040e-01
414601 -5.952455e-02 -6.234200e+01 -1.190220e+00 4.720567e-03 8.033250e-01 1.501460e-02 -1.320040e-01
414701 -5.945485e-02 -6.226900e+01 -1.190220e+00 4.720567e-03 8.033260e-01 1.501440e-02 -1.320040e-01
414801 -5.938514e-02 -6.219600e+01 -1.190220e+00 4.720557e-03 8.033250e-01 1.501530e-02 -1.320040e-01
414901 -5.931544e-02 -6.212300e+01 -1.190220e+00 4.720557e-03 8.033280e-01 1.501400e-02 -1.320040e-01
415001 -5.924574e-02 -6.205000e+01 -1.190220e+00 4.720567e-03 8.033290e-01 1.501460e-02 -1.320040e-01
415101 -5.917604e-02 -6.197700e+01 -1.190230e+00 4.720567e-03 8.033300e-01 1.501430e-02 -1.320040e-01
415201 -5.910634e-02 -6.190400e+01 -1.190230e+00 4.720567e-03 8.033300e-01 1.501460e-02 -1.320040e-01
415301 -5.903664e-02 -6.183100e+01 -1.190230e+00 4.720567e-03 8.033300e-01 1.501510e-02 -1.320040e-01
415401 -5.896694e-02 -6.175800e+01 -1.190230e+00 4.720567e-03 8.033330e-01 1.501350e-02 -1.320040e-01
415501 -5.889724e-02 -6.168500e+01 -1.190230e+00 4.720567e-03 8.033320e-01 1.501490e-02 -1.320040e-01
415601 -5.882754e-02 -6.161200e+01 -1.190230e+00 4.720577e-03 8.033350e-01 1.501370e-02 -1.320040e-01
415701 -5.875784e-02 -6.153900e+01 -1.190230e+00 4.720577e-03 8.033350e-01 1.501440e-02 -1.320040e-01
415801 -5.868814e-02 -6.146600e+01 -1.190240e+00 4.720577e-03 8.033360e-01 1.501450e-02 -1.320040e-01
415901 -5.861844e-02 -6.139301e+01 -1.190240e+00 4.720567e-03 8.033380e-01 1.501410e-02 -1.320040e-01
416001 -5.854873e-02 -6.132000e+01 -1.190240e+00 4.720577e-03 8.033370e-01 1.501490e-02 -1.320050e-01
416101 -5.847903e-02 -6.124700e+01 -1.190240e+00 4.720587e-03 8.033400e-01 1.501360e-02 -1.320040e-01
416201 -5.840933e-02 -6.117400e+01 -1.190240e+00 4.720587e-03 8.033400e-01 1.501430e-02 -1.320040e-01
416301 -5.833963e-02 -6.110100e+01 -1.190240e+00 4.720587e-03 8.033410e-01 1.501420e-02 -1.320050e-01
416401 -5.826993e-02 -6.102800e+01 -1.190240e+00 4.720577e-03 8.033420e-01 1.501490e-02 -1.320050e-01
416501 -5.820023e-02 -6.095500e+01 -1.190250e+00 4.720577e-03 8.033430e-01 1.501440e-02 -1.320050e-01
416601 -5.813053e-02 -6.088200e+01 -1.190250e+00 4.720587e-03 8.033440e-01 1.501400e-02 -1.320050e-01
416701 -5.806083e-02 -6.080900e+01 -1.190250e+00 4.720597e-03 8.033450e-01 1.501420e-02 -1.320050e-01
416801 -5.799113e-02 -6.073600e+01 -1.190250e+00 4.720597e-03 8.033450e-01 1.501420e-02 -1.320050e-01
416901 -5.792143e-02 -6.066300e+01 -1.190250e+00 4.720597e-03 8.033450e-01 1.501500e-02 -1.320050e-01
417001 -5.785173e-02 -6.059000e+01 -1.190250e+00 4.720587e-03 8.033480e-01 1.501330e-02 -1.320050e-01
417101 -5.778202e-02 -6.051700e+01 -1.190250e+00 4.720597e-03 8.033470e-01 1.501460e-02 -1.320050e-01
417201 -5.771232e-02 -6.044400e+01 -1.190250e+00 4.720597e-03 8.033490e-01 1.501370e-02 -1.320050e-01
417301 -5.764262e-02 -6.037100e+01 -1.190260e+00 4.720597e-03 8.033500e-01 1.501440e-02 -1.320050e-01
417401 -5.757292e-02 -6.029800e+01 -1.190260e+00 4.720597e-03 8.033500e-01 1.501460e-02 -1.320050e-01
417501 -5.750322e-02 -6.022500e+01 -1.190260e+00 4.720597e-03 8.033520e-01 1.501340e-02 -1.320050e-01
417601 -5.743352e-02 -6.015200e+01 -1.190260e+00 4.720597e-03 8.033520e-01 1.501470e-02 -1.320050e-01
417701 -5.736382e-02 -6.007900e+01 -1.190260e+00 4.720607e-03 8.033540e-01 1.501330e-02 -1.320050e-01
417801 -5.729412e-02 -6.000600e+01 -1.190260e+00 4.720607e-03 8.033530e-01 1.501400e-02 -1.320050e-01
417901 -5.722442e-02 -5.993300e+01 -1.190260e+00 4.720607e-03 8.033560e-01 1.501410e-02 -1.320060e-01
418001 -5.715472e-02 -5.986000e+01 -1.190270e+00 4.720597e-03 8.033560e-01 1.501420e-02 -1.320060e-01
418101 -5.708502e-02 -5.978700e+01 -1.190270e+00 4.720607e-03 8.033560e-01 1.501440e-02 -1.320050e-01
418201 -5.701531e-02 -5.971399e+01 -1.190270e+00 4.720617e-03 8.033580e-01 1.501340e-02 -1.320050e-01
418301 -5.694561e-02 -5.964100e+01 -1.190270e+00 4.720617e-03 8.033590e-01 1.501400e-02 -1.320060e-01
418401 -5.687591e-02 -5.956800e+01 -1.190270e+00 4.720617e-03 8.033590e-01 1.501390e-02 -1.320050e-01
418501 -5.680621e-02 -5.949500e+01 -1.190270e+00 4.720607e-03 8.033600e-01 1.501490e-02 -1.320060e-01
418601 -5.673651e-02 -5.942200e+01 -1.190270e+00 4.720607e-03 8.033610e-01 1.501350e-02 -1.320050e-01
418701 -5.666681e-02 -5.934900e+01 -1.190270e+00 4.720617e-03 8.033610e-01 1.501400e-02 -1.320060e-01
418801 -5.659711e-02 -5.927600e+01 -1.190280e+00 4.720617e-03 8.033630e-01 1.501370e-02 -1.320060e-01
418901 -5.652741e-02 -5.920300e+01 -1.190280e+00 4.720627e-03 8.033630e-01 1.501410e-02 -1.320060e-01
419001 -5.645771e-02 -5.913000e+01 -1.190280e+00 4.720617e-03 8.033630e-01 1.501460e-02 -1.320060e-01
419101 -5.638801e-02 -5.905700e+01 -1.190280e+00 4.720617e-03 8.033670e-01 1.501310e-02 -1.320060e-01
419201 -5.631831e-02 -5.898400e+01 -1.190280e+00 4.720627e-03 8.033640e-01 1.501440e-02 -1.320060e-01
419301 -5.624861e-02 -5.891100e+01 -1.190280e+00 4.720627e-03 8.033690e-01 1.501330e-02 -1.320060e-01
419401 -5.617890e-02 -5.883800e+01 -1.190280e+00 4.720627e-03 8.033670e-01 1.501390e-02 -1.320060e-01
419501 -5.610920e-02 -5.876500e+01 -1.190280e+00 4.720627e-03 8.033690e-01 1.501400e-02 -1.320060e-01
419601 -5.603950e-02 -5.869200e+01 -1.190290e+00 4.720617e-03 8.033690e-01 1.501350e-02 -1.320060e-01
419701 -5.596980e-02 -5.861900e+01 -1.190290e+00 4.720627e-03 8.033690e-01 1.501420e-02 -1.320060e-01
419801 -5.590010e-02 -5.854600e+01 -1.190290e+00 4.720637e-03 8.033730e-01 1.501320e-02 -1.320060e-01
419901 -5.583040e-02 -5.847300e+01 -1.190290e+00 4.720637e-03 8.033700e-01 1.501370e-02 -1.320060e-01
420001 -5.576070e-02 -5.840000e+01 -1.190290e+00 4.720637e-03 8.033730e-01 1.501370e-02 -1.320060e-01
420101 -5.569100e-02 -5.832700e+01 -1.190290e+00 4.720627e-03 8.033730e-01 1.501430e-02 -1.320060e-01
