392401 -7.499814e-02 -7.854800e+01 -1.463430e+00 4.774359e-03 9.641700e-01 4.748180e-02 -1.207410e-01
392501 -7.492844e-02 -7.847500e+01 -1.463120e+00 4.774268e-03 9.678100e-01 4.778370e-02 -1.218180e-01
392601 -7.485874e-02 -7.840200e+01 -1.462850e+00 4.774188e-03 9.714060e-01 4.808230e-02 -1.228800e-01
392701 -7.478904e-02 -7.832900e+01 -1.462600e+00 4.774108e-03 9.749860e-01 4.838340e-02 -1.239360e-01
392801 -7.471934e-02 -7.825600e+01 -1.462390e+00 4.774018e-03 9.785290e-01 4.868340e-02 -1.249780e-01
392901 -7.464964e-02 -7.818300e+01 -1.462200e+00 4.773928e-03 9.820400e-01 4.898350e-02 -1.260060e-01
393001 -7.457994e-02 -7.811000e+01 -1.462040e+00 4.773838e-03 9.855160e-01 4.928520e-02 -1.270210e-01
393101 -7.451023e-02 -7.803700e+01 -1.461900e+00 4.773738e-03 9.889380e-01 4.958560e-02 -1.280160e-01
393201 -7.444053e-02 -7.796400e+01 -1.461780e+00 4.773638e-03 9.923260e-01 4.988770e-02 -1.289980e-01
393301 -7.437083e-02 -7.789100e+01 -1.461680e+00 4.773558e-03 9.956640e-01 5.018960e-02 -1.299610e-01
393401 -7.430113e-02 -7.781800e+01 -1.461600e+00 4.773488e-03 9.989650e-01 5.049220e-02 -1.309090e-01
393501 -7.423143e-02 -7.774500e+01 -1.461550e+00 4.773418e-03 1.002200e+00 5.079370e-02 -1.318340e-01
393601 -7.416173e-02 -7.767200e+01 -1.461520e+00 4.773348e-03 1.005390e+00 5.109500e-02 -1.327410e-01
393701 -7.409203e-02 -7.759900e+01 -1.461510e+00 4.773288e-03 1.008530e+00 5.139820e-02 -1.336340e-01
393801 -7.402233e-02 -7.752600e+01 -1.461520e+00 4.773228e-03 1.011590e+00 5.169510e-02 -1.344940e-01
393901 -7.395263e-02 -7.745300e+01 -1.461560e+00 4.773178e-03 1.014600e+00 5.199260e-02 -1.353390e-01
394001 -7.388293e-02 -7.738000e+01 -1.461610e+00 4.773108e-03 1.017520e+00 5.228540e-02 -1.361560e-01
394101 -7.381323e-02 -7.730700e+01 -1.461680e+00 4.773038e-03 1.020390e+00 5.257860e-02 -1.369610e-01
394201 -7.374352e-02 -7.723399e+01 -1.461770e+00 4.772968e-03 1.023230e+00 5.287570e-02 -1.377600e-01
394301 -7.367382e-02 -7.716100e+01 -1.461880e+00 4.772888e-03 1.025980e+00 5.316950e-02 -1.385320e-01
394401 -7.360412e-02 -7.708800e+01 -1.462010e+00 4.772808e-03 1.028650e+00 5.345970e-02 -1.392790e-01
394501 -7.353442e-02 -7.701500e+01 -1.462150e+00 4.772728e-03 1.031220e+00 5.374330e-02 -1.399940e-01
394601 -7.346472e-02 -7.694200e+01 -1.462320e+00 4.772658e-03 1.033780e+00 5.403600e-02 -1.407180e-01
394701 -7.339502e-02 -7.686900e+01 -1.462500e+00 4.772598e-03 1.036260e+00 5.432390e-02 -1.414180e-01
394801 -7.332532e-02 -7.679600e+01 -1.462690e+00 4.772538e-03 1.038620e+00 5.460250e-02 -1.420860e-01
394901 -7.325562e-02 -7.672300e+01 -1.462910e+00 4.772468e-03 1.040970e+00 5.488770e-02 -1.427620e-01
395001 -7.318592e-02 -7.665000e+01 -1.463140e+00 4.772398e-03 1.043210e+00 5.516350e-02 -1.434070e-01
395101 -7.311622e-02 -7.657700e+01 -1.463390e+00 4.772308e-03 1.045390e+00 5.543710e-02 -1.440400e-01
395201 -7.304652e-02 -7.650400e+01 -1.463660e+00 4.772208e-03 1.047530e+00 5.571730e-02 -1.446820e-01
395301 -7.297682e-02 -7.643101e+01 -1.463940e+00 4.772098e-03 1.049550e+00 5.598480e-02 -1.452810e-01
395401 -7.290711e-02 -7.635800e+01 -1.464240e+00 4.771978e-03 1.051540e+00 5.625960e-02 -1.458890e-01
395501 -7.283741e-02 -7.628500e+01 -1.464560e+00 4.771868e-03 1.053410e+00 5.652290e-02 -1.464610e-01
395601 -7.276771e-02 -7.621200e+01 -1.464880e+00 4.771758e-03 1.055250e+00 5.679340e-02 -1.470430e-01
395701 -7.269801e-02 -7.613900e+01 -1.465220e+00 4.771658e-03 1.056980e+00 5.705310e-02 -1.475910e-01
395801 -7.262831e-02 -7.606600e+01 -1.465580e+00 4.771568e-03 1.058660e+00 5.731450e-02 -1.481380e-01
395901 -7.255861e-02 -7.599300e+01 -1.465940e+00 4.771468e-03 1.060240e+00 5.756930e-02 -1.486640e-01
396001 -7.248891e-02 -7.592000e+01 -1.466320e+00 4.771388e-03 1.061800e+00 5.782880e-02 -1.491960e-01
396101 -7.241921e-02 -7.584700e+01 -1.466720e+00 4.771298e-03 1.063260e+00 5.808080e-02 -1.497090e-01
396201 -7.234951e-02 -7.577400e+01 -1.467130e+00 4.771198e-03 1.064630e+00 5.832930e-02 -1.502070e-01
396301 -7.227981e-02 -7.570100e+01 -1.467550e+00 4.771078e-03 1.065960e+00 5.858040e-02 -1.507030e-01
396401 -7.221011e-02 -7.562800e+01 -1.467990e+00 4.770958e-03 1.067150e+00 5.881810e-02 -1.511600e-01
396501 -7.214040e-02 -7.555500e+01 -1.468430e+00 4.770858e-03 1.068310e+00 5.906540e-02 -1.516310e-01
396601 -7.207070e-02 -7.548200e+01 -1.468890e+00 4.770788e-03 1.069360e+00 5.930440e-02 -1.520710e-01
396701 -7.200100e-02 -7.540900e+01 -1.469350e+00 4.770728e-03 1.070340e+00 5.954550e-02 -1.525070e-01
396801 -7.193130e-02 -7.533600e+01 -1.469820e+00 4.770678e-03 1.071220e+00 5.977630e-02 -1.529110e-01
396901 -7.186160e-02 -7.526300e+01 -1.470310e+00 4.770618e-03 1.072030e+00 6.000830e-02 -1.533120e-01
397001 -7.179190e-02 -7.519000e+01 -1.470800e+00 4.770578e-03 1.072760e+00 6.023570e-02 -1.536960e-01
397101 -7.172220e-02 -7.511700e+01 -1.471300e+00 4.770568e-03 1.073380e+00 6.045590e-02 -1.540570e-01
397201 -7.165250e-02 -7.504400e+01 -1.471810e+00 4.770538e-03 1.073920e+00 6.067230e-02 -1.544040e-01
397301 -7.158280e-02 -7.497100e+01 -1.472330e+00 4.770498e-03 1.074350e+00 6.088130e-02 -1.547250e-01
397401 -7.151310e-02 -7.489800e+01 -1.472870e+00 4.770458e-03 1.074680e+00 6.108420e-02 -1.550250e-01
397501 -7.144340e-02 -7.482500e+01 -1.473410e+00 4.770408e-03 1.074900e+00 6.128100e-02 -1.553010e-01
397601 -7.137370e-02 -7.475201e+01 -1.473960e+00 4.770348e-03 1.075010e+00 6.147190e-02 -1.555480e-01
397701 -7.130399e-02 -7.467900e+01 -1.474510e+00 4.770298e-03 1.074990e+00 6.165400e-02 -1.557590e-01
397801 -7.123429e-02 -7.460600e+01 -1.475070e+00 4.770268e-03 1.074880e+00 6.183490e-02 -1.559530e-01
397901 -7.116459e-02 -7.453300e+01 -1.475630e+00 4.770268e-03 1.074620e+00 6.200150e-02 -1.560970e-01
398001 -7.109489e-02 -7.446000e+01 -1.476190e+00 4.770268e-03 1.074260e+00 6.216240e-02 -1.562130e-01
398101 -7.102519e-02 -7.438700e+01 -1.476760e+00 4.770288e-03 1.073770e+00 6.231530e-02 -1.562930e-01
398201 -7.095549e-02 -7.431400e+01 -1.477320e+00 4.770338e-03 1.073180e+00 6.246240e-02 -1.563470e-01
398301 -7.088579e-02 -7.424100e+01 -1.477880e+00 4.770398e-03 1.072450e+00 6.259400e-02 -1.563560e-01
398401 -7.081609e-02 -7.416800e+01 -1.478450e+00 4.770448e-03 1.071550e+00 6.270770e-02 -1.563130e-01
398501 -7.074639e-02 -7.409500e+01 -1.479020e+00 4.770498e-03 1.070570e+00 6.281400e-02 -1.562460e-01
398601 -7.067669e-02 -7.402200e+01 -1.479590e+00 4.770528e-03 1.069450e+00 6.290690e-02 -1.561410e-01
398701 -7.060699e-02 -7.394900e+01 -1.480160e+00 4.770538e-03 1.068170e+00 6.298320e-02 -1.559810e-01
398801 -7.053728e-02 -7.387600e+01 -1.480740e+00 4.770518e-03 1.066730e+00 6.303890e-02 -1.557620e-01
398901 -7.046758e-02 -7.380300e+01 -1.481320e+00 4.770478e-03 1.065210e+00 6.309750e-02 -1.555350e-01
399001 -7.039788e-02 -7.373000e+01 -1.481910e+00 4.770448e-03 1.063490e+00 6.312650e-02 -1.552190e-01
399101 -7.032818e-02 -7.365700e+01 -1.482490e+00 4.770438e-03 1.061660e+00 6.315410e-02 -1.548820e-01
399201 -7.025848e-02 -7.358400e+01 -1.483060e+00 4.770438e-03 1.059680e+00 6.316380e-02 -1.544850e-01
399301 -7.018878e-02 -7.351100e+01 -1.483620e+00 4.770488e-03 1.057570e+00 6.316340e-02 -1.540520e-01
399401 -7.011908e-02 -7.343800e+01 -1.484180e+00 4.770568e-03 1.055310e+00 6.314110e-02 -1.535580e-01
399501 -7.004938e-02 -7.336500e+01 -1.484730e+00 4.770678e-03 1.052960e+00 6.311100e-02 -1.530380e-01
399601 -6.997968e-02 -7.329200e+01 -1.485280e+00 4.770848e-03 1.050490e+00 6.306670e-02 -1.524830e-01
399701 -6.990998e-02 -7.321900e+01 -1.485840e+00 4.771208e-03 1.047920e+00 6.300750e-02 -1.518920e-01
399801 -6.984028e-02 -7.314600e+01 -1.486410e+00 4.772008e-03 1.045190e+00 6.292450e-02 -1.512420e-01
399901 -6.977057e-02 -7.307299e+01 -1.487020e+00 4.773318e-03 1.042370e+00 6.283270e-02 -1.505730e-01
400001 -6.970087e-02 -7.300000e+01 -1.487640e+00 4.775639e-03 1.039460e+00 6.272780e-02 -1.498720e-01
400101 -6.963117e-02 -7.292700e+01 -1.488210e+00 4.771718e-03 1.036410e+00 6.260150e-02 -1.491180e-01
400201 -6.956147e-02 -7.285400e+01 -1.488010e+00 4.745456e-03 1.033230e+00 6.245700e-02 -1.483190e-01
400301 -6.949177e-02 -7.278100e+01 -1.485130e+00 4.648209e-03 1.030060e+00 6.232110e-02 -1.475440e-01
400401 -6.942207e-02 -7.270800e+01 -1.475120e+00 4.380735e-03 1.026780e+00 6.216440e-02 -1.467240e-01
400501 -6.935237e-02 -7.263500e+01 -1.450850e+00 3.815568e-03 1.023380e+00 6.198610e-02 -1.458600e-01
400601 -6.928267e-02 -7.256200e+01 -1.403660e+00 2.864260e-03 1.019930e+00 6.180020e-02 -1.449880e-01
400701 -6.921297e-02 -7.248900e+01 -1.330640e+00 1.692816e-03 1.016460e+00 6.161330e-02 -1.441200e-01
400801 -6.914327e-02 -7.241600e+01 -1.242500e+00 6.484538e-04 1.012880e+00 6.140470e-02 -1.432030e-01
400901 -6.907357e-02 -7.234300e+01 -1.155550e+00 7.360958e-05 1.009260e+00 6.118790e-02 -1.422720e-01
401001 -6.900387e-02 -7.227000e+01 -1.080250e+00 5.033638e-04 1.005630e+00 6.097020e-02 -1.413490e-01
401101 -6.893416e-02 -7.219700e+01 -1.019340e+00 7.422327e-04 1.001970e+00 6.074660e-02 -1.404210e-01
401201 -6.886446e-02 -7.212400e+01 -9.713910e-01 8.664333e-04 9.982660e-01 6.050890e-02 -1.394680e-01
401301 -6.879476e-02 -7.205100e+01 -9.337350e-01 9.243662e-04 9.945340e-01 6.026390e-02 -1.385060e-01
401401 -6.872506e-02 -7.197800e+01 -9.038700e-01 9.466265e-04 9.907900e-01 6.001020e-02 -1.375410e-01
401501 -6.865536e-02 -7.190500e+01 -8.798760e-01 9.496003e-04 9.870640e-01 5.975560e-02 -1.365920e-01
401601 -6.858566e-02 -7.183200e+01 -8.602510e-01 9.435873e-04 9.833620e-01 5.949750e-02 -1.356600e-01
401701 -6.851596e-02 -7.175900e+01 -8.438610e-01 9.336329e-04 9.796340e-01 5.922370e-02 -1.347110e-01
401801 -6.844626e-02 -7.168600e+01 -8.299500e-01 9.222706e-04 9.758860e-01 5.893720e-02 -1.337520e-01
401901 -6.837656e-02 -7.161300e+01 -8.180070e-01 9.106695e-04 9.721500e-01 5.864620e-02 -1.328020e-01
402001 -6.830686e-02 -7.154000e+01 -8.076350e-01 8.993511e-04 9.684490e-01 5.835510e-02 -1.318680e-01
402101 -6.823716e-02 -7.146700e+01 -7.985020e-01 8.884467e-04 9.647680e-01 5.805940e-02 -1.309390e-01
402201 -6.816745e-02 -7.139399e+01 -7.904130e-01 8.777874e-04 9.611270e-01 5.776340e-02 -1.300250e-01
402301 -6.809775e-02 -7.132100e+01 -7.832390e-01 8.675833e-04 9.575130e-01 5.746350e-02 -1.291110e-01
402401 -6.802805e-02 -7.124800e+01 -7.767940e-01 8.582351e-04 9.539350e-01 5.716310e-02 -1.282030e-01
402501 -6.795835e-02 -7.117500e+01 -7.709700e-01 8.496579e-04 9.503960e-01 5.686190e-02 -1.273010e-01
402601 -6.788865e-02 -7.110200e+01 -7.656870e-01 8.416826e-04 9.468920e-01 5.655860e-02 -1.264040e-01
402701 -6.781895e-02 -7.102900e+01 -7.608970e-01 8.342244e-04 9.434390e-01 5.625470e-02 -1.255170e-01
402801 -6.774925e-02 -7.095600e+01 -7.565370e-01 8.272872e-04 9.400390e-01 5.594940e-02 -1.246450e-01
402901 -6.767955e-02 -7.088300e+01 -7.525710e-01 8.207200e-04 9.367000e-01 5.564260e-02 -1.237880e-01
403001 -6.760985e-02 -7.081000e+01 -7.489350e-01 8.146439e-04 9.334270e-01 5.533430e-02 -1.229470e-01
403101 -6.754015e-02 -7.073700e+01 -7.456630e-01 8.085367e-04 9.302140e-01 5.502400e-02 -1.221200e-01
403201 -6.747045e-02 -7.066400e+01 -7.427140e-01 8.023586e-04 9.270650e-01 5.471310e-02 -1.213050e-01
403301 -6.740075e-02 -7.059100e+01 -7.399800e-01 7.972054e-04 9.239770e-01 5.440100e-02 -1.205010e-01
403401 -6.733104e-02 -7.051800e+01 -7.375310e-01 7.918453e-04 9.209510e-01 5.408850e-02 -1.197100e-01
403501 -6.726134e-02 -7.044500e+01 -7.352680e-01 7.870791e-04 9.179720e-01 5.377310e-02 -1.189240e-01
403601 -6.719164e-02 -7.037200e+01 -7.333170e-01 7.823000e-04 9.150750e-01 5.346080e-02 -1.181580e-01
403701 -6.712194e-02 -7.029900e+01 -7.315950e-01 7.774869e-04 9.122820e-01 5.315580e-02 -1.174170e-01
403801 -6.705224e-02 -7.022600e+01 -7.300440e-01 7.730518e-04 9.095410e-01 5.284940e-02 -1.166760e-01
403901 -6.698254e-02 -7.015300e+01 -7.286310e-01 7.692667e-04 9.068610e-01 5.254070e-02 -1.159390e-01
404001 -6.691284e-02 -7.008000e+01 -7.274000e-01 7.656926e-04 9.042350e-01 5.222990e-02 -1.152050e-01
404101 -6.684314e-02 -7.000700e+01 -7.264680e-01 7.621585e-04 9.017270e-01 5.192740e-02 -1.145050e-01
404201 -6.677344e-02 -6.993400e+01 -7.255680e-01 7.592325e-04 8.993030e-01 5.162800e-02 -1.138220e-01
404301 -6.670374e-02 -6.986100e+01 -7.248290e-01 7.569894e-04 8.969280e-01 5.132140e-02 -1.131310e-01
404401 -6.663404e-02 -6.978800e+01 -7.242850e-01 7.549784e-04 8.946380e-01 5.101780e-02 -1.124550e-01
404501 -6.656433e-02 -6.971500e+01 -7.239510e-01 7.527894e-04 8.924340e-01 5.071980e-02 -1.117990e-01
404601 -6.649463e-02 -6.964200e+01 -7.235760e-01 7.520664e-04 8.903360e-01 5.042870e-02 -1.111670e-01
404701 -6.642493e-02 -6.956900e+01 -7.235500e-01 7.504953e-04 8.882680e-01 5.012820e-02 -1.105140e-01
404801 -6.635523e-02 -6.949600e+01 -7.235340e-01 7.496943e-04 8.863240e-01 4.984150e-02 -1.099020e-01
404901 -6.628553e-02 -6.942300e+01 -7.236880e-01 7.487703e-04 8.844780e-01 4.955830e-02 -1.093040e-01
405001 -6.621583e-02 -6.935000e+01 -7.238800e-01 7.481623e-04 8.826450e-01 4.926310e-02 -1.086830e-01
405101 -6.614613e-02 -6.927700e+01 -7.243080e-01 7.478293e-04 8.810230e-01 4.899580e-02 -1.081380e-01
405201 -6.607643e-02 -6.920400e+01 -7.248490e-01 7.468273e-04 8.793500e-01 4.870220e-02 -1.075300e-01
405301 -6.600673e-02 -6.913100e+01 -7.255150e-01 7.462913e-04 8.778580e-01 4.843290e-02 -1.069890e-01
405401 -6.593703e-02 -6.905800e+01 -7.262150e-01 7.457033e-04 8.764240e-01 4.816070e-02 -1.064410e-01
405501 -6.586733e-02 -6.898500e+01 -7.271470e-01 7.448253e-04 8.750810e-01 4.789040e-02 -1.059070e-01
405601 -6.579763e-02 -6.891201e+01 -7.282070e-01 7.436453e-04 8.738450e-01 4.762740e-02 -1.053960e-01
405701 -6.572792e-02 -6.883900e+01 -7.293210e-01 7.429863e-04 8.726940e-01 4.736470e-02 -1.048940e-01
405801 -6.565822e-02 -6.876600e+01 -7.306500e-01 7.416753e-04 8.716020e-01 4.709930e-02 -1.043930e-01
405901 -6.558852e-02 -6.869300e+01 -7.321380e-01 7.403932e-04 8.706780e-01 4.685250e-02 -1.039470e-01
406001 -6.551882e-02 -6.862000e+01 -7.337190e-01 7.388072e-04 8.697190e-01 4.658400e-02 -1.034520e-01
406101 -6.544912e-02 -6.854700e+01 -7.355810e-01 7.369061e-04 8.689760e-01 4.634670e-02 -1.030410e-01
406201 -6.537942e-02 -6.847400e+01 -7.374800e-01 7.352251e-04 8.682660e-01 4.610060e-02 -1.026110e-01
406301 -6.530972e-02 -6.840100e+01 -7.395560e-01 7.330210e-04 8.676450e-01 4.585970e-02 -1.021970e-01
406401 -6.524002e-02 -6.832800e+01 -7.418650e-01 7.303220e-04 8.671370e-01 4.562900e-02 -1.018120e-01
406501 -6.517032e-02 -6.825500e+01 -7.444190e-01 7.275899e-04 8.667030e-01 4.539900e-02 -1.014300e-01
406601 -6.510062e-02 -6.818200e+01 -7.469330e-01 7.254528e-04 8.663970e-01 4.518290e-02 -1.010870e-01
406701 -6.503092e-02 -6.810900e+01 -7.496550e-01 7.223467e-04 8.661570e-01 4.496570e-02 -1.007420e-01
406801 -6.496121e-02 -6.803600e+01 -7.527880e-01 7.189176e-04 8.660120e-01 4.475520e-02 -1.004170e-01
406901 -6.489151e-02 -6.796300e+01 -7.559260e-01 7.155735e-04 8.659980e-01 4.455860e-02 -1.001280e-01
407001 -6.482181e-02 -6.789000e+01 -7.594210e-01 7.115734e-04 8.660780e-01 4.436780e-02 -9.985680e-02
407101 -6.475211e-02 -6.781700e+01 -7.629890e-01 7.067853e-04 8.662490e-01 4.418400e-02 -9.960570e-02
407201 -6.468241e-02 -6.774400e+01 -7.669510e-01 7.028462e-04 8.665250e-01 4.400860e-02 -9.937930e-02
407301 -6.461271e-02 -6.767100e+01 -7.708450e-01 6.985892e-04 8.669250e-01 4.384520e-02 -9.918750e-02
407401 -6.454301e-02 -6.759800e+01 -7.752850e-01 6.937100e-04 8.674060e-01 4.368660e-02 -9.901240e-02
407501 -6.447331e-02 -6.752500e+01 -7.796930e-01 6.882089e-04 8.680040e-01 4.354110e-02 -9.887640e-02
407601 -6.440361e-02 -6.745200e+01 -7.843310e-01 6.844038e-04 8.687100e-01 4.340330e-02 -9.876580e-02
407701 -6.433391e-02 -6.737900e+01 -7.898820e-01 6.765525e-04 8.695130e-01 4.327290e-02 -9.867980e-02
407801 -6.426421e-02 -6.730600e+01 -7.955240e-01 6.692772e-04 8.704070e-01 4.315300e-02 -9.862730e-02
407901 -6.419451e-02 -6.723301e+01 -8.010760e-01 6.645980e-04 8.714190e-01 4.304710e-02 -9.861390e-02
408001 -6.412480e-02 -6.716000e+01 -8.072330e-01 6.579669e-04 8.725150e-01 4.294720e-02 -9.862080e-02
408101 -6.405510e-02 -6.708700e+01 -8.141180e-01 6.503848e-04 8.737470e-01 4.286570e-02 -9.867710e-02
408201 -6.398540e-02 -6.701400e+01 -8.211890e-01 6.440167e-04 8.751390e-01 4.280710e-02 -9.879420e-02
408301 -6.391570e-02 -6.694100e+01 -8.291220e-01 6.359363e-04 8.765140e-01 4.274050e-02 -9.889390e-02
408401 -6.384600e-02 -6.686800e+01 -8.373160e-01 6.309291e-04 8.781120e-01 4.270780e-02 -9.908190e-02
408501 -6.377630e-02 -6.679500e+01 -8.466750e-01 6.231030e-04 8.797120e-01 4.267130e-02 -9.926290e-02
408601 -6.370660e-02 -6.672200e+01 -8.566950e-01 6.160591e-04 8.814840e-01 4.266060e-02 -9.951370e-02
408701 -6.363690e-02 -6.664900e+01 -8.682080e-01 6.049808e-04 8.833950e-01 4.266750e-02 -9.980960e-02
408801 -6.356720e-02 -6.657600e+01 -8.807760e-01 5.925904e-04 8.853190e-01 4.267400e-02 -1.001140e-01
408901 -6.349750e-02 -6.650300e+01 -8.952300e-01 5.762676e-04 8.874370e-01 4.271110e-02 -1.004940e-01
409001 -6.342780e-02 -6.643000e+01 -9.118480e-01 5.526844e-04 8.896500e-01 4.276040e-02 -1.009110e-01
409101 -6.335809e-02 -6.635700e+01 -9.309790e-01 5.197146e-04 8.919360e-01 4.281800e-02 -1.013550e-01
409201 -6.328839e-02 -6.628400e+01 -9.535790e-01 4.708357e-04 8.943540e-01 4.289560e-02 -1.018550e-01
409301 -6.321869e-02 -6.621100e+01 -9.802640e-01 3.983021e-04 8.968390e-01 4.298220e-02 -1.023800e-01
409401 -6.314899e-02 -6.613800e+01 -1.012040e+00 2.904648e-04 8.994980e-01 4.309760e-02 -1.029840e-01
409501 -6.307929e-02 -6.606500e+01 -1.049750e+00 1.322064e-04 9.021870e-01 4.321450e-02 -1.035980e-01
409601 -6.300959e-02 -6.599200e+01 -1.094400e+00 1.005051e-04 9.049890e-01 4.334800e-02 -1.042610e-01
409701 -6.293989e-02 -6.591900e+01 -1.146220e+00 4.353274e-04 9.079110e-01 4.350300e-02 -1.049810e-01
409801 -6.287019e-02 -6.584600e+01 -1.204360e+00 9.019221e-04 9.108770e-01 4.366100e-02 -1.057160e-01
409901 -6.280049e-02 -6.577300e+01 -1.265620e+00 1.508134e-03 9.139440e-01 4.383690e-02 -1.065000e-01
410001 -6.273079e-02 -6.570000e+01 -1.324850e+00 2.226603e-03 9.170930e-01 4.402490e-02 -1.073190e-01
410101 -6.266109e-02 -6.562700e+01 -1.375600e+00 2.973306e-03 9.203090e-01 4.422630e-02 -1.081740e-01
410201 -6.259138e-02 -6.555399e+01 -1.413480e+00 3.630382e-03 9.236060e-01 4.444140e-02 -1.090680e-01
410301 -6.252168e-02 -6.548100e+01 -1.438290e+00 4.115813e-03 9.269290e-01 4.466020e-02 -1.099740e-01
410401 -6.245198e-02 -6.540800e+01 -1.452840e+00 4.428429e-03 9.303040e-01 4.488910e-02 -1.109080e-01
410501 -6.238228e-02 -6.533500e+01 -1.460370e+00 4.610248e-03 9.337630e-01 4.513340e-02 -1.118820e-01
410601 -6.231258e-02 -6.526200e+01 -1.463690e+00 4.702784e-03 9.372630e-01 4.538570e-02 -1.128770e-01
410701 -6.224288e-02 -6.518900e+01 -1.464940e+00 4.744806e-03 9.408050e-01 4.564720e-02 -1.138960e-01
410801 -6.217318e-02 -6.511600e+01 -1.465200e+00 4.762788e-03 9.443860e-01 4.591730e-02 -1.149320e-01
410901 -6.210348e-02 -6.504300e+01 -1.465000e+00 4.770608e-03 9.479940e-01 4.619430e-02 -1.159840e-01
411001 -6.203378e-02 -6.497000e+01 -1.464660e+00 4.773468e-03 9.515900e-01 4.647160e-02 -1.170340e-01
411101 -6.196408e-02 -6.489700e+01 -1.464300e+00 4.774198e-03 9.552210e-01 4.675760e-02 -1.181000e-01
411201 -6.189438e-02 -6.482400e+01 -1.463940e+00 4.774399e-03 9.588360e-01 4.704530e-02 -1.191620e-01
411301 -6.182468e-02 -6.475100e+01 -1.463590e+00 4.774379e-03 9.624730e-01 4.734120e-02 -1.202360e-01
411401 -6.175497e-02 -6.467800e+01 -1.463280e+00 4.774289e-03 9.660900e-01 4.763640e-02 -1.213020e-01
411501 -6.168527e-02 -6.460500e+01 -1.462990e+00 4.774198e-03 9.697080e-01 4.793640e-02 -1.223730e-01
411601 -6.161557e-02 -6.453200e+01 -1.462730e+00 4.774118e-03 9.732780e-01 4.823260e-02 -1.234240e-01
411701 -6.154587e-02 -6.445900e+01 -1.462500e+00 4.774038e-03 9.768470e-01 4.853330e-02 -1.244750e-01
411801 -6.147617e-02 -6.438600e+01 -1.462300e+00 4.773948e-03 9.803750e-01 4.883360e-02 -1.255100e-01
411901 -6.140647e-02 -6.431300e+01 -1.462120e+00 4.773858e-03 9.838800e-01 4.913770e-02 -1.265390e-01
412001 -6.133677e-02 -6.424000e+01 -1.461970e+00 4.773758e-03 9.873580e-01 4.944380e-02 -1.275560e-01
412101 -6.126707e-02 -6.416700e+01 -1.461840e+00 4.773658e-03 9.907780e-01 4.974750e-02 -1.285490e-01
412201 -6.119737e-02 -6.409400e+01 -1.461730e+00 4.773578e-03 9.941560e-01 5.005060e-02 -1.295250e-01
412301 -6.112767e-02 -6.402100e+01 -1.461650e+00 4.773498e-03 9.974720e-01 5.035120e-02 -1.304770e-01
412401 -6.105797e-02 -6.394800e+01 -1.461590e+00 4.773428e-03 1.000740e+00 5.065400e-02 -1.314150e-01
412501 -6.098826e-02 -6.387499e+01 -1.461550e+00 4.773358e-03 1.003960e+00 5.095550e-02 -1.323300e-01
412601 -6.091856e-02 -6.380200e+01 -1.461530e+00 4.773298e-03 1.007110e+00 5.125600e-02 -1.332240e-01
412701 -6.084886e-02 -6.372900e+01 -1.461530e+00 4.773248e-03 1.010200e+00 5.155380e-02 -1.340950e-01
412801 -6.077916e-02 -6.365600e+01 -1.461560e+00 4.773188e-03 1.013220e+00 5.184960e-02 -1.349430e-01
412901 -6.070946e-02 -6.358300e+01 -1.461600e+00 4.773128e-03 1.016230e+00 5.215190e-02 -1.357920e-01
413001 -6.063976e-02 -6.351000e+01 -1.461660e+00 4.773058e-03 1.019130e+00 5.244650e-02 -1.366060e-01
413101 -6.057006e-02 -6.343700e+01 -1.461740e+00 4.772978e-03 1.021990e+00 5.274180e-02 -1.374080e-01
413201 -6.050036e-02 -6.336400e+01 -1.461840e+00 4.772898e-03 1.024740e+00 5.302970e-02 -1.381730e-01
413301 -6.043066e-02 -6.329100e+01 -1.461960e+00 4.772818e-03 1.027440e+00 5.331910e-02 -1.389270e-01
413401 -6.036096e-02 -6.321800e+01 -1.462100e+00 4.772738e-03 1.030100e+00 5.361400e-02 -1.396770e-01
413501 -6.029126e-02 -6.314500e+01 -1.462250e+00 4.772668e-03 1.032680e+00 5.390430e-02 -1.404010e-01
413601 -6.022156e-02 -6.307201e+01 -1.462430e+00 4.772608e-03 1.035150e+00 5.418710e-02 -1.410930e-01
413701 -6.015185e-02 -6.299900e+01 -1.462620e+00 4.772548e-03 1.037600e+00 5.447530e-02 -1.417880e-01
413801 -6.008215e-02 -6.292600e+01 -1.462820e+00 4.772488e-03 1.039960e+00 5.475690e-02 -1.424590e-01
413901 -6.001245e-02 -6.285300e+01 -1.463050e+00 4.772418e-03 1.042240e+00 5.503490e-02 -1.431150e-01
414001 -5.994275e-02 -6.278000e+01 -1.463290e+00 4.772328e-03 1.044480e+00 5.531640e-02 -1.437700e-01
414101 -5.987305e-02 -6.270700e+01 -1.463550e+00 4.772238e-03 1.046600e+00 5.558720e-02 -1.443920e-01
414201 -5.980335e-02 -6.263400e+01 -1.463830e+00 4.772128e-03 1.048680e+00 5.585990e-02 -1.450090e-01
414301 -5.973365e-02 -6.256100e+01 -1.464120e+00 4.772018e-03 1.050690e+00 5.613360e-02 -1.456180e-01
