176301 -2.256217e-01 -2.363010e+02 -1.440620e+00 4.797900e-03 1.029240e+00 5.084610e-02 -1.465970e-01
176401 -2.255520e-01 -2.362280e+02 -1.441040e+00 4.797900e-03 1.029370e+00 5.095450e-02 -1.467330e-01
176501 -2.254823e-01 -2.361550e+02 -1.441460e+00 4.797930e-03 1.029430e+00 5.105680e-02 -1.468470e-01
176601 -2.254126e-01 -2.360820e+02 -1.441880e+00 4.797910e-03 1.029440e+00 5.115910e-02 -1.469540e-01
176701 -2.253429e-01 -2.360090e+02 -1.442310e+00 4.797930e-03 1.029370e+00 5.125630e-02 -1.470410e-01
176801 -2.252732e-01 -2.359360e+02 -1.442740e+00 4.797930e-03 1.029250e+00 5.135110e-02 -1.471140e-01
176901 -2.252035e-01 -2.358630e+02 -1.443170e+00 4.797970e-03 1.029070e+00 5.144260e-02 -1.471720e-01
177001 -2.251338e-01 -2.357900e+02 -1.443610e+00 4.797980e-03 1.028810e+00 5.152930e-02 -1.472090e-01
177101 -2.250641e-01 -2.357170e+02 -1.444040e+00 4.798020e-03 1.028500e+00 5.161240e-02 -1.472290e-01
177201 -2.249944e-01 -2.356440e+02 -1.444480e+00 4.798080e-03 1.028120e+00 5.169110e-02 -1.472320e-01
177301 -2.249247e-01 -2.355710e+02 -1.444910e+00 4.798140e-03 1.027670e+00 5.176630e-02 -1.472200e-01
177401 -2.248550e-01 -2.354980e+02 -1.445350e+00 4.798230e-03 1.027150e+00 5.183400e-02 -1.471850e-01
177501 -2.247853e-01 -2.354250e+02 -1.445790e+00 4.798300e-03 1.026580e+00 5.190140e-02 -1.471420e-01
177601 -2.247156e-01 -2.353520e+02 -1.446220e+00 4.798410e-03 1.025910e+00 5.195630e-02 -1.470630e-01
177701 -2.246459e-01 -2.352790e+02 -1.446660e+00 4.798490e-03 1.025190e+00 5.200940e-02 -1.469740e-01
177801 -2.245762e-01 -2.352060e+02 -1.447100e+00 4.798600e-03 1.024390e+00 5.205670e-02 -1.468610e-01
177901 -2.245065e-01 -2.351330e+02 -1.447530e+00 4.798700e-03 1.023520e+00 5.209830e-02 -1.467300e-01
178001 -2.244368e-01 -2.350600e+02 -1.447970e+00 4.798790e-03 1.022570e+00 5.213010e-02 -1.465690e-01
178101 -2.243671e-01 -2.349870e+02 -1.448410e+00 4.798870e-03 1.021520e+00 5.215360e-02 -1.463840e-01
178201 -2.242974e-01 -2.349140e+02 -1.448840e+00 4.798960e-03 1.020460e+00 5.218120e-02 -1.462050e-01
178301 -2.242277e-01 -2.348410e+02 -1.449270e+00 4.799040e-03 1.019300e+00 5.219930e-02 -1.459930e-01
178401 -2.241580e-01 -2.347680e+02 -1.449710e+00 4.799080e-03 1.017980e+00 5.219190e-02 -1.457150e-01
178501 -2.240883e-01 -2.346950e+02 -1.450140e+00 4.799130e-03 1.016680e+00 5.219590e-02 -1.454610e-01
178601 -2.240186e-01 -2.346220e+02 -1.450570e+00 4.799150e-03 1.015250e+00 5.218730e-02 -1.451670e-01
178701 -2.239489e-01 -2.345490e+02 -1.451000e+00 4.799190e-03 1.013770e+00 5.216760e-02 -1.448440e-01
178801 -2.238792e-01 -2.344760e+02 -1.451430e+00 4.799200e-03 1.012200e+00 5.214410e-02 -1.445040e-01
178901 -2.238095e-01 -2.344030e+02 -1.451860e+00 4.799220e-03 1.010600e+00 5.211780e-02 -1.441500e-01
179001 -2.237398e-01 -2.343300e+02 -1.452290e+00 4.799250e-03 1.008860e+00 5.207550e-02 -1.437510e-01
179101 -2.236701e-01 -2.342570e+02 -1.452700e+00 4.799290e-03 1.007090e+00 5.202880e-02 -1.433370e-01
179201 -2.236004e-01 -2.341840e+02 -1.453120e+00 4.799330e-03 1.005280e+00 5.198340e-02 -1.429210e-01
179301 -2.235307e-01 -2.341110e+02 -1.453530e+00 4.799410e-03 1.003370e+00 5.191990e-02 -1.424560e-01
179401 -2.234610e-01 -2.340380e+02 -1.453940e+00 4.799540e-03 1.001420e+00 5.185660e-02 -1.419900e-01
179501 -2.233913e-01 -2.339650e+02 -1.454340e+00 4.799760e-03 9.994420e-01 5.178880e-02 -1.415100e-01
179601 -2.233216e-01 -2.338920e+02 -1.454740e+00 4.800100e-03 9.973290e-01 5.170000e-02 -1.409760e-01
179701 -2.232519e-01 -2.338190e+02 -1.455150e+00 4.800730e-03 9.952560e-01 5.162350e-02 -1.404710e-01
179801 -2.231822e-01 -2.337460e+02 -1.455560e+00 4.801830e-03 9.930580e-01 5.152490e-02 -1.399090e-01
179901 -2.231125e-01 -2.336730e+02 -1.455990e+00 4.803391e-03 9.908660e-01 5.142680e-02 -1.393570e-01
180001 -2.230428e-01 -2.336000e+02 -1.456450e+00 4.805431e-03 9.885660e-01 5.131400e-02 -1.387650e-01
180101 -2.229731e-01 -2.335270e+02 -1.456940e+00 4.808941e-03 9.862900e-01 5.120340e-02 -1.381890e-01
180201 -2.229034e-01 -2.334540e+02 -1.457430e+00 4.812571e-03 9.839280e-01 5.108050e-02 -1.375790e-01
180301 -2.228337e-01 -2.333810e+02 -1.458030e+00 4.809490e-03 9.815320e-01 5.094920e-02 -1.369560e-01
180401 -2.227640e-01 -2.333080e+02 -1.458330e+00 4.806279e-03 9.791120e-01 5.081930e-02 -1.363390e-01
180501 -2.226943e-01 -2.332350e+02 -1.458170e+00 4.786636e-03 9.766150e-01 5.066560e-02 -1.356700e-01
180601 -2.226246e-01 -2.331620e+02 -1.457020e+00 4.749593e-03 9.741380e-01 5.052100e-02 -1.350330e-01
180701 -2.225549e-01 -2.330890e+02 -1.454080e+00 4.670698e-03 9.716250e-01 5.036800e-02 -1.343760e-01
180801 -2.224852e-01 -2.330160e+02 -1.448430e+00 4.531049e-03 9.690570e-01 5.019820e-02 -1.336900e-01
180901 -2.224155e-01 -2.329430e+02 -1.438530e+00 4.310765e-03 9.665260e-01 5.003830e-02 -1.330300e-01
181001 -2.223458e-01 -2.328700e+02 -1.423530e+00 3.994841e-03 9.639130e-01 4.985490e-02 -1.323270e-01
181101 -2.222761e-01 -2.327970e+02 -1.401510e+00 3.572288e-03 9.613330e-01 4.968100e-02 -1.316460e-01
181201 -2.222064e-01 -2.327240e+02 -1.372560e+00 3.049688e-03 9.587510e-01 4.949740e-02 -1.309560e-01
181301 -2.221367e-01 -2.326510e+02 -1.335730e+00 2.464279e-03 9.561470e-01 4.931030e-02 -1.302580e-01
181401 -2.220670e-01 -2.325780e+02 -1.293180e+00 1.858474e-03 9.535470e-01 4.911430e-02 -1.295510e-01
181501 -2.219973e-01 -2.325050e+02 -1.247110e+00 1.299041e-03 9.509830e-01 4.892700e-02 -1.288690e-01
181601 -2.219276e-01 -2.324320e+02 -1.200300e+00 8.152086e-04 9.483620e-01 4.871850e-02 -1.281440e-01
181701 -2.218579e-01 -2.323590e+02 -1.155340e+00 4.239852e-04 9.458250e-01 4.852440e-02 -1.274630e-01
181801 -2.217882e-01 -2.322860e+02 -1.113510e+00 1.188334e-04 9.432530e-01 4.831650e-02 -1.267540e-01
181901 -2.217185e-01 -2.322130e+02 -1.076000e+00 1.094410e-04 9.407070e-01 4.810600e-02 -1.260500e-01
182001 -2.216488e-01 -2.321400e+02 -1.042630e+00 2.831456e-04 9.382110e-01 4.790250e-02 -1.253700e-01
182101 -2.215791e-01 -2.320670e+02 -1.013710e+00 4.111266e-04 9.356820e-01 4.768170e-02 -1.246580e-01
182201 -2.215094e-01 -2.319940e+02 -9.882680e-01 5.051707e-04 9.332640e-01 4.747840e-02 -1.239990e-01
182301 -2.214397e-01 -2.319210e+02 -9.664350e-01 5.762402e-04 9.307740e-01 4.725010e-02 -1.232870e-01
182401 -2.213700e-01 -2.318480e+02 -9.473390e-01 6.290197e-04 9.284260e-01 4.704430e-02 -1.226440e-01
182501 -2.213003e-01 -2.317750e+02 -9.309150e-01 6.651622e-04 9.259870e-01 4.681120e-02 -1.219400e-01
182601 -2.212306e-01 -2.317020e+02 -9.165380e-01 6.939430e-04 9.237000e-01 4.659770e-02 -1.212990e-01
182701 -2.211609e-01 -2.316290e+02 -9.040970e-01 7.127868e-04 9.213610e-01 4.636910e-02 -1.206280e-01
182801 -2.210912e-01 -2.315560e+02 -8.931960e-01 7.271970e-04 9.190980e-01 4.614260e-02 -1.199750e-01
182901 -2.210215e-01 -2.314830e+02 -8.837500e-01 7.358508e-04 9.168880e-01 4.591990e-02 -1.193410e-01
183001 -2.209518e-01 -2.314100e+02 -8.755340e-01 7.411145e-04 9.146910e-01 4.568650e-02 -1.186930e-01
183101 -2.208821e-01 -2.313370e+02 -8.681120e-01 7.456871e-04 9.126120e-01 4.546910e-02 -1.180920e-01
183201 -2.208124e-01 -2.312640e+02 -8.619480e-01 7.467150e-04 9.104470e-01 4.522330e-02 -1.174300e-01
183301 -2.207427e-01 -2.311910e+02 -8.564590e-01 7.470714e-04 9.084730e-01 4.500710e-02 -1.168530e-01
183401 -2.206730e-01 -2.311180e+02 -8.516220e-01 7.464382e-04 9.064770e-01 4.477260e-02 -1.162380e-01
183501 -2.206033e-01 -2.310450e+02 -8.475680e-01 7.452749e-04 9.045170e-01 4.453700e-02 -1.156340e-01
183601 -2.205336e-01 -2.309720e+02 -8.440420e-01 7.427422e-04 9.026950e-01 4.431920e-02 -1.150780e-01
183701 -2.204639e-01 -2.308990e+02 -8.412210e-01 7.397041e-04 9.008500e-01 4.408030e-02 -1.144780e-01
183801 -2.203942e-01 -2.308260e+02 -8.386790e-01 7.376070e-04 8.991180e-01 4.385870e-02 -1.139330e-01
183901 -2.203245e-01 -2.307530e+02 -8.366780e-01 7.343458e-04 8.973980e-01 4.362610e-02 -1.133660e-01
184001 -2.202548e-01 -2.306800e+02 -8.353610e-01 7.296357e-04 8.957990e-01 4.340400e-02 -1.128360e-01
184101 -2.201851e-01 -2.306070e+02 -8.342200e-01 7.267588e-04 8.942280e-01 4.317680e-02 -1.123030e-01
184201 -2.201154e-01 -2.305340e+02 -8.335380e-01 7.235117e-04 8.927520e-01 4.295540e-02 -1.117940e-01
184301 -2.200457e-01 -2.304610e+02 -8.332690e-01 7.192877e-04 8.913340e-01 4.273590e-02 -1.112990e-01
184401 -2.199760e-01 -2.303880e+02 -8.334010e-01 7.150886e-04 8.899810e-01 4.251480e-02 -1.108080e-01
184501 -2.199063e-01 -2.303150e+02 -8.340200e-01 7.099664e-04 8.886990e-01 4.229610e-02 -1.103310e-01
184601 -2.198366e-01 -2.302420e+02 -8.349790e-01 7.053852e-04 8.875480e-01 4.209350e-02 -1.099030e-01
184701 -2.197669e-01 -2.301690e+02 -8.361710e-01 7.010420e-04 8.863450e-01 4.186710e-02 -1.094220e-01
184801 -2.196972e-01 -2.300960e+02 -8.378730e-01 6.959859e-04 8.852880e-01 4.166200e-02 -1.090010e-01
184901 -2.196275e-01 -2.300230e+02 -8.399210e-01 6.903188e-04 8.843530e-01 4.146660e-02 -1.086110e-01
185001 -2.195578e-01 -2.299500e+02 -8.423490e-01 6.848028e-04 8.834160e-01 4.125810e-02 -1.081960e-01
185101 -2.194881e-01 -2.298770e+02 -8.452280e-01 6.784877e-04 8.825820e-01 4.106110e-02 -1.078190e-01
185201 -2.194184e-01 -2.298041e+02 -8.485840e-01 6.716460e-04 8.818370e-01 4.087100e-02 -1.074620e-01
185301 -2.193487e-01 -2.297311e+02 -8.522970e-01 6.648061e-04 8.811490e-01 4.068040e-02 -1.071120e-01
185401 -2.192789e-01 -2.296579e+02 -8.565320e-01 6.569673e-04 8.805260e-01 4.049090e-02 -1.067710e-01
185501 -2.192092e-01 -2.295849e+02 -8.612290e-01 6.487277e-04 8.800440e-01 4.032120e-02 -1.064860e-01
185601 -2.191395e-01 -2.295119e+02 -8.665280e-01 6.389290e-04 8.795890e-01 4.014100e-02 -1.061830e-01
185701 -2.190698e-01 -2.294390e+02 -8.723580e-01 6.279666e-04 8.792370e-01 3.997320e-02 -1.059190e-01
185801 -2.190001e-01 -2.293660e+02 -8.788800e-01 6.152783e-04 8.789660e-01 3.981030e-02 -1.056720e-01
185901 -2.189304e-01 -2.292930e+02 -8.860650e-01 6.014164e-04 8.787640e-01 3.965020e-02 -1.054390e-01
186001 -2.188607e-01 -2.292200e+02 -8.940220e-01 5.849602e-04 8.786750e-01 3.950150e-02 -1.052420e-01
186101 -2.187910e-01 -2.291470e+02 -9.028160e-01 5.652236e-04 8.786380e-01 3.935350e-02 -1.050510e-01
186201 -2.187213e-01 -2.290740e+02 -9.127270e-01 5.409992e-04 8.787090e-01 3.921580e-02 -1.048940e-01
186301 -2.186516e-01 -2.290010e+02 -9.237710e-01 5.127454e-04 8.788750e-01 3.908660e-02 -1.047640e-01
186401 -2.185819e-01 -2.289280e+02 -9.360010e-01 4.785834e-04 8.790830e-01 3.895730e-02 -1.046400e-01
186501 -2.185122e-01 -2.288550e+02 -9.495620e-01 4.365621e-04 8.794690e-01 3.885070e-02 -1.045810e-01
186601 -2.184425e-01 -2.287820e+02 -9.649000e-01 3.844387e-04 8.798470e-01 3.873630e-02 -1.045070e-01
186701 -2.183728e-01 -2.287090e+02 -9.819310e-01 3.214153e-04 8.803930e-01 3.864480e-02 -1.044970e-01
186801 -2.183031e-01 -2.286360e+02 -1.000840e+00 2.440731e-04 8.809930e-01 3.855520e-02 -1.045010e-01
186901 -2.182334e-01 -2.285630e+02 -1.022300e+00 1.452654e-04 8.817130e-01 3.847910e-02 -1.045470e-01
187001 -2.181637e-01 -2.284900e+02 -1.046050e+00 2.636700e-05 8.824810e-01 3.840520e-02 -1.046040e-01
187101 -2.180940e-01 -2.284170e+02 -1.072480e+00 1.245986e-04 8.833860e-01 3.834610e-02 -1.047060e-01
187201 -2.180243e-01 -2.283440e+02 -1.102120e+00 3.144901e-04 8.843510e-01 3.829470e-02 -1.048350e-01
187301 -2.179546e-01 -2.282710e+02 -1.134210e+00 5.422417e-04 8.853880e-01 3.825150e-02 -1.049900e-01
187401 -2.178849e-01 -2.281980e+02 -1.168790e+00 8.244545e-04 8.865590e-01 3.822560e-02 -1.051930e-01
187501 -2.178152e-01 -2.281250e+02 -1.205100e+00 1.158642e-03 8.877530e-01 3.819700e-02 -1.053960e-01
187601 -2.177455e-01 -2.280520e+02 -1.242350e+00 1.548250e-03 8.890900e-01 3.819290e-02 -1.056650e-01
187701 -2.176758e-01 -2.279790e+02 -1.279140e+00 1.982620e-03 8.904680e-01 3.819230e-02 -1.059470e-01
187801 -2.176061e-01 -2.279060e+02 -1.313830e+00 2.442740e-03 8.919850e-01 3.820920e-02 -1.062780e-01
187901 -2.175364e-01 -2.278330e+02 -1.345100e+00 2.905965e-03 8.935250e-01 3.823050e-02 -1.066250e-01
188001 -2.174667e-01 -2.277600e+02 -1.371810e+00 3.337042e-03 8.951840e-01 3.827030e-02 -1.070190e-01
188101 -2.173970e-01 -2.276870e+02 -1.393290e+00 3.716657e-03 8.969220e-01 3.832010e-02 -1.074430e-01
188201 -2.173273e-01 -2.276140e+02 -1.410020e+00 4.028785e-03 8.987040e-01 3.837650e-02 -1.078880e-01
188301 -2.172576e-01 -2.275410e+02 -1.422280e+00 4.275877e-03 9.005770e-01 3.844600e-02 -1.083710e-01
188401 -2.171879e-01 -2.274680e+02 -1.430940e+00 4.462396e-03 9.025300e-01 3.852680e-02 -1.088860e-01
188501 -2.171182e-01 -2.273950e+02 -1.436560e+00 4.595094e-03 9.045240e-01 3.861590e-02 -1.094220e-01
188601 -2.170485e-01 -2.273220e+02 -1.439860e+00 4.684450e-03 9.066450e-01 3.872460e-02 -1.100110e-01
188701 -2.169788e-01 -2.272490e+02 -1.441620e+00 4.740144e-03 9.087810e-01 3.883310e-02 -1.106040e-01
188801 -2.169091e-01 -2.271760e+02 -1.442380e+00 4.771006e-03 9.109860e-01 3.895470e-02 -1.112290e-01
188901 -2.168394e-01 -2.271030e+02 -1.442520e+00 4.789158e-03 9.132750e-01 3.909210e-02 -1.118960e-01
189001 -2.167697e-01 -2.270300e+02 -1.442210e+00 4.799419e-03 9.155910e-01 3.922970e-02 -1.125620e-01
189101 -2.167000e-01 -2.269570e+02 -1.441690e+00 4.803850e-03 9.179480e-01 3.937830e-02 -1.132570e-01
189201 -2.166303e-01 -2.268840e+02 -1.441060e+00 4.806911e-03 9.203850e-01 3.953720e-02 -1.139790e-01
189301 -2.165606e-01 -2.268110e+02 -1.440450e+00 4.806501e-03 9.228090e-01 3.969740e-02 -1.146980e-01
189401 -2.164909e-01 -2.267380e+02 -1.439840e+00 4.805541e-03 9.253600e-01 3.987760e-02 -1.154700e-01
189501 -2.164212e-01 -2.266650e+02 -1.439250e+00 4.804931e-03 9.278460e-01 4.004950e-02 -1.162130e-01
189601 -2.163515e-01 -2.265920e+02 -1.438680e+00 4.804311e-03 9.304470e-01 4.024000e-02 -1.170050e-01
189701 -2.162818e-01 -2.265190e+02 -1.438130e+00 4.803731e-03 9.329500e-01 4.041600e-02 -1.177540e-01
189801 -2.162121e-01 -2.264460e+02 -1.437620e+00 4.803301e-03 9.356240e-01 4.062330e-02 -1.185810e-01
189901 -2.161424e-01 -2.263730e+02 -1.437130e+00 4.802950e-03 9.381560e-01 4.080460e-02 -1.193350e-01
190001 -2.160727e-01 -2.263000e+02 -1.436660e+00 4.802710e-03 9.408070e-01 4.101160e-02 -1.201480e-01
190101 -2.160030e-01 -2.262270e+02 -1.436220e+00 4.802490e-03 9.434060e-01 4.121020e-02 -1.209320e-01
190201 -2.159333e-01 -2.261540e+02 -1.435800e+00 4.802310e-03 9.460270e-01 4.141470e-02 -1.217250e-01
190301 -2.158636e-01 -2.260810e+02 -1.435410e+00 4.802150e-03 9.486400e-01 4.162320e-02 -1.225160e-01
190401 -2.157939e-01 -2.260080e+02 -1.435040e+00 4.802010e-03 9.512220e-01 4.182460e-02 -1.232850e-01
190501 -2.157242e-01 -2.259350e+02 -1.434690e+00 4.801890e-03 9.538380e-01 4.204230e-02 -1.240810e-01
190601 -2.156545e-01 -2.258620e+02 -1.434370e+00 4.801750e-03 9.563770e-01 4.224410e-02 -1.248270e-01
190701 -2.155848e-01 -2.257890e+02 -1.434070e+00 4.801620e-03 9.589320e-01 4.245810e-02 -1.255920e-01
190801 -2.155151e-01 -2.257160e+02 -1.433790e+00 4.801490e-03 9.614590e-01 4.266840e-02 -1.263340e-01
190901 -2.154454e-01 -2.256430e+02 -1.433530e+00 4.801370e-03 9.639300e-01 4.287570e-02 -1.270590e-01
191001 -2.153757e-01 -2.255700e+02 -1.433300e+00 4.801230e-03 9.664470e-01 4.309510e-02 -1.277990e-01
191101 -2.153060e-01 -2.254970e+02 -1.433080e+00 4.801090e-03 9.688390e-01 4.329810e-02 -1.284880e-01
191201 -2.152363e-01 -2.254240e+02 -1.432880e+00 4.800940e-03 9.712890e-01 4.351740e-02 -1.292020e-01
191301 -2.151666e-01 -2.253510e+02 -1.432700e+00 4.800810e-03 9.736120e-01 4.371960e-02 -1.298640e-01
191401 -2.150969e-01 -2.252780e+02 -1.432540e+00 4.800670e-03 9.759540e-01 4.393200e-02 -1.305370e-01
191501 -2.150272e-01 -2.252050e+02 -1.432400e+00 4.800540e-03 9.782240e-01 4.413710e-02 -1.311790e-01
191601 -2.149575e-01 -2.251320e+02 -1.432290e+00 4.800400e-03 9.804230e-01 4.433730e-02 -1.317940e-01
191701 -2.148878e-01 -2.250590e+02 -1.432190e+00 4.800280e-03 9.826410e-01 4.454750e-02 -1.324230e-01
191801 -2.148181e-01 -2.249860e+02 -1.432110e+00 4.800170e-03 9.847430e-01 4.474150e-02 -1.329990e-01
191901 -2.147484e-01 -2.249130e+02 -1.432060e+00 4.800050e-03 9.868800e-01 4.495220e-02 -1.336030e-01
192001 -2.146787e-01 -2.248400e+02 -1.432020e+00 4.799940e-03 9.888980e-01 4.514310e-02 -1.341510e-01
192101 -2.146090e-01 -2.247670e+02 -1.432000e+00 4.799830e-03 9.909700e-01 4.535530e-02 -1.347400e-01
192201 -2.145393e-01 -2.246940e+02 -1.431990e+00 4.799720e-03 9.929040e-01 4.554630e-02 -1.352660e-01
192301 -2.144696e-01 -2.246210e+02 -1.432010e+00 4.799620e-03 9.948210e-01 4.574170e-02 -1.357960e-01
192401 -2.143999e-01 -2.245480e+02 -1.432040e+00 4.799510e-03 9.967100e-01 4.594000e-02 -1.363240e-01
192501 -2.143302e-01 -2.244750e+02 -1.432090e+00 4.799390e-03 9.984880e-01 4.612160e-02 -1.368020e-01
192601 -2.142605e-01 -2.244020e+02 -1.432150e+00 4.799280e-03 1.000310e+00 4.632300e-02 -1.373180e-01
192701 -2.141908e-01 -2.243290e+02 -1.432230e+00 4.799200e-03 1.002020e+00 4.650650e-02 -1.377800e-01
192801 -2.141211e-01 -2.242560e+02 -1.432330e+00 4.799120e-03 1.003680e+00 4.669100e-02 -1.382410e-01
192901 -2.140514e-01 -2.241830e+02 -1.432450e+00 4.799020e-03 1.005340e+00 4.687980e-02 -1.387060e-01
193001 -2.139817e-01 -2.241100e+02 -1.432580e+00 4.798940e-03 1.006890e+00 4.705530e-02 -1.391320e-01
193101 -2.139120e-01 -2.240370e+02 -1.432730e+00 4.798870e-03 1.008440e+00 4.723810e-02 -1.395690e-01
193201 -2.138423e-01 -2.239640e+02 -1.432890e+00 4.798780e-03 1.009910e+00 4.741110e-02 -1.399820e-01
193301 -2.137726e-01 -2.238910e+02 -1.433060e+00 4.798690e-03 1.011370e+00 4.758800e-02 -1.403980e-01
193401 -2.137029e-01 -2.238180e+02 -1.433250e+00 4.798600e-03 1.012740e+00 4.775670e-02 -1.407920e-01
193501 -2.136332e-01 -2.237450e+02 -1.433450e+00 4.798490e-03 1.014100e+00 4.792570e-02 -1.411850e-01
193601 -2.135635e-01 -2.236720e+02 -1.433660e+00 4.798410e-03 1.015410e+00 4.809550e-02 -1.415750e-01
193701 -2.134938e-01 -2.235990e+02 -1.433900e+00 4.798300e-03 1.016610e+00 4.825060e-02 -1.419240e-01
193801 -2.134241e-01 -2.235260e+02 -1.434140e+00 4.798210e-03 1.017830e+00 4.841590e-02 -1.422960e-01
193901 -2.133544e-01 -2.234530e+02 -1.434400e+00 4.798100e-03 1.018950e+00 4.856840e-02 -1.426310e-01
194001 -2.132847e-01 -2.233800e+02 -1.434680e+00 4.798010e-03 1.020080e+00 4.873030e-02 -1.429840e-01
194101 -2.132150e-01 -2.233070e+02 -1.434970e+00 4.797900e-03 1.021110e+00 4.888140e-02 -1.433040e-01
194201 -2.131453e-01 -2.232340e+02 -1.435270e+00 4.797810e-03 1.022070e+00 4.902850e-02 -1.436080e-01
194301 -2.130756e-01 -2.231610e+02 -1.435580e+00 4.797730e-03 1.023040e+00 4.918490e-02 -1.439300e-01
194401 -2.130059e-01 -2.230880e+02 -1.435900e+00 4.797660e-03 1.023900e+00 4.932430e-02 -1.442050e-01
194501 -2.129362e-01 -2.230150e+02 -1.436230e+00 4.797600e-03 1.024750e+00 4.947140e-02 -1.444930e-01
194601 -2.128665e-01 -2.229420e+02 -1.436570e+00 4.797560e-03 1.025540e+00 4.961400e-02 -1.447640e-01
194701 -2.127968e-01 -2.228690e+02 -1.436920e+00 4.797530e-03 1.026280e+00 4.975700e-02 -1.450310e-01
194801 -2.127271e-01 -2.227960e+02 -1.437270e+00 4.797520e-03 1.026960e+00 4.989370e-02 -1.452770e-01
194901 -2.126574e-01 -2.227230e+02 -1.437630e+00 4.797510e-03 1.027580e+00 5.002740e-02 -1.455110e-01
195001 -2.125877e-01 -2.226500e+02 -1.438000e+00 4.797520e-03 1.028160e+00 5.016200e-02 -1.457440e-01
195101 -2.125180e-01 -2.225770e+02 -1.438380e+00 4.797520e-03 1.028690e+00 5.029210e-02 -1.459630e-01
195201 -2.124483e-01 -2.225040e+02 -1.438770e+00 4.797540e-03 1.029150e+00 5.041680e-02 -1.461650e-01
195301 -2.123786e-01 -2.224310e+02 -1.439160e+00 4.797540e-03 1.029570e+00 5.054240e-02 -1.463650e-01
195401 -2.123089e-01 -2.223580e+02 -1.439570e+00 4.797560e-03 1.029920e+00 5.066400e-02 -1.465490e-01
195501 -2.122392e-01 -2.222850e+02 -1.439980e+00 4.797570e-03 1.030200e+00 5.077930e-02 -1.467140e-01
195601 -2.121695e-01 -2.222120e+02 -1.440400e+00 4.797570e-03 1.030440e+00 5.089570e-02 -1.468750e-01
195701 -2.120998e-01 -2.221390e+02 -1.440830e+00 4.797590e-03 1.030600e+00 5.100570e-02 -1.470160e-01
195801 -2.120301e-01 -2.220660e+02 -1.441260e+00 4.797600e-03 1.030710e+00 5.111500e-02 -1.471490e-01
195901 -2.119604e-01 -2.219930e+02 -1.441700e+00 4.797600e-03 1.030760e+00 5.122080e-02 -1.472660e-01
196001 -2.118907e-01 -2.219200e+02 -1.442140e+00 4.797590e-03 1.030730e+00 5.132170e-02 -1.473620e-01
196101 -2.118210e-01 -2.218470e+02 -1.442580e+00 4.797610e-03 1.030630e+00 5.141950e-02 -1.474420e-01
196201 -2.117513e-01 -2.217740e+02 -1.443030e+00 4.797620e-03 1.030490e+00 5.151710e-02 -1.475140e-01
196301 -2.116816e-01 -2.217010e+02 -1.443470e+00 4.797650e-03 1.030270e+00 5.161040e-02 -1.475660e-01
196401 -2.116119e-01 -2.216280e+02 -1.443920e+00 4.797680e-03 1.030010e+00 5.170230e-02 -1.476100e-01
196501 -2.115422e-01 -2.215550e+02 -1.444360e+00 4.797750e-03 1.029630e+00 5.177930e-02 -1.476070e-01
196601 -2.114725e-01 -2.214821e+02 -1.444810e+00 4.797820e-03 1.029210e+00 5.185770e-02 -1.476030e-01
196701 -2.114028e-01 -2.214091e+02 -1.445250e+00 4.797900e-03 1.028730e+00 5.193320e-02 -1.475870e-01
196801 -2.113331e-01 -2.213361e+02 -1.445700e+00 4.797980e-03 1.028180e+00 5.200380e-02 -1.475500e-01
196901 -2.112633e-01 -2.212629e+02 -1.446150e+00 4.798100e-03 1.027530e+00 5.206310e-02 -1.474800e-01
197001 -2.111936e-01 -2.211899e+02 -1.446600e+00 4.798200e-03 1.026850e+00 5.212360e-02 -1.474080e-01
197101 -2.111239e-01 -2.211170e+02 -1.447050e+00 4.798330e-03 1.026080e+00 5.217330e-02 -1.473050e-01
197201 -2.110542e-01 -2.210440e+02 -1.447490e+00 4.798410e-03 1.025230e+00 5.221820e-02 -1.471820e-01
197301 -2.109845e-01 -2.209710e+02 -1.447940e+00 4.798510e-03 1.024330e+00 5.226150e-02 -1.470490e-01
197401 -2.109148e-01 -2.208980e+02 -1.448390e+00 4.798610e-03 1.023300e+00 5.228790e-02 -1.468660e-01
197501 -2.108451e-01 -2.208250e+02 -1.448830e+00 4.798700e-03 1.022220e+00 5.231190e-02 -1.466760e-01
197601 -2.107754e-01 -2.207520e+02 -1.449280e+00 4.798780e-03 1.021090e+00 5.233480e-02 -1.464790e-01
197701 -2.107057e-01 -2.206790e+02 -1.449720e+00 4.798840e-03 1.019840e+00 5.234570e-02 -1.462400e-01
197801 -2.106360e-01 -2.206060e+02 -1.450170e+00 4.798890e-03 1.018520e+00 5.234340e-02 -1.459670e-01
197901 -2.105663e-01 -2.205330e+02 -1.450610e+00 4.798920e-03 1.017100e+00 5.233680e-02 -1.456760e-01
198001 -2.104966e-01 -2.204600e+02 -1.451050e+00 4.798970e-03 1.015630e+00 5.232840e-02 -1.453730e-01
198101 -2.104269e-01 -2.203870e+02 -1.451490e+00 4.798980e-03 1.014040e+00 5.229950e-02 -1.450160e-01
198201 -2.103572e-01 -2.203140e+02 -1.451930e+00 4.799000e-03 1.012430e+00 5.227820e-02 -1.446720e-01
