76701 -2.950438e-01 -3.090090e+02 -1.410620e+00 4.789519e-03 9.836200e-01 3.866650e-02 -1.395300e-01
76801 -2.949741e-01 -3.089360e+02 -1.410630e+00 4.789569e-03 9.836180e-01 3.866570e-02 -1.395260e-01
76901 -2.949044e-01 -3.088630e+02 -1.410650e+00 4.789569e-03 9.836290e-01 3.866620e-02 -1.395280e-01
77001 -2.948347e-01 -3.087900e+02 -1.410660e+00 4.789619e-03 9.836290e-01 3.866680e-02 -1.395260e-01
77101 -2.947650e-01 -3.087170e+02 -1.410670e+00 4.789629e-03 9.836270e-01 3.866460e-02 -1.395220e-01
77201 -2.946953e-01 -3.086440e+02 -1.410680e+00 4.789679e-03 9.836250e-01 3.866580e-02 -1.395200e-01
77301 -2.946256e-01 -3.085710e+02 -1.410700e+00 4.789679e-03 9.836370e-01 3.866540e-02 -1.395210e-01
77401 -2.945559e-01 -3.084980e+02 -1.410710e+00 4.789729e-03 9.836380e-01 3.866730e-02 -1.395200e-01
77501 -2.944862e-01 -3.084250e+02 -1.410720e+00 4.789729e-03 9.836440e-01 3.866550e-02 -1.395180e-01
77601 -2.944165e-01 -3.083520e+02 -1.410730e+00 4.789759e-03 9.836430e-01 3.866740e-02 -1.395160e-01
77701 -2.943468e-01 -3.082790e+02 -1.410750e+00 4.789759e-03 9.836520e-01 3.866640e-02 -1.395150e-01
77801 -2.942771e-01 -3.082060e+02 -1.410760e+00 4.789779e-03 9.836530e-01 3.866810e-02 -1.395140e-01
77901 -2.942074e-01 -3.081330e+02 -1.410780e+00 4.789769e-03 9.836660e-01 3.866800e-02 -1.395150e-01
78001 -2.941377e-01 -3.080600e+02 -1.410790e+00 4.789779e-03 9.836670e-01 3.866920e-02 -1.395120e-01
78101 -2.940680e-01 -3.079870e+02 -1.410810e+00 4.789759e-03 9.836740e-01 3.866860e-02 -1.395100e-01
78201 -2.939983e-01 -3.079140e+02 -1.410830e+00 4.789749e-03 9.836710e-01 3.866900e-02 -1.395060e-01
78301 -2.939286e-01 -3.078410e+02 -1.410840e+00 4.789729e-03 9.836830e-01 3.866950e-02 -1.395060e-01
78401 -2.938589e-01 -3.077680e+02 -1.410860e+00 4.789709e-03 9.836870e-01 3.867070e-02 -1.395040e-01
78501 -2.937892e-01 -3.076950e+02 -1.410870e+00 4.789689e-03 9.836920e-01 3.867050e-02 -1.395010e-01
78601 -2.937195e-01 -3.076220e+02 -1.410890e+00 4.789659e-03 9.836950e-01 3.867110e-02 -1.394970e-01
78701 -2.936498e-01 -3.075490e+02 -1.410910e+00 4.789639e-03 9.837010e-01 3.867140e-02 -1.394940e-01
78801 -2.935801e-01 -3.074760e+02 -1.410920e+00 4.789609e-03 9.837070e-01 3.867260e-02 -1.394910e-01
78901 -2.935104e-01 -3.074030e+02 -1.410940e+00 4.789599e-03 9.837140e-01 3.867330e-02 -1.394880e-01
79001 -2.934407e-01 -3.073300e+02 -1.410950e+00 4.789559e-03 9.837170e-01 3.867450e-02 -1.394840e-01
79101 -2.933710e-01 -3.072570e+02 -1.410970e+00 4.789549e-03 9.837220e-01 3.867500e-02 -1.394800e-01
79201 -2.933013e-01 -3.071840e+02 -1.410980e+00 4.789519e-03 9.837260e-01 3.867660e-02 -1.394770e-01
79301 -2.932316e-01 -3.071110e+02 -1.411000e+00 4.789519e-03 9.837310e-01 3.867720e-02 -1.394730e-01
79401 -2.931619e-01 -3.070380e+02 -1.411010e+00 4.789489e-03 9.837410e-01 3.867850e-02 -1.394710e-01
79501 -2.930922e-01 -3.069650e+02 -1.411030e+00 4.789499e-03 9.837480e-01 3.868020e-02 -1.394680e-01
79601 -2.930225e-01 -3.068920e+02 -1.411050e+00 4.789469e-03 9.837570e-01 3.867940e-02 -1.394650e-01
79701 -2.929528e-01 -3.068190e+02 -1.411060e+00 4.789489e-03 9.837600e-01 3.868160e-02 -1.394620e-01
79801 -2.928831e-01 -3.067460e+02 -1.411080e+00 4.789469e-03 9.837690e-01 3.868020e-02 -1.394590e-01
79901 -2.928134e-01 -3.066730e+02 -1.411090e+00 4.789489e-03 9.837730e-01 3.868200e-02 -1.394570e-01
80001 -2.927437e-01 -3.066000e+02 -1.411110e+00 4.789469e-03 9.837840e-01 3.868120e-02 -1.394550e-01
80101 -2.926740e-01 -3.065270e+02 -1.411130e+00 4.789489e-03 9.837840e-01 3.868100e-02 -1.394510e-01
80201 -2.926043e-01 -3.064540e+02 -1.411150e+00 4.789489e-03 9.837960e-01 3.868020e-02 -1.394510e-01
80301 -2.925346e-01 -3.063810e+02 -1.411170e+00 4.789499e-03 9.838000e-01 3.867940e-02 -1.394490e-01
80401 -2.924649e-01 -3.063080e+02 -1.411190e+00 4.789499e-03 9.838030e-01 3.867710e-02 -1.394450e-01
80501 -2.923952e-01 -3.062350e+02 -1.411210e+00 4.789499e-03 9.838100e-01 3.867680e-02 -1.394460e-01
80601 -2.923255e-01 -3.061620e+02 -1.411230e+00 4.789509e-03 9.838180e-01 3.867560e-02 -1.394450e-01
80701 -2.922558e-01 -3.060890e+02 -1.411250e+00 4.789489e-03 9.838160e-01 3.867410e-02 -1.394430e-01
80801 -2.921861e-01 -3.060160e+02 -1.411270e+00 4.789509e-03 9.838260e-01 3.867360e-02 -1.394440e-01
80901 -2.921164e-01 -3.059430e+02 -1.411300e+00 4.789489e-03 9.838330e-01 3.867120e-02 -1.394440e-01
81001 -2.920467e-01 -3.058700e+02 -1.411310e+00 4.789509e-03 9.838320e-01 3.867080e-02 -1.394430e-01
81101 -2.919770e-01 -3.057970e+02 -1.411340e+00 4.789479e-03 9.838370e-01 3.866750e-02 -1.394420e-01
81201 -2.919073e-01 -3.057240e+02 -1.411360e+00 4.789489e-03 9.838350e-01 3.866710e-02 -1.394400e-01
81301 -2.918376e-01 -3.056510e+02 -1.411380e+00 4.789469e-03 9.838380e-01 3.866440e-02 -1.394380e-01
81401 -2.917679e-01 -3.055780e+02 -1.411400e+00 4.789469e-03 9.838420e-01 3.866370e-02 -1.394390e-01
81501 -2.916982e-01 -3.055050e+02 -1.411410e+00 4.789459e-03 9.838470e-01 3.866170e-02 -1.394380e-01
81601 -2.916285e-01 -3.054320e+02 -1.411430e+00 4.789449e-03 9.838490e-01 3.866130e-02 -1.394380e-01
81701 -2.915588e-01 -3.053590e+02 -1.411450e+00 4.789459e-03 9.838500e-01 3.866010e-02 -1.394360e-01
81801 -2.914891e-01 -3.052860e+02 -1.411470e+00 4.789439e-03 9.838510e-01 3.865950e-02 -1.394340e-01
81901 -2.914194e-01 -3.052130e+02 -1.411480e+00 4.789449e-03 9.838570e-01 3.866020e-02 -1.394350e-01
82001 -2.913497e-01 -3.051400e+02 -1.411500e+00 4.789429e-03 9.838610e-01 3.865800e-02 -1.394330e-01
82101 -2.912800e-01 -3.050670e+02 -1.411510e+00 4.789449e-03 9.838650e-01 3.866010e-02 -1.394330e-01
82201 -2.912103e-01 -3.049941e+02 -1.411530e+00 4.789439e-03 9.838730e-01 3.865930e-02 -1.394330e-01
82301 -2.911406e-01 -3.049211e+02 -1.411540e+00 4.789459e-03 9.838790e-01 3.866050e-02 -1.394330e-01
82401 -2.910709e-01 -3.048481e+02 -1.411550e+00 4.789449e-03 9.838870e-01 3.865990e-02 -1.394320e-01
82501 -2.910011e-01 -3.047749e+02 -1.411570e+00 4.789459e-03 9.838920e-01 3.866060e-02 -1.394310e-01
82601 -2.909314e-01 -3.047019e+02 -1.411580e+00 4.789479e-03 9.839040e-01 3.866170e-02 -1.394320e-01
82701 -2.908617e-01 -3.046290e+02 -1.411590e+00 4.789469e-03 9.839130e-01 3.866390e-02 -1.394330e-01
82801 -2.907920e-01 -3.045560e+02 -1.411600e+00 4.789499e-03 9.839140e-01 3.866370e-02 -1.394290e-01
82901 -2.907223e-01 -3.044830e+02 -1.411620e+00 4.789489e-03 9.839300e-01 3.866400e-02 -1.394310e-01
83001 -2.906526e-01 -3.044100e+02 -1.411630e+00 4.789529e-03 9.839340e-01 3.866620e-02 -1.394300e-01
83101 -2.905829e-01 -3.043370e+02 -1.411640e+00 4.789509e-03 9.839490e-01 3.866630e-02 -1.394320e-01
83201 -2.905132e-01 -3.042640e+02 -1.411660e+00 4.789539e-03 9.839590e-01 3.866820e-02 -1.394320e-01
83301 -2.904435e-01 -3.041910e+02 -1.411670e+00 4.789529e-03 9.839750e-01 3.866840e-02 -1.394340e-01
83401 -2.903738e-01 -3.041180e+02 -1.411690e+00 4.789539e-03 9.839890e-01 3.866960e-02 -1.394360e-01
83501 -2.903041e-01 -3.040450e+02 -1.411700e+00 4.789539e-03 9.839990e-01 3.866950e-02 -1.394350e-01
83601 -2.902344e-01 -3.039720e+02 -1.411710e+00 4.789529e-03 9.840090e-01 3.867120e-02 -1.394360e-01
83701 -2.901647e-01 -3.038990e+02 -1.411730e+00 4.789539e-03 9.840180e-01 3.867130e-02 -1.394350e-01
83801 -2.900950e-01 -3.038260e+02 -1.411750e+00 4.789509e-03 9.840230e-01 3.866990e-02 -1.394330e-01
83901 -2.900253e-01 -3.037530e+02 -1.411760e+00 4.789519e-03 9.840340e-01 3.867220e-02 -1.394350e-01
84001 -2.899556e-01 -3.036800e+02 -1.411780e+00 4.789489e-03 9.840500e-01 3.867160e-02 -1.394360e-01
84101 -2.898859e-01 -3.036070e+02 -1.411790e+00 4.789499e-03 9.840550e-01 3.867260e-02 -1.394350e-01
84201 -2.898162e-01 -3.035340e+02 -1.411810e+00 4.789459e-03 9.840590e-01 3.867050e-02 -1.394310e-01
84301 -2.897465e-01 -3.034610e+02 -1.411820e+00 4.789459e-03 9.840680e-01 3.867060e-02 -1.394300e-01
84401 -2.896768e-01 -3.033880e+02 -1.411840e+00 4.789439e-03 9.840790e-01 3.867030e-02 -1.394300e-01
84501 -2.896071e-01 -3.033150e+02 -1.411860e+00 4.789409e-03 9.840850e-01 3.867120e-02 -1.394290e-01
84601 -2.895374e-01 -3.032420e+02 -1.411870e+00 4.789409e-03 9.840880e-01 3.867060e-02 -1.394260e-01
84701 -2.894677e-01 -3.031690e+02 -1.411890e+00 4.789369e-03 9.840980e-01 3.866930e-02 -1.394250e-01
84801 -2.893980e-01 -3.030960e+02 -1.411910e+00 4.789379e-03 9.841090e-01 3.867190e-02 -1.394260e-01
84901 -2.893283e-01 -3.030230e+02 -1.411930e+00 4.789339e-03 9.841060e-01 3.866900e-02 -1.394190e-01
85001 -2.892586e-01 -3.029500e+02 -1.411940e+00 4.789349e-03 9.841150e-01 3.866980e-02 -1.394190e-01
85101 -2.891889e-01 -3.028770e+02 -1.411960e+00 4.789319e-03 9.841290e-01 3.866950e-02 -1.394190e-01
85201 -2.891192e-01 -3.028040e+02 -1.411980e+00 4.789319e-03 9.841280e-01 3.866910e-02 -1.394150e-01
85301 -2.890495e-01 -3.027310e+02 -1.411990e+00 4.789309e-03 9.841370e-01 3.866940e-02 -1.394140e-01
85401 -2.889798e-01 -3.026580e+02 -1.412010e+00 4.789289e-03 9.841430e-01 3.866850e-02 -1.394110e-01
85501 -2.889101e-01 -3.025850e+02 -1.412020e+00 4.789309e-03 9.841380e-01 3.866860e-02 -1.394060e-01
85601 -2.888404e-01 -3.025120e+02 -1.412040e+00 4.789289e-03 9.841550e-01 3.866870e-02 -1.394080e-01
85701 -2.887707e-01 -3.024390e+02 -1.412050e+00 4.789309e-03 9.841460e-01 3.866690e-02 -1.394000e-01
85801 -2.887010e-01 -3.023660e+02 -1.412070e+00 4.789299e-03 9.841670e-01 3.866760e-02 -1.394040e-01
85901 -2.886313e-01 -3.022930e+02 -1.412080e+00 4.789309e-03 9.841540e-01 3.866560e-02 -1.393960e-01
86001 -2.885616e-01 -3.022200e+02 -1.412100e+00 4.789319e-03 9.841620e-01 3.866590e-02 -1.393960e-01
86101 -2.884919e-01 -3.021470e+02 -1.412110e+00 4.789319e-03 9.841610e-01 3.866330e-02 -1.393910e-01
86201 -2.884222e-01 -3.020740e+02 -1.412120e+00 4.789349e-03 9.841600e-01 3.866420e-02 -1.393890e-01
86301 -2.883525e-01 -3.020010e+02 -1.412140e+00 4.789329e-03 9.841660e-01 3.866240e-02 -1.393870e-01
86401 -2.882828e-01 -3.019280e+02 -1.412150e+00 4.789359e-03 9.841740e-01 3.866270e-02 -1.393880e-01
86501 -2.882131e-01 -3.018550e+02 -1.412160e+00 4.789359e-03 9.841750e-01 3.866070e-02 -1.393850e-01
86601 -2.881434e-01 -3.017820e+02 -1.412180e+00 4.789359e-03 9.841740e-01 3.866090e-02 -1.393830e-01
86701 -2.880737e-01 -3.017090e+02 -1.412190e+00 4.789379e-03 9.841730e-01 3.865990e-02 -1.393800e-01
86801 -2.880040e-01 -3.016360e+02 -1.412200e+00 4.789369e-03 9.841790e-01 3.865800e-02 -1.393800e-01
86901 -2.879343e-01 -3.015630e+02 -1.412210e+00 4.789389e-03 9.841730e-01 3.865810e-02 -1.393770e-01
87001 -2.878646e-01 -3.014900e+02 -1.412220e+00 4.789369e-03 9.841770e-01 3.865630e-02 -1.393750e-01
87101 -2.877949e-01 -3.014170e+02 -1.412240e+00 4.789389e-03 9.841820e-01 3.865630e-02 -1.393760e-01
87201 -2.877252e-01 -3.013440e+02 -1.412250e+00 4.789379e-03 9.841740e-01 3.865430e-02 -1.393710e-01
87301 -2.876555e-01 -3.012710e+02 -1.412260e+00 4.789369e-03 9.841720e-01 3.865340e-02 -1.393680e-01
87401 -2.875858e-01 -3.011980e+02 -1.412270e+00 4.789389e-03 9.841860e-01 3.865650e-02 -1.393740e-01
87501 -2.875161e-01 -3.011250e+02 -1.412280e+00 4.789359e-03 9.841820e-01 3.865390e-02 -1.393690e-01
87601 -2.874464e-01 -3.010520e+02 -1.412290e+00 4.789379e-03 9.841660e-01 3.865180e-02 -1.393610e-01
87701 -2.873767e-01 -3.009790e+02 -1.412300e+00 4.789359e-03 9.841800e-01 3.865210e-02 -1.393640e-01
87801 -2.873070e-01 -3.009060e+02 -1.412310e+00 4.789359e-03 9.841650e-01 3.865110e-02 -1.393570e-01
87901 -2.872373e-01 -3.008330e+02 -1.412320e+00 4.789359e-03 9.841770e-01 3.865330e-02 -1.393600e-01
88001 -2.871676e-01 -3.007600e+02 -1.412330e+00 4.789339e-03 9.841730e-01 3.865090e-02 -1.393550e-01
88101 -2.870979e-01 -3.006870e+02 -1.412340e+00 4.789359e-03 9.841840e-01 3.865460e-02 -1.393580e-01
88201 -2.870282e-01 -3.006140e+02 -1.412350e+00 4.789329e-03 9.841820e-01 3.865280e-02 -1.393540e-01
88301 -2.869585e-01 -3.005410e+02 -1.412360e+00 4.789349e-03 9.841780e-01 3.865240e-02 -1.393500e-01
88401 -2.868888e-01 -3.004680e+02 -1.412370e+00 4.789339e-03 9.841910e-01 3.865490e-02 -1.393520e-01
88501 -2.868191e-01 -3.003950e+02 -1.412380e+00 4.789329e-03 9.841850e-01 3.865320e-02 -1.393460e-01
88601 -2.867494e-01 -3.003220e+02 -1.412390e+00 4.789349e-03 9.842060e-01 3.865880e-02 -1.393540e-01
88701 -2.866797e-01 -3.002490e+02 -1.412410e+00 4.789319e-03 9.842000e-01 3.865650e-02 -1.393470e-01
88801 -2.866100e-01 -3.001760e+02 -1.412410e+00 4.789349e-03 9.842030e-01 3.865690e-02 -1.393440e-01
88901 -2.865403e-01 -3.001030e+02 -1.412430e+00 4.789329e-03 9.842230e-01 3.865970e-02 -1.393490e-01
89001 -2.864706e-01 -3.000300e+02 -1.412440e+00 4.789329e-03 9.842180e-01 3.865930e-02 -1.393440e-01
89101 -2.864009e-01 -2.999570e+02 -1.412450e+00 4.789349e-03 9.842200e-01 3.866090e-02 -1.393420e-01
89201 -2.863312e-01 -2.998840e+02 -1.412460e+00 4.789329e-03 9.842450e-01 3.866300e-02 -1.393480e-01
89301 -2.862615e-01 -2.998110e+02 -1.412470e+00 4.789349e-03 9.842530e-01 3.866420e-02 -1.393480e-01
89401 -2.861918e-01 -2.997380e+02 -1.412490e+00 4.789339e-03 9.842620e-01 3.866390e-02 -1.393470e-01
89501 -2.861221e-01 -2.996650e+02 -1.412500e+00 4.789349e-03 9.842640e-01 3.866510e-02 -1.393450e-01
89601 -2.860524e-01 -2.995920e+02 -1.412510e+00 4.789359e-03 9.842690e-01 3.866600e-02 -1.393440e-01
89701 -2.859827e-01 -2.995190e+02 -1.412530e+00 4.789339e-03 9.842830e-01 3.866580e-02 -1.393450e-01
89801 -2.859130e-01 -2.994460e+02 -1.412540e+00 4.789359e-03 9.842940e-01 3.866750e-02 -1.393460e-01
89901 -2.858433e-01 -2.993730e+02 -1.412560e+00 4.789339e-03 9.843120e-01 3.866760e-02 -1.393490e-01
90001 -2.857736e-01 -2.993000e+02 -1.412580e+00 4.789349e-03 9.843220e-01 3.866940e-02 -1.393510e-01
90101 -2.857039e-01 -2.992270e+02 -1.412590e+00 4.789349e-03 9.843270e-01 3.866950e-02 -1.393490e-01
90201 -2.856342e-01 -2.991540e+02 -1.412610e+00 4.789319e-03 9.843400e-01 3.866860e-02 -1.393500e-01
90301 -2.855645e-01 -2.990810e+02 -1.412630e+00 4.789339e-03 9.843450e-01 3.866930e-02 -1.393500e-01
90401 -2.854948e-01 -2.990080e+02 -1.412650e+00 4.789309e-03 9.843650e-01 3.866890e-02 -1.393530e-01
90501 -2.854251e-01 -2.989350e+02 -1.412670e+00 4.789309e-03 9.843610e-01 3.866820e-02 -1.393490e-01
90601 -2.853554e-01 -2.988620e+02 -1.412680e+00 4.789299e-03 9.843730e-01 3.866900e-02 -1.393500e-01
90701 -2.852857e-01 -2.987890e+02 -1.412710e+00 4.789279e-03 9.843870e-01 3.866780e-02 -1.393520e-01
90801 -2.852160e-01 -2.987160e+02 -1.412720e+00 4.789289e-03 9.843850e-01 3.866700e-02 -1.393480e-01
90901 -2.851463e-01 -2.986430e+02 -1.412750e+00 4.789249e-03 9.843980e-01 3.866560e-02 -1.393490e-01
91001 -2.850766e-01 -2.985700e+02 -1.412770e+00 4.789249e-03 9.844070e-01 3.866670e-02 -1.393500e-01
91101 -2.850069e-01 -2.984970e+02 -1.412780e+00 4.789239e-03 9.844090e-01 3.866600e-02 -1.393480e-01
91201 -2.849372e-01 -2.984240e+02 -1.412810e+00 4.789209e-03 9.844220e-01 3.866500e-02 -1.393490e-01
91301 -2.848675e-01 -2.983510e+02 -1.412820e+00 4.789219e-03 9.844280e-01 3.866480e-02 -1.393480e-01
91401 -2.847978e-01 -2.982780e+02 -1.412840e+00 4.789189e-03 9.844400e-01 3.866390e-02 -1.393480e-01
91501 -2.847281e-01 -2.982050e+02 -1.412860e+00 4.789179e-03 9.844470e-01 3.866430e-02 -1.393480e-01
91601 -2.846584e-01 -2.981320e+02 -1.412880e+00 4.789179e-03 9.844410e-01 3.866310e-02 -1.393430e-01
91701 -2.845887e-01 -2.980590e+02 -1.412900e+00 4.789149e-03 9.844480e-01 3.866130e-02 -1.393410e-01
91801 -2.845190e-01 -2.979860e+02 -1.412910e+00 4.789169e-03 9.844590e-01 3.866160e-02 -1.393420e-01
91901 -2.844493e-01 -2.979130e+02 -1.412930e+00 4.789149e-03 9.844620e-01 3.866060e-02 -1.393390e-01
92001 -2.843796e-01 -2.978400e+02 -1.412950e+00 4.789139e-03 9.844580e-01 3.865830e-02 -1.393340e-01
92101 -2.843099e-01 -2.977670e+02 -1.412960e+00 4.789149e-03 9.844640e-01 3.866020e-02 -1.393350e-01
92201 -2.842402e-01 -2.976940e+02 -1.412980e+00 4.789129e-03 9.844720e-01 3.865860e-02 -1.393340e-01
92301 -2.841705e-01 -2.976210e+02 -1.412990e+00 4.789149e-03 9.844780e-01 3.865860e-02 -1.393330e-01
92401 -2.841008e-01 -2.975480e+02 -1.413000e+00 4.789149e-03 9.844720e-01 3.865730e-02 -1.393270e-01
92501 -2.840311e-01 -2.974750e+02 -1.413020e+00 4.789149e-03 9.844780e-01 3.865600e-02 -1.393260e-01
92601 -2.839614e-01 -2.974020e+02 -1.413030e+00 4.789169e-03 9.844760e-01 3.865660e-02 -1.393230e-01
92701 -2.838917e-01 -2.973290e+02 -1.413040e+00 4.789159e-03 9.844900e-01 3.865610e-02 -1.393250e-01
92801 -2.838220e-01 -2.972560e+02 -1.413050e+00 4.789179e-03 9.844790e-01 3.865510e-02 -1.393190e-01
92901 -2.837523e-01 -2.971830e+02 -1.413060e+00 4.789189e-03 9.844780e-01 3.865480e-02 -1.393160e-01
93001 -2.836826e-01 -2.971100e+02 -1.413070e+00 4.789179e-03 9.844890e-01 3.865460e-02 -1.393170e-01
93101 -2.836129e-01 -2.970370e+02 -1.413080e+00 4.789209e-03 9.844900e-01 3.865430e-02 -1.393160e-01
93201 -2.835432e-01 -2.969640e+02 -1.413090e+00 4.789209e-03 9.844900e-01 3.865340e-02 -1.393130e-01
93301 -2.834735e-01 -2.968910e+02 -1.413100e+00 4.789219e-03 9.844920e-01 3.865300e-02 -1.393120e-01
93401 -2.834038e-01 -2.968180e+02 -1.413100e+00 4.789239e-03 9.844870e-01 3.865380e-02 -1.393090e-01
93501 -2.833341e-01 -2.967450e+02 -1.413110e+00 4.789219e-03 9.844920e-01 3.865250e-02 -1.393080e-01
93601 -2.832644e-01 -2.966721e+02 -1.413120e+00 4.789249e-03 9.844850e-01 3.865140e-02 -1.393040e-01
93701 -2.831947e-01 -2.965991e+02 -1.413130e+00 4.789239e-03 9.844820e-01 3.865150e-02 -1.393020e-01
93801 -2.831250e-01 -2.965261e+02 -1.413130e+00 4.789239e-03 9.844770e-01 3.864910e-02 -1.392970e-01
93901 -2.830552e-01 -2.964529e+02 -1.413140e+00 4.789259e-03 9.844780e-01 3.865010e-02 -1.392970e-01
94001 -2.829855e-01 -2.963799e+02 -1.413150e+00 4.789239e-03 9.844830e-01 3.864930e-02 -1.392970e-01
94101 -2.829158e-01 -2.963069e+02 -1.413160e+00 4.789249e-03 9.844770e-01 3.864930e-02 -1.392940e-01
94201 -2.828461e-01 -2.962340e+02 -1.413160e+00 4.789249e-03 9.844800e-01 3.865090e-02 -1.392940e-01
94301 -2.827764e-01 -2.961610e+02 -1.413170e+00 4.789229e-03 9.844760e-01 3.864890e-02 -1.392900e-01
94401 -2.827067e-01 -2.960880e+02 -1.413180e+00 4.789249e-03 9.844720e-01 3.864810e-02 -1.392870e-01
94501 -2.826370e-01 -2.960150e+02 -1.413180e+00 4.789229e-03 9.844740e-01 3.864930e-02 -1.392860e-01
94601 -2.825673e-01 -2.959420e+02 -1.413190e+00 4.789219e-03 9.844740e-01 3.864820e-02 -1.392840e-01
94701 -2.824976e-01 -2.958690e+02 -1.413200e+00 4.789229e-03 9.844720e-01 3.864990e-02 -1.392820e-01
94801 -2.824279e-01 -2.957960e+02 -1.413210e+00 4.789199e-03 9.844710e-01 3.864790e-02 -1.392780e-01
94901 -2.823582e-01 -2.957230e+02 -1.413220e+00 4.789209e-03 9.844680e-01 3.864910e-02 -1.392760e-01
95001 -2.822885e-01 -2.956500e+02 -1.413220e+00 4.789209e-03 9.844770e-01 3.865160e-02 -1.392780e-01
95101 -2.822188e-01 -2.955770e+02 -1.413230e+00 4.789179e-03 9.844790e-01 3.865060e-02 -1.392760e-01
95201 -2.821491e-01 -2.955040e+02 -1.413240e+00 4.789199e-03 9.844800e-01 3.865070e-02 -1.392740e-01
95301 -2.820794e-01 -2.954310e+02 -1.413250e+00 4.789179e-03 9.844780e-01 3.865130e-02 -1.392700e-01
95401 -2.820097e-01 -2.953580e+02 -1.413260e+00 4.789179e-03 9.844870e-01 3.865160e-02 -1.392710e-01
95501 -2.819400e-01 -2.952850e+02 -1.413270e+00 4.789189e-03 9.844910e-01 3.865400e-02 -1.392710e-01
95601 -2.818703e-01 -2.952120e+02 -1.413280e+00 4.789169e-03 9.844940e-01 3.865250e-02 -1.392680e-01
95701 -2.818006e-01 -2.951390e+02 -1.413290e+00 4.789179e-03 9.844930e-01 3.865330e-02 -1.392650e-01
95801 -2.817309e-01 -2.950660e+02 -1.413300e+00 4.789179e-03 9.845020e-01 3.865590e-02 -1.392670e-01
95901 -2.816612e-01 -2.949930e+02 -1.413310e+00 4.789159e-03 9.845100e-01 3.865530e-02 -1.392660e-01
96001 -2.815915e-01 -2.949200e+02 -1.413320e+00 4.789179e-03 9.845120e-01 3.865520e-02 -1.392640e-01
96101 -2.815218e-01 -2.948470e+02 -1.413340e+00 4.789169e-03 9.845150e-01 3.865610e-02 -1.392630e-01
96201 -2.814521e-01 -2.947740e+02 -1.413350e+00 4.789169e-03 9.845290e-01 3.865670e-02 -1.392650e-01
96301 -2.813824e-01 -2.947010e+02 -1.413360e+00 4.789189e-03 9.845310e-01 3.865740e-02 -1.392630e-01
96401 -2.813127e-01 -2.946280e+02 -1.413380e+00 4.789169e-03 9.845380e-01 3.865630e-02 -1.392620e-01
96501 -2.812430e-01 -2.945550e+02 -1.413390e+00 4.789179e-03 9.845500e-01 3.865760e-02 -1.392640e-01
96601 -2.811733e-01 -2.944820e+02 -1.413400e+00 4.789179e-03 9.845550e-01 3.865920e-02 -1.392640e-01
96701 -2.811036e-01 -2.944090e+02 -1.413420e+00 4.789169e-03 9.845610e-01 3.865730e-02 -1.392630e-01
96801 -2.810339e-01 -2.943360e+02 -1.413430e+00 4.789189e-03 9.845710e-01 3.865870e-02 -1.392650e-01
96901 -2.809642e-01 -2.942630e+02 -1.413450e+00 4.789179e-03 9.845780e-01 3.865930e-02 -1.392650e-01
97001 -2.808945e-01 -2.941900e+02 -1.413470e+00 4.789159e-03 9.845840e-01 3.865770e-02 -1.392640e-01
97101 -2.808248e-01 -2.941170e+02 -1.413480e+00 4.789179e-03 9.845990e-01 3.865830e-02 -1.392670e-01
97201 -2.807551e-01 -2.940440e+02 -1.413500e+00 4.789159e-03 9.846020e-01 3.865770e-02 -1.392650e-01
97301 -2.806854e-01 -2.939710e+02 -1.413510e+00 4.789159e-03 9.846070e-01 3.865610e-02 -1.392640e-01
97401 -2.806157e-01 -2.938980e+02 -1.413530e+00 4.789159e-03 9.846180e-01 3.865820e-02 -1.392670e-01
97501 -2.805460e-01 -2.938250e+02 -1.413550e+00 4.789139e-03 9.846230e-01 3.865540e-02 -1.392650e-01
97601 -2.804763e-01 -2.937520e+02 -1.413560e+00 4.789139e-03 9.846320e-01 3.865610e-02 -1.392670e-01
97701 -2.804066e-01 -2.936790e+02 -1.413580e+00 4.789129e-03 9.846320e-01 3.865600e-02 -1.392650e-01
97801 -2.803369e-01 -2.936060e+02 -1.413600e+00 4.789109e-03 9.846410e-01 3.865410e-02 -1.392650e-01
97901 -2.802672e-01 -2.935330e+02 -1.413610e+00 4.789119e-03 9.846450e-01 3.865390e-02 -1.392640e-01
98001 -2.801975e-01 -2.934600e+02 -1.413630e+00 4.789099e-03 9.846480e-01 3.865370e-02 -1.392630e-01
98101 -2.801278e-01 -2.933870e+02 -1.413650e+00 4.789079e-03 9.846530e-01 3.865180e-02 -1.392620e-01
98201 -2.800581e-01 -2.933140e+02 -1.413660e+00 4.789089e-03 9.846570e-01 3.865050e-02 -1.392600e-01
98301 -2.799884e-01 -2.932410e+02 -1.413680e+00 4.789059e-03 9.846570e-01 3.865000e-02 -1.392580e-01
98401 -2.799187e-01 -2.931680e+02 -1.413690e+00 4.789059e-03 9.846630e-01 3.864860e-02 -1.392570e-01
98501 -2.798490e-01 -2.930950e+02 -1.413700e+00 4.789059e-03 9.846650e-01 3.864890e-02 -1.392560e-01
98601 -2.797793e-01 -2.930220e+02 -1.413720e+00 4.789039e-03 9.846710e-01 3.864750e-02 -1.392540e-01
98701 -2.797096e-01 -2.929490e+02 -1.413730e+00 4.789039e-03 9.846700e-01 3.864620e-02 -1.392510e-01
98801 -2.796399e-01 -2.928760e+02 -1.413740e+00 4.789039e-03 9.846730e-01 3.864780e-02 -1.392510e-01
