341601 -1.104062e-01 -1.156320e+02 -1.468160e+00 4.772818e-03 9.988860e-01 4.924080e-02 -1.349300e-01
341701 -1.103365e-01 -1.155590e+02 -1.468190e+00 4.772828e-03 9.988110e-01 4.924390e-02 -1.349180e-01
341801 -1.102668e-01 -1.154860e+02 -1.468230e+00 4.772828e-03 9.987210e-01 4.924640e-02 -1.349010e-01
341901 -1.101971e-01 -1.154130e+02 -1.468270e+00 4.772828e-03 9.986270e-01 4.924780e-02 -1.348840e-01
342001 -1.101274e-01 -1.153400e+02 -1.468300e+00 4.772828e-03 9.985280e-01 4.925160e-02 -1.348660e-01
342101 -1.100577e-01 -1.152670e+02 -1.468340e+00 4.772818e-03 9.984250e-01 4.925030e-02 -1.348450e-01
342201 -1.099880e-01 -1.151940e+02 -1.468380e+00 4.772828e-03 9.983130e-01 4.925150e-02 -1.348220e-01
342301 -1.099183e-01 -1.151210e+02 -1.468420e+00 4.772828e-03 9.982030e-01 4.925100e-02 -1.347990e-01
342401 -1.098486e-01 -1.150480e+02 -1.468460e+00 4.772838e-03 9.980770e-01 4.924680e-02 -1.347690e-01
342501 -1.097789e-01 -1.149750e+02 -1.468490e+00 4.772848e-03 9.979540e-01 4.924720e-02 -1.347440e-01
342601 -1.097092e-01 -1.149020e+02 -1.468530e+00 4.772838e-03 9.978180e-01 4.924290e-02 -1.347120e-01
342701 -1.096395e-01 -1.148290e+02 -1.468570e+00 4.772838e-03 9.976890e-01 4.924280e-02 -1.346850e-01
342801 -1.095698e-01 -1.147560e+02 -1.468610e+00 4.772838e-03 9.975480e-01 4.923620e-02 -1.346500e-01
342901 -1.095001e-01 -1.146830e+02 -1.468650e+00 4.772848e-03 9.974040e-01 4.923370e-02 -1.346170e-01
343001 -1.094304e-01 -1.146100e+02 -1.468690e+00 4.772858e-03 9.972490e-01 4.922680e-02 -1.345780e-01
343101 -1.093607e-01 -1.145370e+02 -1.468720e+00 4.772858e-03 9.971040e-01 4.922080e-02 -1.345440e-01
343201 -1.092910e-01 -1.144640e+02 -1.468760e+00 4.772868e-03 9.969450e-01 4.921670e-02 -1.345060e-01
343301 -1.092213e-01 -1.143910e+02 -1.468800e+00 4.772858e-03 9.967760e-01 4.920770e-02 -1.344620e-01
343401 -1.091516e-01 -1.143180e+02 -1.468830e+00 4.772868e-03 9.966170e-01 4.920260e-02 -1.344240e-01
343501 -1.090819e-01 -1.142450e+02 -1.468870e+00 4.772868e-03 9.964470e-01 4.919160e-02 -1.343790e-01
343601 -1.090122e-01 -1.141720e+02 -1.468910e+00 4.772878e-03 9.962760e-01 4.918480e-02 -1.343360e-01
343701 -1.089425e-01 -1.140990e+02 -1.468950e+00 4.772888e-03 9.961010e-01 4.917450e-02 -1.342900e-01
343801 -1.088728e-01 -1.140260e+02 -1.468980e+00 4.772898e-03 9.959240e-01 4.916300e-02 -1.342420e-01
343901 -1.088031e-01 -1.139530e+02 -1.469010e+00 4.772908e-03 9.957390e-01 4.915480e-02 -1.341950e-01
344001 -1.087334e-01 -1.138800e+02 -1.469050e+00 4.772908e-03 9.955580e-01 4.914330e-02 -1.341470e-01
344101 -1.086637e-01 -1.138070e+02 -1.469080e+00 4.772908e-03 9.953750e-01 4.913320e-02 -1.340990e-01
344201 -1.085940e-01 -1.137340e+02 -1.469120e+00 4.772908e-03 9.951940e-01 4.911960e-02 -1.340490e-01
344301 -1.085243e-01 -1.136610e+02 -1.469150e+00 4.772918e-03 9.950030e-01 4.910820e-02 -1.339980e-01
344401 -1.084546e-01 -1.135880e+02 -1.469180e+00 4.772928e-03 9.948110e-01 4.909400e-02 -1.339450e-01
344501 -1.083849e-01 -1.135150e+02 -1.469210e+00 4.772938e-03 9.946250e-01 4.908000e-02 -1.338930e-01
344601 -1.083152e-01 -1.134420e+02 -1.469240e+00 4.772948e-03 9.944260e-01 4.906830e-02 -1.338390e-01
344701 -1.082455e-01 -1.133690e+02 -1.469270e+00 4.772948e-03 9.942300e-01 4.905290e-02 -1.337840e-01
344801 -1.081758e-01 -1.132960e+02 -1.469300e+00 4.772948e-03 9.940360e-01 4.903890e-02 -1.337300e-01
344901 -1.081061e-01 -1.132230e+02 -1.469330e+00 4.772958e-03 9.938410e-01 4.902140e-02 -1.336730e-01
345001 -1.080364e-01 -1.131500e+02 -1.469360e+00 4.772978e-03 9.936470e-01 4.900730e-02 -1.336180e-01
345101 -1.079667e-01 -1.130770e+02 -1.469390e+00 4.772988e-03 9.934510e-01 4.899040e-02 -1.335610e-01
345201 -1.078970e-01 -1.130040e+02 -1.469410e+00 4.772998e-03 9.932630e-01 4.897380e-02 -1.335070e-01
345301 -1.078273e-01 -1.129311e+02 -1.469440e+00 4.772998e-03 9.930510e-01 4.895800e-02 -1.334450e-01
345401 -1.077576e-01 -1.128581e+02 -1.469460e+00 4.772998e-03 9.928620e-01 4.894070e-02 -1.333900e-01
345501 -1.076879e-01 -1.127851e+02 -1.469480e+00 4.773008e-03 9.926750e-01 4.892530e-02 -1.333360e-01
345601 -1.076181e-01 -1.127119e+02 -1.469510e+00 4.773008e-03 9.924850e-01 4.890630e-02 -1.332790e-01
345701 -1.075484e-01 -1.126389e+02 -1.469520e+00 4.773028e-03 9.922890e-01 4.888790e-02 -1.332190e-01
345801 -1.074787e-01 -1.125659e+02 -1.469540e+00 4.773038e-03 9.920970e-01 4.886900e-02 -1.331610e-01
345901 -1.074090e-01 -1.124930e+02 -1.469560e+00 4.773048e-03 9.919120e-01 4.885040e-02 -1.331050e-01
346001 -1.073393e-01 -1.124200e+02 -1.469580e+00 4.773058e-03 9.917260e-01 4.883530e-02 -1.330500e-01
346101 -1.072696e-01 -1.123470e+02 -1.469600e+00 4.773058e-03 9.915440e-01 4.881540e-02 -1.329930e-01
346201 -1.071999e-01 -1.122740e+02 -1.469610e+00 4.773068e-03 9.913570e-01 4.879630e-02 -1.329350e-01
346301 -1.071302e-01 -1.122010e+02 -1.469630e+00 4.773078e-03 9.911840e-01 4.877730e-02 -1.328810e-01
346401 -1.070605e-01 -1.121280e+02 -1.469640e+00 4.773088e-03 9.910050e-01 4.875690e-02 -1.328240e-01
346501 -1.069908e-01 -1.120550e+02 -1.469650e+00 4.773098e-03 9.908290e-01 4.873740e-02 -1.327680e-01
346601 -1.069211e-01 -1.119820e+02 -1.469660e+00 4.773108e-03 9.906670e-01 4.871910e-02 -1.327170e-01
346701 -1.068514e-01 -1.119090e+02 -1.469670e+00 4.773108e-03 9.904890e-01 4.870080e-02 -1.326600e-01
346801 -1.067817e-01 -1.118360e+02 -1.469680e+00 4.773108e-03 9.903350e-01 4.868070e-02 -1.326090e-01
346901 -1.067120e-01 -1.117630e+02 -1.469690e+00 4.773118e-03 9.901700e-01 4.866210e-02 -1.325560e-01
347001 -1.066423e-01 -1.116900e+02 -1.469700e+00 4.773128e-03 9.900230e-01 4.864380e-02 -1.325080e-01
347101 -1.065726e-01 -1.116170e+02 -1.469700e+00 4.773138e-03 9.898690e-01 4.862210e-02 -1.324540e-01
347201 -1.065029e-01 -1.115440e+02 -1.469700e+00 4.773148e-03 9.897310e-01 4.860660e-02 -1.324100e-01
347301 -1.064332e-01 -1.114710e+02 -1.469710e+00 4.773148e-03 9.895810e-01 4.858570e-02 -1.323580e-01
347401 -1.063635e-01 -1.113980e+02 -1.469710e+00 4.773158e-03 9.894390e-01 4.856760e-02 -1.323100e-01
347501 -1.062938e-01 -1.113250e+02 -1.469710e+00 4.773158e-03 9.893080e-01 4.854680e-02 -1.322630e-01
347601 -1.062241e-01 -1.112520e+02 -1.469700e+00 4.773168e-03 9.891850e-01 4.853050e-02 -1.322200e-01
347701 -1.061544e-01 -1.111790e+02 -1.469700e+00 4.773188e-03 9.890630e-01 4.851130e-02 -1.321760e-01
347801 -1.060847e-01 -1.111060e+02 -1.469700e+00 4.773198e-03 9.889430e-01 4.849110e-02 -1.321310e-01
347901 -1.060150e-01 -1.110330e+02 -1.469690e+00 4.773198e-03 9.888290e-01 4.847650e-02 -1.320920e-01
348001 -1.059453e-01 -1.109600e+02 -1.469690e+00 4.773198e-03 9.887210e-01 4.845720e-02 -1.320500e-01
348101 -1.058756e-01 -1.108870e+02 -1.469680e+00 4.773208e-03 9.886220e-01 4.844080e-02 -1.320130e-01
348201 -1.058059e-01 -1.108140e+02 -1.469670e+00 4.773208e-03 9.885310e-01 4.842320e-02 -1.319770e-01
348301 -1.057362e-01 -1.107410e+02 -1.469660e+00 4.773228e-03 9.884430e-01 4.840570e-02 -1.319410e-01
348401 -1.056665e-01 -1.106680e+02 -1.469650e+00 4.773238e-03 9.883520e-01 4.838850e-02 -1.319040e-01
348501 -1.055968e-01 -1.105950e+02 -1.469640e+00 4.773238e-03 9.882730e-01 4.837170e-02 -1.318710e-01
348601 -1.055271e-01 -1.105220e+02 -1.469620e+00 4.773238e-03 9.882020e-01 4.835840e-02 -1.318420e-01
348701 -1.054574e-01 -1.104490e+02 -1.469610e+00 4.773238e-03 9.881420e-01 4.834110e-02 -1.318130e-01
348801 -1.053877e-01 -1.103760e+02 -1.469590e+00 4.773248e-03 9.880820e-01 4.832770e-02 -1.317860e-01
348901 -1.053180e-01 -1.103030e+02 -1.469580e+00 4.773258e-03 9.880250e-01 4.831120e-02 -1.317580e-01
349001 -1.052483e-01 -1.102300e+02 -1.469560e+00 4.773258e-03 9.879800e-01 4.829550e-02 -1.317330e-01
349101 -1.051786e-01 -1.101570e+02 -1.469540e+00 4.773268e-03 9.879330e-01 4.828410e-02 -1.317100e-01
349201 -1.051089e-01 -1.100840e+02 -1.469520e+00 4.773258e-03 9.879030e-01 4.827030e-02 -1.316910e-01
349301 -1.050392e-01 -1.100110e+02 -1.469500e+00 4.773258e-03 9.878740e-01 4.825770e-02 -1.316710e-01
349401 -1.049695e-01 -1.099380e+02 -1.469480e+00 4.773268e-03 9.878570e-01 4.824520e-02 -1.316550e-01
349501 -1.048998e-01 -1.098650e+02 -1.469450e+00 4.773278e-03 9.878440e-01 4.823200e-02 -1.316390e-01
349601 -1.048301e-01 -1.097920e+02 -1.469430e+00 4.773278e-03 9.878310e-01 4.822110e-02 -1.316240e-01
349701 -1.047604e-01 -1.097190e+02 -1.469400e+00 4.773278e-03 9.878330e-01 4.821060e-02 -1.316140e-01
349801 -1.046907e-01 -1.096460e+02 -1.469380e+00 4.773278e-03 9.878330e-01 4.820110e-02 -1.316030e-01
349901 -1.046210e-01 -1.095730e+02 -1.469350e+00 4.773278e-03 9.878420e-01 4.818840e-02 -1.315930e-01
350001 -1.045513e-01 -1.095000e+02 -1.469320e+00 4.773278e-03 9.878660e-01 4.818120e-02 -1.315890e-01
350101 -1.044816e-01 -1.094270e+02 -1.469300e+00 4.773288e-03 9.878920e-01 4.817210e-02 -1.315850e-01
350201 -1.044119e-01 -1.093540e+02 -1.469270e+00 4.773298e-03 9.879200e-01 4.816270e-02 -1.315810e-01
350301 -1.043422e-01 -1.092810e+02 -1.469240e+00 4.773298e-03 9.879520e-01 4.815780e-02 -1.315810e-01
350401 -1.042725e-01 -1.092080e+02 -1.469210e+00 4.773288e-03 9.879970e-01 4.814860e-02 -1.315810e-01
350501 -1.042028e-01 -1.091350e+02 -1.469180e+00 4.773288e-03 9.880470e-01 4.814400e-02 -1.315860e-01
350601 -1.041331e-01 -1.090620e+02 -1.469150e+00 4.773298e-03 9.881080e-01 4.813800e-02 -1.315920e-01
350701 -1.040634e-01 -1.089890e+02 -1.469110e+00 4.773298e-03 9.881720e-01 4.813110e-02 -1.315990e-01
350801 -1.039937e-01 -1.089160e+02 -1.469080e+00 4.773298e-03 9.882330e-01 4.812900e-02 -1.316080e-01
350901 -1.039240e-01 -1.088430e+02 -1.469050e+00 4.773288e-03 9.883120e-01 4.812490e-02 -1.316200e-01
351001 -1.038543e-01 -1.087700e+02 -1.469010e+00 4.773288e-03 9.883850e-01 4.812120e-02 -1.316300e-01
351101 -1.037846e-01 -1.086970e+02 -1.468980e+00 4.773278e-03 9.884810e-01 4.811950e-02 -1.316480e-01
351201 -1.037149e-01 -1.086240e+02 -1.468940e+00 4.773288e-03 9.885750e-01 4.811590e-02 -1.316640e-01
351301 -1.036452e-01 -1.085510e+02 -1.468910e+00 4.773288e-03 9.886620e-01 4.811510e-02 -1.316800e-01
351401 -1.035755e-01 -1.084780e+02 -1.468870e+00 4.773278e-03 9.887690e-01 4.811480e-02 -1.317010e-01
351501 -1.035058e-01 -1.084050e+02 -1.468840e+00 4.773278e-03 9.888790e-01 4.811610e-02 -1.317240e-01
351601 -1.034361e-01 -1.083320e+02 -1.468800e+00 4.773268e-03 9.889930e-01 4.811480e-02 -1.317470e-01
351701 -1.033664e-01 -1.082590e+02 -1.468770e+00 4.773268e-03 9.891090e-01 4.811570e-02 -1.317700e-01
351801 -1.032967e-01 -1.081860e+02 -1.468730e+00 4.773268e-03 9.892310e-01 4.811740e-02 -1.317970e-01
351901 -1.032270e-01 -1.081130e+02 -1.468690e+00 4.773268e-03 9.893650e-01 4.812090e-02 -1.318280e-01
352001 -1.031573e-01 -1.080400e+02 -1.468660e+00 4.773258e-03 9.895010e-01 4.812660e-02 -1.318600e-01
352101 -1.030876e-01 -1.079670e+02 -1.468620e+00 4.773248e-03 9.896430e-01 4.812840e-02 -1.318920e-01
352201 -1.030179e-01 -1.078940e+02 -1.468590e+00 4.773248e-03 9.897790e-01 4.813330e-02 -1.319230e-01
352301 -1.029482e-01 -1.078210e+02 -1.468550e+00 4.773248e-03 9.899220e-01 4.813680e-02 -1.319560e-01
352401 -1.028785e-01 -1.077480e+02 -1.468520e+00 4.773238e-03 9.900730e-01 4.814210e-02 -1.319920e-01
352501 -1.028088e-01 -1.076750e+02 -1.468480e+00 4.773238e-03 9.902230e-01 4.815080e-02 -1.320300e-01
352601 -1.027391e-01 -1.076020e+02 -1.468450e+00 4.773218e-03 9.903870e-01 4.815620e-02 -1.320700e-01
352701 -1.026694e-01 -1.075290e+02 -1.468410e+00 4.773208e-03 9.905490e-01 4.816530e-02 -1.321120e-01
352801 -1.025997e-01 -1.074560e+02 -1.468380e+00 4.773218e-03 9.907130e-01 4.817220e-02 -1.321520e-01
352901 -1.025300e-01 -1.073830e+02 -1.468340e+00 4.773208e-03 9.908820e-01 4.817940e-02 -1.321940e-01
353001 -1.024603e-01 -1.073100e+02 -1.468310e+00 4.773208e-03 9.910440e-01 4.819070e-02 -1.322370e-01
353101 -1.023906e-01 -1.072370e+02 -1.468280e+00 4.773188e-03 9.912270e-01 4.820030e-02 -1.322850e-01
353201 -1.023209e-01 -1.071640e+02 -1.468250e+00 4.773178e-03 9.914060e-01 4.821200e-02 -1.323330e-01
353301 -1.022512e-01 -1.070910e+02 -1.468220e+00 4.773178e-03 9.915840e-01 4.822210e-02 -1.323800e-01
353401 -1.021815e-01 -1.070180e+02 -1.468180e+00 4.773178e-03 9.917650e-01 4.823090e-02 -1.324260e-01
353501 -1.021118e-01 -1.069450e+02 -1.468150e+00 4.773168e-03 9.919410e-01 4.824540e-02 -1.324750e-01
353601 -1.020421e-01 -1.068720e+02 -1.468120e+00 4.773158e-03 9.921280e-01 4.825700e-02 -1.325260e-01
353701 -1.019724e-01 -1.067990e+02 -1.468090e+00 4.773138e-03 9.923100e-01 4.826960e-02 -1.325750e-01
353801 -1.019027e-01 -1.067260e+02 -1.468060e+00 4.773138e-03 9.925020e-01 4.828280e-02 -1.326280e-01
353901 -1.018330e-01 -1.066530e+02 -1.468030e+00 4.773128e-03 9.926950e-01 4.829540e-02 -1.326810e-01
354001 -1.017633e-01 -1.065800e+02 -1.468010e+00 4.773128e-03 9.928760e-01 4.831030e-02 -1.327320e-01
354101 -1.016936e-01 -1.065070e+02 -1.467980e+00 4.773118e-03 9.930650e-01 4.832430e-02 -1.327850e-01
354201 -1.016239e-01 -1.064340e+02 -1.467960e+00 4.773098e-03 9.932580e-01 4.834050e-02 -1.328400e-01
354301 -1.015542e-01 -1.063610e+02 -1.467930e+00 4.773088e-03 9.934560e-01 4.835520e-02 -1.328960e-01
354401 -1.014845e-01 -1.062880e+02 -1.467910e+00 4.773078e-03 9.936440e-01 4.836990e-02 -1.329490e-01
354501 -1.014148e-01 -1.062150e+02 -1.467890e+00 4.773078e-03 9.938310e-01 4.838580e-02 -1.330030e-01
354601 -1.013451e-01 -1.061420e+02 -1.467860e+00 4.773068e-03 9.940190e-01 4.840140e-02 -1.330570e-01
354701 -1.012754e-01 -1.060690e+02 -1.467840e+00 4.773058e-03 9.942130e-01 4.842080e-02 -1.331160e-01
354801 -1.012057e-01 -1.059960e+02 -1.467830e+00 4.773038e-03 9.944020e-01 4.843520e-02 -1.331700e-01
354901 -1.011360e-01 -1.059230e+02 -1.467810e+00 4.773028e-03 9.945870e-01 4.845310e-02 -1.332250e-01
355001 -1.010663e-01 -1.058500e+02 -1.467790e+00 4.773028e-03 9.947720e-01 4.846940e-02 -1.332800e-01
355101 -1.009966e-01 -1.057770e+02 -1.467770e+00 4.773018e-03 9.949640e-01 4.848760e-02 -1.333380e-01
355201 -1.009269e-01 -1.057040e+02 -1.467760e+00 4.773018e-03 9.951430e-01 4.850800e-02 -1.333930e-01
355301 -1.008572e-01 -1.056310e+02 -1.467740e+00 4.772998e-03 9.953210e-01 4.852300e-02 -1.334460e-01
355401 -1.007875e-01 -1.055580e+02 -1.467730e+00 4.772988e-03 9.955020e-01 4.854300e-02 -1.335020e-01
355501 -1.007178e-01 -1.054850e+02 -1.467720e+00 4.772978e-03 9.956820e-01 4.856060e-02 -1.335570e-01
355601 -1.006481e-01 -1.054120e+02 -1.467710e+00 4.772978e-03 9.958610e-01 4.857790e-02 -1.336120e-01
355701 -1.005784e-01 -1.053390e+02 -1.467700e+00 4.772968e-03 9.960270e-01 4.859910e-02 -1.336660e-01
355801 -1.005087e-01 -1.052660e+02 -1.467690e+00 4.772958e-03 9.962000e-01 4.861710e-02 -1.337200e-01
355901 -1.004390e-01 -1.051930e+02 -1.467680e+00 4.772938e-03 9.963600e-01 4.863560e-02 -1.337710e-01
356001 -1.003693e-01 -1.051200e+02 -1.467680e+00 4.772938e-03 9.965200e-01 4.865300e-02 -1.338210e-01
356101 -1.002996e-01 -1.050470e+02 -1.467670e+00 4.772928e-03 9.966900e-01 4.867160e-02 -1.338760e-01
356201 -1.002299e-01 -1.049740e+02 -1.467670e+00 4.772928e-03 9.968390e-01 4.869110e-02 -1.339250e-01
356301 -1.001602e-01 -1.049010e+02 -1.467670e+00 4.772908e-03 9.969870e-01 4.870890e-02 -1.339740e-01
356401 -1.000905e-01 -1.048280e+02 -1.467670e+00 4.772898e-03 9.971360e-01 4.872880e-02 -1.340240e-01
356501 -1.000208e-01 -1.047550e+02 -1.467670e+00 4.772888e-03 9.972840e-01 4.874580e-02 -1.340720e-01
356601 -9.995105e-02 -1.046820e+02 -1.467670e+00 4.772878e-03 9.974240e-01 4.876520e-02 -1.341200e-01
356701 -9.988135e-02 -1.046090e+02 -1.467670e+00 4.772878e-03 9.975640e-01 4.878370e-02 -1.341680e-01
356801 -9.981165e-02 -1.045360e+02 -1.467680e+00 4.772868e-03 9.976910e-01 4.880090e-02 -1.342110e-01
356901 -9.974195e-02 -1.044630e+02 -1.467680e+00 4.772858e-03 9.978110e-01 4.882140e-02 -1.342550e-01
357001 -9.967225e-02 -1.043900e+02 -1.467690e+00 4.772838e-03 9.979330e-01 4.883720e-02 -1.342970e-01
357101 -9.960255e-02 -1.043170e+02 -1.467700e+00 4.772838e-03 9.980440e-01 4.885560e-02 -1.343370e-01
357201 -9.953285e-02 -1.042440e+02 -1.467710e+00 4.772828e-03 9.981570e-01 4.887280e-02 -1.343780e-01
357301 -9.946315e-02 -1.041710e+02 -1.467720e+00 4.772828e-03 9.982640e-01 4.888810e-02 -1.344160e-01
357401 -9.939345e-02 -1.040980e+02 -1.467730e+00 4.772828e-03 9.983630e-01 4.890820e-02 -1.344560e-01
357501 -9.932375e-02 -1.040250e+02 -1.467740e+00 4.772808e-03 9.984580e-01 4.892420e-02 -1.344910e-01
357601 -9.925404e-02 -1.039520e+02 -1.467750e+00 4.772798e-03 9.985480e-01 4.894170e-02 -1.345270e-01
357701 -9.918434e-02 -1.038790e+02 -1.467770e+00 4.772788e-03 9.986280e-01 4.895560e-02 -1.345580e-01
357801 -9.911464e-02 -1.038060e+02 -1.467780e+00 4.772788e-03 9.987050e-01 4.897170e-02 -1.345890e-01
357901 -9.904494e-02 -1.037330e+02 -1.467800e+00 4.772788e-03 9.987740e-01 4.898630e-02 -1.346180e-01
358001 -9.897524e-02 -1.036600e+02 -1.467820e+00 4.772788e-03 9.988440e-01 4.900170e-02 -1.346490e-01
358101 -9.890554e-02 -1.035870e+02 -1.467840e+00 4.772778e-03 9.988990e-01 4.901870e-02 -1.346750e-01
358201 -9.883584e-02 -1.035140e+02 -1.467860e+00 4.772768e-03 9.989540e-01 4.903140e-02 -1.347000e-01
358301 -9.876614e-02 -1.034410e+02 -1.467880e+00 4.772758e-03 9.989980e-01 4.904620e-02 -1.347230e-01
358401 -9.869644e-02 -1.033680e+02 -1.467900e+00 4.772758e-03 9.990410e-01 4.905940e-02 -1.347460e-01
358501 -9.862674e-02 -1.032950e+02 -1.467920e+00 4.772758e-03 9.990780e-01 4.907080e-02 -1.347660e-01
358601 -9.855704e-02 -1.032220e+02 -1.467950e+00 4.772758e-03 9.990960e-01 4.908400e-02 -1.347820e-01
358701 -9.848734e-02 -1.031490e+02 -1.467970e+00 4.772748e-03 9.991230e-01 4.909650e-02 -1.348000e-01
358801 -9.841763e-02 -1.030760e+02 -1.468000e+00 4.772738e-03 9.991450e-01 4.911080e-02 -1.348180e-01
358901 -9.834793e-02 -1.030030e+02 -1.468030e+00 4.772728e-03 9.991530e-01 4.911920e-02 -1.348290e-01
359001 -9.827823e-02 -1.029300e+02 -1.468050e+00 4.772738e-03 9.991540e-01 4.913130e-02 -1.348410e-01
359101 -9.820853e-02 -1.028570e+02 -1.468080e+00 4.772738e-03 9.991470e-01 4.913990e-02 -1.348480e-01
359201 -9.813883e-02 -1.027840e+02 -1.468110e+00 4.772738e-03 9.991400e-01 4.914870e-02 -1.348560e-01
359301 -9.806913e-02 -1.027110e+02 -1.468140e+00 4.772738e-03 9.991150e-01 4.915970e-02 -1.348610e-01
359401 -9.799943e-02 -1.026380e+02 -1.468170e+00 4.772728e-03 9.991080e-01 4.917000e-02 -1.348710e-01
359501 -9.792973e-02 -1.025650e+02 -1.468200e+00 4.772718e-03 9.990640e-01 4.917600e-02 -1.348670e-01
359601 -9.786003e-02 -1.024920e+02 -1.468230e+00 4.772718e-03 9.990330e-01 4.918250e-02 -1.348680e-01
359701 -9.779033e-02 -1.024190e+02 -1.468260e+00 4.772728e-03 9.989880e-01 4.918920e-02 -1.348650e-01
359801 -9.772063e-02 -1.023460e+02 -1.468300e+00 4.772728e-03 9.989440e-01 4.919560e-02 -1.348630e-01
359901 -9.765092e-02 -1.022730e+02 -1.468330e+00 4.772728e-03 9.988920e-01 4.920050e-02 -1.348570e-01
360001 -9.758122e-02 -1.022000e+02 -1.468360e+00 4.772728e-03 9.988240e-01 4.920780e-02 -1.348500e-01
360101 -9.751152e-02 -1.021270e+02 -1.468400e+00 4.772718e-03 9.987620e-01 4.921150e-02 -1.348410e-01
360201 -9.744182e-02 -1.020540e+02 -1.468430e+00 4.772718e-03 9.986830e-01 4.921500e-02 -1.348280e-01
360301 -9.737212e-02 -1.019810e+02 -1.468470e+00 4.772718e-03 9.986120e-01 4.921790e-02 -1.348170e-01
360401 -9.730242e-02 -1.019080e+02 -1.468500e+00 4.772718e-03 9.985270e-01 4.922000e-02 -1.348020e-01
360501 -9.723272e-02 -1.018350e+02 -1.468540e+00 4.772728e-03 9.984370e-01 4.922170e-02 -1.347850e-01
360601 -9.716302e-02 -1.017620e+02 -1.468570e+00 4.772728e-03 9.983380e-01 4.922150e-02 -1.347650e-01
360701 -9.709332e-02 -1.016890e+02 -1.468610e+00 4.772718e-03 9.982390e-01 4.922580e-02 -1.347480e-01
360801 -9.702362e-02 -1.016160e+02 -1.468650e+00 4.772718e-03 9.981330e-01 4.922430e-02 -1.347250e-01
360901 -9.695392e-02 -1.015430e+02 -1.468680e+00 4.772718e-03 9.980240e-01 4.922490e-02 -1.347030e-01
361001 -9.688421e-02 -1.014700e+02 -1.468720e+00 4.772728e-03 9.979050e-01 4.922220e-02 -1.346760e-01
361101 -9.681451e-02 -1.013970e+02 -1.468750e+00 4.772738e-03 9.977860e-01 4.922020e-02 -1.346490e-01
361201 -9.674481e-02 -1.013240e+02 -1.468790e+00 4.772748e-03 9.976560e-01 4.921710e-02 -1.346190e-01
361301 -9.667511e-02 -1.012510e+02 -1.468830e+00 4.772748e-03 9.975200e-01 4.921250e-02 -1.345870e-01
361401 -9.660541e-02 -1.011780e+02 -1.468860e+00 4.772748e-03 9.973880e-01 4.921280e-02 -1.345590e-01
361501 -9.653571e-02 -1.011050e+02 -1.468900e+00 4.772748e-03 9.972480e-01 4.920680e-02 -1.345250e-01
361601 -9.646601e-02 -1.010320e+02 -1.468940e+00 4.772748e-03 9.970960e-01 4.920150e-02 -1.344880e-01
361701 -9.639631e-02 -1.009590e+02 -1.468970e+00 4.772758e-03 9.969580e-01 4.919640e-02 -1.344550e-01
361801 -9.632661e-02 -1.008860e+02 -1.469010e+00 4.772768e-03 9.968020e-01 4.918910e-02 -1.344160e-01
361901 -9.625691e-02 -1.008130e+02 -1.469040e+00 4.772778e-03 9.966430e-01 4.918180e-02 -1.343760e-01
362001 -9.618721e-02 -1.007400e+02 -1.469080e+00 4.772778e-03 9.964910e-01 4.917480e-02 -1.343380e-01
362101 -9.611751e-02 -1.006670e+02 -1.469110e+00 4.772778e-03 9.963180e-01 4.916850e-02 -1.342950e-01
362201 -9.604780e-02 -1.005940e+02 -1.469150e+00 4.772778e-03 9.961540e-01 4.915890e-02 -1.342530e-01
362301 -9.597810e-02 -1.005210e+02 -1.469180e+00 4.772788e-03 9.959850e-01 4.915070e-02 -1.342100e-01
362401 -9.590840e-02 -1.004480e+02 -1.469220e+00 4.772788e-03 9.958150e-01 4.914000e-02 -1.341650e-01
362501 -9.583870e-02 -1.003750e+02 -1.469250e+00 4.772798e-03 9.956400e-01 4.912970e-02 -1.341190e-01
362601 -9.576900e-02 -1.003020e+02 -1.469280e+00 4.772808e-03 9.954670e-01 4.911900e-02 -1.340730e-01
362701 -9.569930e-02 -1.002290e+02 -1.469310e+00 4.772818e-03 9.952880e-01 4.910700e-02 -1.340240e-01
362801 -9.562960e-02 -1.001560e+02 -1.469350e+00 4.772818e-03 9.951050e-01 4.909860e-02 -1.339770e-01
362901 -9.555990e-02 -1.000830e+02 -1.469380e+00 4.772818e-03 9.949230e-01 4.908510e-02 -1.339270e-01
363001 -9.549020e-02 -1.000100e+02 -1.469410e+00 4.772818e-03 9.947320e-01 4.907220e-02 -1.338740e-01
363101 -9.542050e-02 -9.993700e+01 -1.469440e+00 4.772828e-03 9.945490e-01 4.905800e-02 -1.338230e-01
363201 -9.535080e-02 -9.986400e+01 -1.469460e+00 4.772848e-03 9.943720e-01 4.904630e-02 -1.337750e-01
363301 -9.528109e-02 -9.979099e+01 -1.469490e+00 4.772858e-03 9.941760e-01 4.903030e-02 -1.337180e-01
363401 -9.521139e-02 -9.971800e+01 -1.469520e+00 4.772868e-03 9.939960e-01 4.901650e-02 -1.336680e-01
363501 -9.514169e-02 -9.964500e+01 -1.469550e+00 4.772868e-03 9.938060e-01 4.900500e-02 -1.336170e-01
