152201 -2.424196e-01 -2.538940e+02 -1.467040e+00 4.757068e-03 1.062530e+00 6.004240e-02 -1.525350e-01
152301 -2.423499e-01 -2.538210e+02 -1.467600e+00 4.757078e-03 1.062810e+00 6.025190e-02 -1.528310e-01
152401 -2.422802e-01 -2.537480e+02 -1.468160e+00 4.757078e-03 1.062990e+00 6.044840e-02 -1.530950e-01
152501 -2.422105e-01 -2.536750e+02 -1.468730e+00 4.757128e-03 1.063050e+00 6.064250e-02 -1.533340e-01
152601 -2.421408e-01 -2.536020e+02 -1.469300e+00 4.757138e-03 1.063000e+00 6.082830e-02 -1.535450e-01
152701 -2.420711e-01 -2.535290e+02 -1.469870e+00 4.757188e-03 1.062830e+00 6.100360e-02 -1.537230e-01
152801 -2.420014e-01 -2.534560e+02 -1.470450e+00 4.757228e-03 1.062540e+00 6.117210e-02 -1.538700e-01
152901 -2.419317e-01 -2.533830e+02 -1.471040e+00 4.757228e-03 1.062140e+00 6.132790e-02 -1.539850e-01
153001 -2.418620e-01 -2.533100e+02 -1.471630e+00 4.757278e-03 1.061580e+00 6.147430e-02 -1.540570e-01
153101 -2.417923e-01 -2.532370e+02 -1.472220e+00 4.757268e-03 1.060920e+00 6.161330e-02 -1.540980e-01
153201 -2.417226e-01 -2.531640e+02 -1.472810e+00 4.757328e-03 1.060100e+00 6.173560e-02 -1.540910e-01
153301 -2.416529e-01 -2.530910e+02 -1.473410e+00 4.757348e-03 1.059150e+00 6.185020e-02 -1.540450e-01
153401 -2.415832e-01 -2.530180e+02 -1.474000e+00 4.757348e-03 1.058070e+00 6.194970e-02 -1.539550e-01
153501 -2.415135e-01 -2.529450e+02 -1.474590e+00 4.757418e-03 1.056860e+00 6.204190e-02 -1.538270e-01
153601 -2.414438e-01 -2.528720e+02 -1.475190e+00 4.757438e-03 1.055510e+00 6.211640e-02 -1.536500e-01
153701 -2.413741e-01 -2.527990e+02 -1.475770e+00 4.757528e-03 1.054020e+00 6.217970e-02 -1.534290e-01
153801 -2.413044e-01 -2.527260e+02 -1.476360e+00 4.757578e-03 1.052380e+00 6.222640e-02 -1.531590e-01
153901 -2.412347e-01 -2.526530e+02 -1.476940e+00 4.757648e-03 1.050620e+00 6.226000e-02 -1.528530e-01
154001 -2.411650e-01 -2.525800e+02 -1.477530e+00 4.757708e-03 1.048710e+00 6.227850e-02 -1.524960e-01
154101 -2.410953e-01 -2.525070e+02 -1.478110e+00 4.757718e-03 1.046690e+00 6.228350e-02 -1.521030e-01
154201 -2.410256e-01 -2.524340e+02 -1.478690e+00 4.757708e-03 1.044530e+00 6.227420e-02 -1.516630e-01
154301 -2.409559e-01 -2.523610e+02 -1.479260e+00 4.757468e-03 1.042220e+00 6.224100e-02 -1.511690e-01
154401 -2.408862e-01 -2.522880e+02 -1.479800e+00 4.756748e-03 1.039800e+00 6.219920e-02 -1.506410e-01
154501 -2.408165e-01 -2.522150e+02 -1.480290e+00 4.754307e-03 1.037260e+00 6.214330e-02 -1.500750e-01
154601 -2.407468e-01 -2.521420e+02 -1.480590e+00 4.746707e-03 1.034610e+00 6.207640e-02 -1.494740e-01
154701 -2.406771e-01 -2.520690e+02 -1.480290e+00 4.722736e-03 1.031840e+00 6.199150e-02 -1.488290e-01
154801 -2.406074e-01 -2.519960e+02 -1.478150e+00 4.649042e-03 1.028960e+00 6.189120e-02 -1.481440e-01
154901 -2.405377e-01 -2.519230e+02 -1.470650e+00 4.433953e-03 1.025980e+00 6.178180e-02 -1.474300e-01
155001 -2.404680e-01 -2.518500e+02 -1.450080e+00 3.921512e-03 1.022910e+00 6.165350e-02 -1.466840e-01
155101 -2.403983e-01 -2.517770e+02 -1.405280e+00 2.954476e-03 1.019740e+00 6.151590e-02 -1.459120e-01
155201 -2.403286e-01 -2.517040e+02 -1.331700e+00 1.731300e-03 1.016500e+00 6.136070e-02 -1.451090e-01
155301 -2.402589e-01 -2.516310e+02 -1.242660e+00 6.720881e-04 1.013180e+00 6.119820e-02 -1.442860e-01
155401 -2.401892e-01 -2.515580e+02 -1.156660e+00 4.770768e-05 1.009790e+00 6.102390e-02 -1.434430e-01
155501 -2.401195e-01 -2.514850e+02 -1.083490e+00 4.710308e-04 1.006330e+00 6.083560e-02 -1.425770e-01
155601 -2.400498e-01 -2.514120e+02 -1.024920e+00 7.021938e-04 1.002820e+00 6.063720e-02 -1.416950e-01
155701 -2.399801e-01 -2.513390e+02 -9.790750e-01 8.202078e-04 9.992740e-01 6.042880e-02 -1.408020e-01
155801 -2.399104e-01 -2.512660e+02 -9.432070e-01 8.755221e-04 9.956610e-01 6.021000e-02 -1.398890e-01
155901 -2.398407e-01 -2.511930e+02 -9.147500e-01 8.979487e-04 9.920480e-01 5.998300e-02 -1.389780e-01
156001 -2.397710e-01 -2.511200e+02 -8.917940e-01 9.034569e-04 9.883690e-01 5.974520e-02 -1.380460e-01
156101 -2.397013e-01 -2.510470e+02 -8.728250e-01 9.011410e-04 9.846820e-01 5.950200e-02 -1.371120e-01
156201 -2.396316e-01 -2.509740e+02 -8.569230e-01 8.947459e-04 9.809670e-01 5.925140e-02 -1.361700e-01
156301 -2.395619e-01 -2.509010e+02 -8.433060e-01 8.869937e-04 9.772440e-01 5.899380e-02 -1.352260e-01
156401 -2.394922e-01 -2.508280e+02 -8.315140e-01 8.785406e-04 9.735270e-01 5.872830e-02 -1.342830e-01
156501 -2.394225e-01 -2.507550e+02 -8.211520e-01 8.701904e-04 9.697940e-01 5.845620e-02 -1.333370e-01
156601 -2.393528e-01 -2.506820e+02 -8.119740e-01 8.621562e-04 9.660720e-01 5.817520e-02 -1.323910e-01
156701 -2.392831e-01 -2.506090e+02 -8.037640e-01 8.545780e-04 9.623670e-01 5.789480e-02 -1.314530e-01
156801 -2.392134e-01 -2.505360e+02 -7.963650e-01 8.474158e-04 9.586860e-01 5.761190e-02 -1.305230e-01
156901 -2.391437e-01 -2.504630e+02 -7.896760e-01 8.404886e-04 9.550160e-01 5.732150e-02 -1.295930e-01
157001 -2.390740e-01 -2.503900e+02 -7.835990e-01 8.340105e-04 9.513710e-01 5.702890e-02 -1.286710e-01
157101 -2.390043e-01 -2.503170e+02 -7.780450e-01 8.280903e-04 9.477610e-01 5.673030e-02 -1.277570e-01
157201 -2.389346e-01 -2.502440e+02 -7.729550e-01 8.224642e-04 9.441820e-01 5.643050e-02 -1.268500e-01
157301 -2.388649e-01 -2.501710e+02 -7.682790e-01 8.174300e-04 9.406500e-01 5.612590e-02 -1.259540e-01
157401 -2.387952e-01 -2.500980e+02 -7.639840e-01 8.124359e-04 9.371480e-01 5.582210e-02 -1.250670e-01
157501 -2.387255e-01 -2.500250e+02 -7.600310e-01 8.077878e-04 9.336850e-01 5.551310e-02 -1.241870e-01
157601 -2.386558e-01 -2.499520e+02 -7.563860e-01 8.033097e-04 9.302680e-01 5.520130e-02 -1.233150e-01
157701 -2.385861e-01 -2.498790e+02 -7.530250e-01 7.991096e-04 9.269020e-01 5.489230e-02 -1.224550e-01
157801 -2.385164e-01 -2.498060e+02 -7.499440e-01 7.950334e-04 9.236090e-01 5.458250e-02 -1.216110e-01
157901 -2.384467e-01 -2.497330e+02 -7.470660e-01 7.911543e-04 9.203640e-01 5.427400e-02 -1.207770e-01
158001 -2.383770e-01 -2.496600e+02 -7.444480e-01 7.873822e-04 9.171610e-01 5.396030e-02 -1.199470e-01
158101 -2.383073e-01 -2.495870e+02 -7.420600e-01 7.836241e-04 9.140260e-01 5.364370e-02 -1.191330e-01
158201 -2.382376e-01 -2.495140e+02 -7.398270e-01 7.801810e-04 9.109650e-01 5.333220e-02 -1.183350e-01
158301 -2.381679e-01 -2.494410e+02 -7.378520e-01 7.766730e-04 9.079560e-01 5.302270e-02 -1.175440e-01
158401 -2.380982e-01 -2.493680e+02 -7.359860e-01 7.736939e-04 9.050150e-01 5.271380e-02 -1.167660e-01
158501 -2.380285e-01 -2.492950e+02 -7.343740e-01 7.704768e-04 9.021560e-01 5.240730e-02 -1.160010e-01
158601 -2.379588e-01 -2.492220e+02 -7.328420e-01 7.678567e-04 8.993420e-01 5.209780e-02 -1.152420e-01
158701 -2.378891e-01 -2.491490e+02 -7.315060e-01 7.655387e-04 8.966290e-01 5.178990e-02 -1.145040e-01
158801 -2.378194e-01 -2.490760e+02 -7.303590e-01 7.634706e-04 8.939490e-01 5.148010e-02 -1.137660e-01
158901 -2.377497e-01 -2.490030e+02 -7.293480e-01 7.622036e-04 8.913860e-01 5.117470e-02 -1.130550e-01
159001 -2.376800e-01 -2.489300e+02 -7.284100e-01 7.615186e-04 8.888710e-01 5.086920e-02 -1.123460e-01
159101 -2.376103e-01 -2.488570e+02 -7.276560e-01 7.611856e-04 8.864310e-01 5.056720e-02 -1.116510e-01
159201 -2.375406e-01 -2.487840e+02 -7.269840e-01 7.613977e-04 8.840890e-01 5.026400e-02 -1.109700e-01
159301 -2.374709e-01 -2.487110e+02 -7.264640e-01 7.616237e-04 8.818040e-01 4.996540e-02 -1.102990e-01
159401 -2.374012e-01 -2.486380e+02 -7.261000e-01 7.620417e-04 8.795980e-01 4.966990e-02 -1.096380e-01
159501 -2.373315e-01 -2.485650e+02 -7.257220e-01 7.632238e-04 8.774760e-01 4.937440e-02 -1.089870e-01
159601 -2.372618e-01 -2.484920e+02 -7.255070e-01 7.635918e-04 8.754440e-01 4.908550e-02 -1.083540e-01
159701 -2.371921e-01 -2.484190e+02 -7.254240e-01 7.642288e-04 8.734910e-01 4.879870e-02 -1.077320e-01
159801 -2.371224e-01 -2.483460e+02 -7.254120e-01 7.648699e-04 8.716070e-01 4.850820e-02 -1.071170e-01
159901 -2.370527e-01 -2.482730e+02 -7.255540e-01 7.649729e-04 8.698090e-01 4.822270e-02 -1.065170e-01
160001 -2.369830e-01 -2.482000e+02 -7.257660e-01 7.652609e-04 8.681000e-01 4.793760e-02 -1.059280e-01
160101 -2.369133e-01 -2.481270e+02 -7.260750e-01 7.653219e-04 8.664680e-01 4.766160e-02 -1.053530e-01
160201 -2.368436e-01 -2.480540e+02 -7.265200e-01 7.652529e-04 8.649320e-01 4.738940e-02 -1.047910e-01
160301 -2.367739e-01 -2.479810e+02 -7.270360e-01 7.652419e-04 8.634820e-01 4.711860e-02 -1.042430e-01
160401 -2.367042e-01 -2.479080e+02 -7.277270e-01 7.645139e-04 8.621120e-01 4.685120e-02 -1.037070e-01
160501 -2.366345e-01 -2.478350e+02 -7.285540e-01 7.636579e-04 8.608300e-01 4.658040e-02 -1.031820e-01
160601 -2.365648e-01 -2.477620e+02 -7.294300e-01 7.629329e-04 8.596310e-01 4.631610e-02 -1.026720e-01
160701 -2.364951e-01 -2.476890e+02 -7.305430e-01 7.617108e-04 8.585240e-01 4.605590e-02 -1.021780e-01
160801 -2.364254e-01 -2.476160e+02 -7.316720e-01 7.606118e-04 8.575130e-01 4.580460e-02 -1.017020e-01
160901 -2.363557e-01 -2.475430e+02 -7.330120e-01 7.589628e-04 8.565890e-01 4.555720e-02 -1.012380e-01
161001 -2.362860e-01 -2.474700e+02 -7.344530e-01 7.573017e-04 8.557460e-01 4.531280e-02 -1.007860e-01
161101 -2.362163e-01 -2.473970e+02 -7.360390e-01 7.553537e-04 8.550030e-01 4.507580e-02 -1.003530e-01
161201 -2.361466e-01 -2.473240e+02 -7.377690e-01 7.530976e-04 8.543420e-01 4.483970e-02 -9.993190e-02
161301 -2.360769e-01 -2.472510e+02 -7.396640e-01 7.504645e-04 8.537750e-01 4.461290e-02 -9.952900e-02
161401 -2.360072e-01 -2.471780e+02 -7.416780e-01 7.480665e-04 8.533150e-01 4.439100e-02 -9.914810e-02
161501 -2.359375e-01 -2.471050e+02 -7.439030e-01 7.446304e-04 8.529450e-01 4.417770e-02 -9.878650e-02
161601 -2.358678e-01 -2.470320e+02 -7.462760e-01 7.414873e-04 8.526660e-01 4.396610e-02 -9.844160e-02
161701 -2.357981e-01 -2.469590e+02 -7.487700e-01 7.379002e-04 8.524930e-01 4.376430e-02 -9.812240e-02
161801 -2.357284e-01 -2.468860e+02 -7.515340e-01 7.338981e-04 8.524140e-01 4.356530e-02 -9.782280e-02
161901 -2.356587e-01 -2.468130e+02 -7.543950e-01 7.298200e-04 8.524230e-01 4.337620e-02 -9.754280e-02
162001 -2.355890e-01 -2.467400e+02 -7.575700e-01 7.250818e-04 8.525380e-01 4.319470e-02 -9.728780e-02
162101 -2.355193e-01 -2.466670e+02 -7.608170e-01 7.204187e-04 8.527520e-01 4.302570e-02 -9.705730e-02
162201 -2.354496e-01 -2.465940e+02 -7.643250e-01 7.151626e-04 8.530660e-01 4.286360e-02 -9.684980e-02
162301 -2.353799e-01 -2.465211e+02 -7.680670e-01 7.097074e-04 8.534900e-01 4.271060e-02 -9.667250e-02
162401 -2.353102e-01 -2.464481e+02 -7.719730e-01 7.039052e-04 8.540010e-01 4.256360e-02 -9.651790e-02
162501 -2.352405e-01 -2.463751e+02 -7.761690e-01 6.974661e-04 8.546200e-01 4.242460e-02 -9.639350e-02
162601 -2.351707e-01 -2.463019e+02 -7.805960e-01 6.905639e-04 8.553470e-01 4.230040e-02 -9.630480e-02
162701 -2.351010e-01 -2.462289e+02 -7.852510e-01 6.835107e-04 8.561730e-01 4.218300e-02 -9.624250e-02
162801 -2.350313e-01 -2.461560e+02 -7.902050e-01 6.757925e-04 8.571050e-01 4.208150e-02 -9.621400e-02
162901 -2.349616e-01 -2.460830e+02 -7.954190e-01 6.683293e-04 8.581500e-01 4.199070e-02 -9.621770e-02
163001 -2.348919e-01 -2.460100e+02 -8.008540e-01 6.601971e-04 8.592910e-01 4.191600e-02 -9.625400e-02
163101 -2.348222e-01 -2.459370e+02 -8.067030e-01 6.506788e-04 8.605470e-01 4.185170e-02 -9.632530e-02
163201 -2.347525e-01 -2.458640e+02 -8.127820e-01 6.414156e-04 8.619110e-01 4.179760e-02 -9.643160e-02
163301 -2.346828e-01 -2.457910e+02 -8.194270e-01 6.303702e-04 8.633760e-01 4.176020e-02 -9.657820e-02
163401 -2.346131e-01 -2.457180e+02 -8.262920e-01 6.204459e-04 8.649550e-01 4.173200e-02 -9.676140e-02
163501 -2.345434e-01 -2.456450e+02 -8.336650e-01 6.107207e-04 8.666430e-01 4.171890e-02 -9.698390e-02
163601 -2.344737e-01 -2.455720e+02 -8.416010e-01 6.013724e-04 8.684380e-01 4.171880e-02 -9.724560e-02
163701 -2.344040e-01 -2.454990e+02 -8.501440e-01 5.921032e-04 8.703630e-01 4.173420e-02 -9.755350e-02
163801 -2.343343e-01 -2.454260e+02 -8.594160e-01 5.829510e-04 8.723640e-01 4.176430e-02 -9.789440e-02
163901 -2.342646e-01 -2.453530e+02 -8.696730e-01 5.729338e-04 8.744660e-01 4.180290e-02 -9.827010e-02
164001 -2.341949e-01 -2.452800e+02 -8.809520e-01 5.612875e-04 8.767000e-01 4.186140e-02 -9.869780e-02
164101 -2.341252e-01 -2.452070e+02 -8.936580e-01 5.458813e-04 8.790230e-01 4.193030e-02 -9.916090e-02
164201 -2.340555e-01 -2.451340e+02 -9.078770e-01 5.264279e-04 8.814460e-01 4.201400e-02 -9.966350e-02
164301 -2.339858e-01 -2.450610e+02 -9.241010e-01 5.003815e-04 8.839680e-01 4.211440e-02 -1.002070e-01
164401 -2.339161e-01 -2.449880e+02 -9.427790e-01 4.644718e-04 8.865960e-01 4.222600e-02 -1.007930e-01
164501 -2.338464e-01 -2.449150e+02 -9.644640e-01 4.139042e-04 8.892900e-01 4.234530e-02 -1.014060e-01
164601 -2.337767e-01 -2.448420e+02 -9.899730e-01 3.409720e-04 8.920870e-01 4.248480e-02 -1.020700e-01
164701 -2.337070e-01 -2.447690e+02 -1.020100e+00 2.352270e-04 8.949570e-01 4.262660e-02 -1.027590e-01
164801 -2.336373e-01 -2.446960e+02 -1.055760e+00 8.053973e-05 8.979320e-01 4.278800e-02 -1.034980e-01
164901 -2.335676e-01 -2.446230e+02 -1.097740e+00 1.450470e-04 9.009800e-01 4.296350e-02 -1.042730e-01
165001 -2.334979e-01 -2.445500e+02 -1.146340e+00 4.719549e-04 9.041100e-01 4.314850e-02 -1.050800e-01
165101 -2.334282e-01 -2.444770e+02 -1.200780e+00 9.228873e-04 9.072830e-01 4.334460e-02 -1.059100e-01
165201 -2.333585e-01 -2.444040e+02 -1.258720e+00 1.501760e-03 9.105500e-01 4.355970e-02 -1.067840e-01
165301 -2.332888e-01 -2.443310e+02 -1.315480e+00 2.186340e-03 9.138690e-01 4.377900e-02 -1.076790e-01
165401 -2.332191e-01 -2.442580e+02 -1.365180e+00 2.911493e-03 9.172350e-01 4.400820e-02 -1.085990e-01
165501 -2.331494e-01 -2.441850e+02 -1.403010e+00 3.568846e-03 9.206550e-01 4.424840e-02 -1.095480e-01
165601 -2.330797e-01 -2.441120e+02 -1.427930e+00 4.064186e-03 9.241250e-01 4.449100e-02 -1.105170e-01
165701 -2.330100e-01 -2.440390e+02 -1.442540e+00 4.381950e-03 9.276370e-01 4.474410e-02 -1.115110e-01
165801 -2.329403e-01 -2.439660e+02 -1.450310e+00 4.565919e-03 9.311670e-01 4.500680e-02 -1.125190e-01
165901 -2.328706e-01 -2.438930e+02 -1.454090e+00 4.662853e-03 9.347200e-01 4.527000e-02 -1.135350e-01
166001 -2.328009e-01 -2.438200e+02 -1.455800e+00 4.711555e-03 9.383070e-01 4.554350e-02 -1.145670e-01
166101 -2.327312e-01 -2.437470e+02 -1.456480e+00 4.735677e-03 9.419020e-01 4.582710e-02 -1.156090e-01
166201 -2.326615e-01 -2.436740e+02 -1.456660e+00 4.747687e-03 9.454900e-01 4.610740e-02 -1.166450e-01
166301 -2.325918e-01 -2.436010e+02 -1.456610e+00 4.753478e-03 9.490910e-01 4.639310e-02 -1.176890e-01
166401 -2.325221e-01 -2.435280e+02 -1.456460e+00 4.756348e-03 9.526710e-01 4.668280e-02 -1.187280e-01
166501 -2.324524e-01 -2.434550e+02 -1.456270e+00 4.757708e-03 9.562610e-01 4.697360e-02 -1.197710e-01
166601 -2.323827e-01 -2.433820e+02 -1.456080e+00 4.758368e-03 9.598180e-01 4.726350e-02 -1.208020e-01
166701 -2.323130e-01 -2.433090e+02 -1.455910e+00 4.758688e-03 9.633660e-01 4.755930e-02 -1.218300e-01
166801 -2.322433e-01 -2.432360e+02 -1.455750e+00 4.758788e-03 9.668800e-01 4.785150e-02 -1.228440e-01
166901 -2.321736e-01 -2.431630e+02 -1.455610e+00 4.758808e-03 9.703720e-01 4.814870e-02 -1.238520e-01
167001 -2.321039e-01 -2.430900e+02 -1.455490e+00 4.758818e-03 9.738300e-01 4.844750e-02 -1.248470e-01
167101 -2.320342e-01 -2.430170e+02 -1.455390e+00 4.758768e-03 9.772210e-01 4.873900e-02 -1.258140e-01
167201 -2.319645e-01 -2.429440e+02 -1.455310e+00 4.758728e-03 9.805920e-01 4.903550e-02 -1.267760e-01
167301 -2.318948e-01 -2.428710e+02 -1.455260e+00 4.758698e-03 9.839210e-01 4.933350e-02 -1.277220e-01
167401 -2.318251e-01 -2.427980e+02 -1.455230e+00 4.758638e-03 9.872030e-01 4.962910e-02 -1.286500e-01
167501 -2.317554e-01 -2.427250e+02 -1.455220e+00 4.758588e-03 9.904230e-01 4.992370e-02 -1.295560e-01
167601 -2.316857e-01 -2.426520e+02 -1.455220e+00 4.758578e-03 9.936000e-01 5.022330e-02 -1.304500e-01
167701 -2.316160e-01 -2.425790e+02 -1.455250e+00 4.758538e-03 9.967010e-01 5.051480e-02 -1.313130e-01
167801 -2.315463e-01 -2.425060e+02 -1.455300e+00 4.758518e-03 9.997600e-01 5.080680e-02 -1.321640e-01
167901 -2.314766e-01 -2.424330e+02 -1.455360e+00 4.758518e-03 1.002770e+00 5.110520e-02 -1.330060e-01
168001 -2.314069e-01 -2.423600e+02 -1.455440e+00 4.758478e-03 1.005690e+00 5.138980e-02 -1.338130e-01
168101 -2.313372e-01 -2.422870e+02 -1.455550e+00 4.758428e-03 1.008590e+00 5.168300e-02 -1.346200e-01
168201 -2.312675e-01 -2.422140e+02 -1.455670e+00 4.758378e-03 1.011380e+00 5.196660e-02 -1.353940e-01
168301 -2.311978e-01 -2.421410e+02 -1.455820e+00 4.758318e-03 1.014140e+00 5.225440e-02 -1.361610e-01
168401 -2.311281e-01 -2.420680e+02 -1.455980e+00 4.758248e-03 1.016800e+00 5.254090e-02 -1.369030e-01
168501 -2.310584e-01 -2.419950e+02 -1.456160e+00 4.758158e-03 1.019420e+00 5.282450e-02 -1.376310e-01
168601 -2.309887e-01 -2.419220e+02 -1.456360e+00 4.758088e-03 1.021960e+00 5.311120e-02 -1.383420e-01
168701 -2.309190e-01 -2.418490e+02 -1.456570e+00 4.758038e-03 1.024440e+00 5.339530e-02 -1.390380e-01
168801 -2.308493e-01 -2.417760e+02 -1.456790e+00 4.757998e-03 1.026840e+00 5.367470e-02 -1.397120e-01
168901 -2.307796e-01 -2.417030e+02 -1.457030e+00 4.757968e-03 1.029190e+00 5.396030e-02 -1.403840e-01
169001 -2.307099e-01 -2.416300e+02 -1.457290e+00 4.757928e-03 1.031460e+00 5.423680e-02 -1.410330e-01
169101 -2.306402e-01 -2.415570e+02 -1.457550e+00 4.757898e-03 1.033660e+00 5.451260e-02 -1.416690e-01
169201 -2.305705e-01 -2.414840e+02 -1.457840e+00 4.757848e-03 1.035800e+00 5.478360e-02 -1.422960e-01
169301 -2.305008e-01 -2.414110e+02 -1.458150e+00 4.757788e-03 1.037860e+00 5.505540e-02 -1.429110e-01
169401 -2.304311e-01 -2.413380e+02 -1.458470e+00 4.757708e-03 1.039860e+00 5.532310e-02 -1.435150e-01
169501 -2.303614e-01 -2.412650e+02 -1.458810e+00 4.757638e-03 1.041780e+00 5.559210e-02 -1.441050e-01
169601 -2.302917e-01 -2.411920e+02 -1.459160e+00 4.757548e-03 1.043630e+00 5.585600e-02 -1.446810e-01
169701 -2.302220e-01 -2.411190e+02 -1.459530e+00 4.757478e-03 1.045420e+00 5.612320e-02 -1.452510e-01
169801 -2.301523e-01 -2.410460e+02 -1.459910e+00 4.757408e-03 1.047120e+00 5.638460e-02 -1.458050e-01
169901 -2.300826e-01 -2.409730e+02 -1.460300e+00 4.757358e-03 1.048750e+00 5.664520e-02 -1.463450e-01
170001 -2.300129e-01 -2.409000e+02 -1.460710e+00 4.757298e-03 1.050310e+00 5.690190e-02 -1.468770e-01
170101 -2.299432e-01 -2.408270e+02 -1.461130e+00 4.757268e-03 1.051800e+00 5.715960e-02 -1.473990e-01
170201 -2.298735e-01 -2.407540e+02 -1.461570e+00 4.757208e-03 1.053210e+00 5.741170e-02 -1.479090e-01
170301 -2.298038e-01 -2.406810e+02 -1.462010e+00 4.757178e-03 1.054540e+00 5.766410e-02 -1.484070e-01
170401 -2.297341e-01 -2.406080e+02 -1.462480e+00 4.757108e-03 1.055790e+00 5.791040e-02 -1.488910e-01
170501 -2.296644e-01 -2.405350e+02 -1.462950e+00 4.757068e-03 1.056960e+00 5.815710e-02 -1.493630e-01
170601 -2.295947e-01 -2.404620e+02 -1.463440e+00 4.756988e-03 1.058050e+00 5.839730e-02 -1.498200e-01
170701 -2.295250e-01 -2.403890e+02 -1.463940e+00 4.756958e-03 1.059050e+00 5.863890e-02 -1.502650e-01
170801 -2.294553e-01 -2.403160e+02 -1.464450e+00 4.756898e-03 1.059980e+00 5.887840e-02 -1.506970e-01
170901 -2.293856e-01 -2.402430e+02 -1.464970e+00 4.756878e-03 1.060800e+00 5.911010e-02 -1.511060e-01
171001 -2.293159e-01 -2.401700e+02 -1.465500e+00 4.756848e-03 1.061530e+00 5.934160e-02 -1.514990e-01
171101 -2.292462e-01 -2.400970e+02 -1.466040e+00 4.756828e-03 1.062170e+00 5.956440e-02 -1.518690e-01
171201 -2.291765e-01 -2.400240e+02 -1.466580e+00 4.756828e-03 1.062730e+00 5.978940e-02 -1.522310e-01
171301 -2.291068e-01 -2.399510e+02 -1.467140e+00 4.756788e-03 1.063160e+00 6.000360e-02 -1.525580e-01
171401 -2.290371e-01 -2.398780e+02 -1.467690e+00 4.756808e-03 1.063500e+00 6.021640e-02 -1.528690e-01
171501 -2.289674e-01 -2.398050e+02 -1.468260e+00 4.756818e-03 1.063730e+00 6.042230e-02 -1.531500e-01
171601 -2.288977e-01 -2.397320e+02 -1.468830e+00 4.756848e-03 1.063860e+00 6.062140e-02 -1.534100e-01
171701 -2.288280e-01 -2.396590e+02 -1.469400e+00 4.756898e-03 1.063870e+00 6.081170e-02 -1.536350e-01
171801 -2.287583e-01 -2.395860e+02 -1.469980e+00 4.756898e-03 1.063760e+00 6.099380e-02 -1.538330e-01
171901 -2.286886e-01 -2.395130e+02 -1.470560e+00 4.756958e-03 1.063530e+00 6.116790e-02 -1.539990e-01
172001 -2.286189e-01 -2.394400e+02 -1.471150e+00 4.756988e-03 1.063170e+00 6.133300e-02 -1.541320e-01
172101 -2.285492e-01 -2.393670e+02 -1.471740e+00 4.757008e-03 1.062690e+00 6.148520e-02 -1.542260e-01
172201 -2.284795e-01 -2.392940e+02 -1.472340e+00 4.757038e-03 1.062070e+00 6.162960e-02 -1.542840e-01
172301 -2.284098e-01 -2.392210e+02 -1.472940e+00 4.757038e-03 1.061320e+00 6.175720e-02 -1.542960e-01
172401 -2.283401e-01 -2.391480e+02 -1.473530e+00 4.757098e-03 1.060440e+00 6.188020e-02 -1.542760e-01
172501 -2.282704e-01 -2.390750e+02 -1.474140e+00 4.757098e-03 1.059420e+00 6.198970e-02 -1.542080e-01
172601 -2.282007e-01 -2.390020e+02 -1.474730e+00 4.757148e-03 1.058260e+00 6.208670e-02 -1.541010e-01
172701 -2.281310e-01 -2.389290e+02 -1.475330e+00 4.757198e-03 1.056960e+00 6.217240e-02 -1.539450e-01
172801 -2.280613e-01 -2.388560e+02 -1.475920e+00 4.757238e-03 1.055530e+00 6.224130e-02 -1.537460e-01
172901 -2.279916e-01 -2.387830e+02 -1.476510e+00 4.757328e-03 1.053950e+00 6.229780e-02 -1.534980e-01
173001 -2.279219e-01 -2.387100e+02 -1.477110e+00 4.757358e-03 1.052240e+00 6.233630e-02 -1.532070e-01
173101 -2.278522e-01 -2.386370e+02 -1.477690e+00 4.757438e-03 1.050370e+00 6.236090e-02 -1.528670e-01
173201 -2.277825e-01 -2.385640e+02 -1.478280e+00 4.757448e-03 1.048380e+00 6.237140e-02 -1.524840e-01
173301 -2.277128e-01 -2.384910e+02 -1.478860e+00 4.757468e-03 1.046250e+00 6.236560e-02 -1.520550e-01
173401 -2.276431e-01 -2.384180e+02 -1.479440e+00 4.757368e-03 1.043990e+00 6.234600e-02 -1.515850e-01
173501 -2.275734e-01 -2.383450e+02 -1.480000e+00 4.756878e-03 1.041620e+00 6.231090e-02 -1.510760e-01
173601 -2.275037e-01 -2.382720e+02 -1.480530e+00 4.755308e-03 1.039100e+00 6.226080e-02 -1.505180e-01
173701 -2.274340e-01 -2.381991e+02 -1.480920e+00 4.750247e-03 1.036460e+00 6.219110e-02 -1.499160e-01
173801 -2.273643e-01 -2.381261e+02 -1.480920e+00 4.733926e-03 1.033710e+00 6.211560e-02 -1.492860e-01
173901 -2.272946e-01 -2.380531e+02 -1.479630e+00 4.683164e-03 1.030860e+00 6.202090e-02 -1.486130e-01
174001 -2.272248e-01 -2.379799e+02 -1.474500e+00 4.528637e-03 1.027900e+00 6.191480e-02 -1.479060e-01
174101 -2.271551e-01 -2.379069e+02 -1.459150e+00 4.129320e-03 1.024830e+00 6.179490e-02 -1.471670e-01
