297501 -1.411443e-01 -1.478250e+02 -1.431000e+00 4.779148e-03 9.644180e-01 4.098770e-02 -1.304450e-01
297601 -1.410746e-01 -1.477520e+02 -1.430970e+00 4.779148e-03 9.644340e-01 4.098620e-02 -1.304470e-01
297701 -1.410049e-01 -1.476790e+02 -1.430940e+00 4.779158e-03 9.644550e-01 4.098540e-02 -1.304520e-01
297801 -1.409352e-01 -1.476060e+02 -1.430910e+00 4.779158e-03 9.644710e-01 4.098350e-02 -1.304540e-01
297901 -1.408655e-01 -1.475330e+02 -1.430890e+00 4.779168e-03 9.644900e-01 4.098210e-02 -1.304570e-01
298001 -1.407958e-01 -1.474600e+02 -1.430860e+00 4.779168e-03 9.645180e-01 4.098210e-02 -1.304640e-01
298101 -1.407261e-01 -1.473870e+02 -1.430840e+00 4.779168e-03 9.645400e-01 4.098070e-02 -1.304670e-01
298201 -1.406564e-01 -1.473140e+02 -1.430810e+00 4.779178e-03 9.645600e-01 4.097920e-02 -1.304700e-01
298301 -1.405867e-01 -1.472410e+02 -1.430780e+00 4.779178e-03 9.645870e-01 4.097880e-02 -1.304760e-01
298401 -1.405170e-01 -1.471680e+02 -1.430760e+00 4.779178e-03 9.646180e-01 4.097900e-02 -1.304840e-01
298501 -1.404473e-01 -1.470950e+02 -1.430730e+00 4.779188e-03 9.646430e-01 4.097780e-02 -1.304880e-01
298601 -1.403776e-01 -1.470220e+02 -1.430710e+00 4.779188e-03 9.646740e-01 4.097780e-02 -1.304950e-01
298701 -1.403079e-01 -1.469490e+02 -1.430680e+00 4.779188e-03 9.647110e-01 4.097850e-02 -1.305040e-01
298801 -1.402382e-01 -1.468760e+02 -1.430660e+00 4.779188e-03 9.647390e-01 4.097770e-02 -1.305090e-01
298901 -1.401685e-01 -1.468030e+02 -1.430630e+00 4.779188e-03 9.647710e-01 4.097750e-02 -1.305160e-01
299001 -1.400988e-01 -1.467300e+02 -1.430610e+00 4.779198e-03 9.648100e-01 4.097840e-02 -1.305260e-01
299101 -1.400291e-01 -1.466570e+02 -1.430580e+00 4.779198e-03 9.648510e-01 4.097960e-02 -1.305360e-01
299201 -1.399594e-01 -1.465840e+02 -1.430560e+00 4.779198e-03 9.648840e-01 4.097930e-02 -1.305430e-01
299301 -1.398897e-01 -1.465110e+02 -1.430540e+00 4.779198e-03 9.649210e-01 4.097980e-02 -1.305520e-01
299401 -1.398200e-01 -1.464380e+02 -1.430510e+00 4.779208e-03 9.649650e-01 4.098110e-02 -1.305630e-01
299501 -1.397503e-01 -1.463650e+02 -1.430490e+00 4.779208e-03 9.650040e-01 4.098170e-02 -1.305720e-01
299601 -1.396806e-01 -1.462921e+02 -1.430470e+00 4.779208e-03 9.650510e-01 4.098350e-02 -1.305840e-01
299701 -1.396109e-01 -1.462191e+02 -1.430450e+00 4.779208e-03 9.650880e-01 4.098350e-02 -1.305920e-01
299801 -1.395411e-01 -1.461459e+02 -1.430420e+00 4.779208e-03 9.651410e-01 4.098650e-02 -1.306070e-01
299901 -1.394714e-01 -1.460729e+02 -1.430400e+00 4.779208e-03 9.651820e-01 4.098720e-02 -1.306160e-01
300001 -1.394017e-01 -1.459999e+02 -1.430380e+00 4.779208e-03 9.652370e-01 4.099010e-02 -1.306310e-01
300101 -1.393320e-01 -1.459270e+02 -1.430360e+00 4.779208e-03 9.652780e-01 4.099080e-02 -1.306400e-01
300201 -1.392623e-01 -1.458540e+02 -1.430340e+00 4.779208e-03 9.653250e-01 4.099240e-02 -1.306520e-01
300301 -1.391926e-01 -1.457810e+02 -1.430320e+00 4.779208e-03 9.653750e-01 4.099450e-02 -1.306650e-01
300401 -1.391229e-01 -1.457080e+02 -1.430300e+00 4.779208e-03 9.654340e-01 4.099810e-02 -1.306820e-01
300501 -1.390532e-01 -1.456350e+02 -1.430280e+00 4.779208e-03 9.654860e-01 4.100050e-02 -1.306950e-01
300601 -1.389835e-01 -1.455620e+02 -1.430260e+00 4.779208e-03 9.655320e-01 4.100190e-02 -1.307060e-01
300701 -1.389138e-01 -1.454890e+02 -1.430240e+00 4.779208e-03 9.655860e-01 4.100480e-02 -1.307200e-01
300801 -1.388441e-01 -1.454160e+02 -1.430230e+00 4.779208e-03 9.656390e-01 4.100730e-02 -1.307340e-01
300901 -1.387744e-01 -1.453430e+02 -1.430210e+00 4.779208e-03 9.656970e-01 4.101090e-02 -1.307500e-01
301001 -1.387047e-01 -1.452700e+02 -1.430190e+00 4.779198e-03 9.657530e-01 4.101370e-02 -1.307650e-01
301101 -1.386350e-01 -1.451970e+02 -1.430170e+00 4.779198e-03 9.658120e-01 4.101740e-02 -1.307810e-01
301201 -1.385653e-01 -1.451240e+02 -1.430160e+00 4.779198e-03 9.658670e-01 4.102050e-02 -1.307960e-01
301301 -1.384956e-01 -1.450510e+02 -1.430140e+00 4.779198e-03 9.659260e-01 4.102410e-02 -1.308120e-01
301401 -1.384259e-01 -1.449780e+02 -1.430130e+00 4.779198e-03 9.659850e-01 4.102780e-02 -1.308280e-01
301501 -1.383562e-01 -1.449050e+02 -1.430110e+00 4.779198e-03 9.660410e-01 4.103130e-02 -1.308430e-01
301601 -1.382865e-01 -1.448320e+02 -1.430100e+00 4.779198e-03 9.660970e-01 4.103440e-02 -1.308570e-01
301701 -1.382168e-01 -1.447590e+02 -1.430080e+00 4.779188e-03 9.661630e-01 4.103930e-02 -1.308760e-01
301801 -1.381471e-01 -1.446860e+02 -1.430070e+00 4.779188e-03 9.662170e-01 4.104240e-02 -1.308900e-01
301901 -1.380774e-01 -1.446130e+02 -1.430050e+00 4.779188e-03 9.662760e-01 4.104630e-02 -1.309060e-01
302001 -1.380077e-01 -1.445400e+02 -1.430040e+00 4.779188e-03 9.663340e-01 4.105030e-02 -1.309220e-01
302101 -1.379380e-01 -1.444670e+02 -1.430030e+00 4.779188e-03 9.663980e-01 4.105500e-02 -1.309400e-01
302201 -1.378683e-01 -1.443940e+02 -1.430020e+00 4.779188e-03 9.664580e-01 4.105940e-02 -1.309570e-01
302301 -1.377986e-01 -1.443210e+02 -1.430010e+00 4.779178e-03 9.665180e-01 4.106370e-02 -1.309730e-01
302401 -1.377289e-01 -1.442480e+02 -1.430000e+00 4.779178e-03 9.665760e-01 4.106790e-02 -1.309890e-01
302501 -1.376592e-01 -1.441750e+02 -1.429990e+00 4.779178e-03 9.666380e-01 4.107270e-02 -1.310060e-01
302601 -1.375895e-01 -1.441020e+02 -1.429980e+00 4.779178e-03 9.667000e-01 4.107760e-02 -1.310240e-01
302701 -1.375198e-01 -1.440290e+02 -1.429970e+00 4.779178e-03 9.667540e-01 4.108160e-02 -1.310390e-01
302801 -1.374501e-01 -1.439560e+02 -1.429960e+00 4.779168e-03 9.668210e-01 4.108750e-02 -1.310590e-01
302901 -1.373804e-01 -1.438830e+02 -1.429950e+00 4.779168e-03 9.668740e-01 4.109120e-02 -1.310730e-01
303001 -1.373107e-01 -1.438100e+02 -1.429940e+00 4.779168e-03 9.669370e-01 4.109690e-02 -1.310910e-01
303101 -1.372410e-01 -1.437370e+02 -1.429940e+00 4.779168e-03 9.670070e-01 4.110340e-02 -1.311120e-01
303201 -1.371713e-01 -1.436640e+02 -1.429930e+00 4.779158e-03 9.670550e-01 4.110670e-02 -1.311240e-01
303301 -1.371016e-01 -1.435910e+02 -1.429920e+00 4.779158e-03 9.671110e-01 4.111160e-02 -1.311410e-01
303401 -1.370319e-01 -1.435180e+02 -1.429920e+00 4.779158e-03 9.671710e-01 4.111700e-02 -1.311580e-01
303501 -1.369622e-01 -1.434450e+02 -1.429910e+00 4.779158e-03 9.672300e-01 4.112240e-02 -1.311750e-01
303601 -1.368925e-01 -1.433720e+02 -1.429910e+00 4.779158e-03 9.672880e-01 4.112790e-02 -1.311920e-01
303701 -1.368228e-01 -1.432990e+02 -1.429910e+00 4.779148e-03 9.673390e-01 4.113230e-02 -1.312060e-01
303801 -1.367531e-01 -1.432260e+02 -1.429900e+00 4.779148e-03 9.674000e-01 4.113840e-02 -1.312250e-01
303901 -1.366834e-01 -1.431530e+02 -1.429900e+00 4.779148e-03 9.674540e-01 4.114350e-02 -1.312400e-01
304001 -1.366137e-01 -1.430800e+02 -1.429900e+00 4.779138e-03 9.675130e-01 4.114960e-02 -1.312580e-01
304101 -1.365440e-01 -1.430070e+02 -1.429900e+00 4.779138e-03 9.675600e-01 4.115390e-02 -1.312710e-01
304201 -1.364743e-01 -1.429340e+02 -1.429900e+00 4.779138e-03 9.676140e-01 4.115960e-02 -1.312880e-01
304301 -1.364046e-01 -1.428610e+02 -1.429900e+00 4.779138e-03 9.676630e-01 4.116430e-02 -1.313010e-01
304401 -1.363349e-01 -1.427880e+02 -1.429900e+00 4.779138e-03 9.677140e-01 4.116970e-02 -1.313170e-01
304501 -1.362652e-01 -1.427150e+02 -1.429900e+00 4.779128e-03 9.677630e-01 4.117500e-02 -1.313310e-01
304601 -1.361955e-01 -1.426420e+02 -1.429900e+00 4.779128e-03 9.678110e-01 4.118010e-02 -1.313450e-01
304701 -1.361258e-01 -1.425690e+02 -1.429900e+00 4.779128e-03 9.678570e-01 4.118500e-02 -1.313590e-01
304801 -1.360561e-01 -1.424960e+02 -1.429900e+00 4.779118e-03 9.679040e-01 4.119020e-02 -1.313730e-01
304901 -1.359864e-01 -1.424230e+02 -1.429910e+00 4.779118e-03 9.679500e-01 4.119560e-02 -1.313870e-01
305001 -1.359167e-01 -1.423500e+02 -1.429910e+00 4.779118e-03 9.679940e-01 4.120080e-02 -1.314000e-01
305101 -1.358470e-01 -1.422770e+02 -1.429910e+00 4.779118e-03 9.680350e-01 4.120550e-02 -1.314120e-01
305201 -1.357773e-01 -1.422040e+02 -1.429920e+00 4.779118e-03 9.680780e-01 4.121070e-02 -1.314250e-01
305301 -1.357076e-01 -1.421310e+02 -1.429920e+00 4.779108e-03 9.681160e-01 4.121540e-02 -1.314360e-01
305401 -1.356379e-01 -1.420580e+02 -1.429930e+00 4.779108e-03 9.681590e-01 4.122090e-02 -1.314500e-01
305501 -1.355682e-01 -1.419850e+02 -1.429940e+00 4.779108e-03 9.681900e-01 4.122470e-02 -1.314580e-01
305601 -1.354985e-01 -1.419120e+02 -1.429940e+00 4.779108e-03 9.682330e-01 4.123060e-02 -1.314720e-01
305701 -1.354288e-01 -1.418390e+02 -1.429950e+00 4.779098e-03 9.682680e-01 4.123560e-02 -1.314830e-01
305801 -1.353591e-01 -1.417660e+02 -1.429960e+00 4.779098e-03 9.682990e-01 4.123980e-02 -1.314920e-01
305901 -1.352894e-01 -1.416930e+02 -1.429970e+00 4.779098e-03 9.683320e-01 4.124460e-02 -1.315030e-01
306001 -1.352197e-01 -1.416200e+02 -1.429980e+00 4.779098e-03 9.683600e-01 4.124880e-02 -1.315110e-01
306101 -1.351500e-01 -1.415470e+02 -1.429990e+00 4.779098e-03 9.683900e-01 4.125340e-02 -1.315210e-01
306201 -1.350803e-01 -1.414740e+02 -1.430000e+00 4.779088e-03 9.684150e-01 4.125740e-02 -1.315290e-01
306301 -1.350106e-01 -1.414010e+02 -1.430010e+00 4.779088e-03 9.684460e-01 4.126240e-02 -1.315390e-01
306401 -1.349409e-01 -1.413280e+02 -1.430020e+00 4.779088e-03 9.684740e-01 4.126700e-02 -1.315480e-01
306501 -1.348712e-01 -1.412550e+02 -1.430030e+00 4.779088e-03 9.684950e-01 4.127100e-02 -1.315550e-01
306601 -1.348015e-01 -1.411820e+02 -1.430040e+00 4.779088e-03 9.685120e-01 4.127410e-02 -1.315590e-01
306701 -1.347318e-01 -1.411090e+02 -1.430050e+00 4.779088e-03 9.685330e-01 4.127830e-02 -1.315660e-01
306801 -1.346621e-01 -1.410360e+02 -1.430070e+00 4.779088e-03 9.685540e-01 4.128260e-02 -1.315740e-01
306901 -1.345924e-01 -1.409630e+02 -1.430080e+00 4.779088e-03 9.685690e-01 4.128610e-02 -1.315790e-01
307001 -1.345227e-01 -1.408900e+02 -1.430090e+00 4.779078e-03 9.685860e-01 4.128980e-02 -1.315840e-01
307101 -1.344530e-01 -1.408170e+02 -1.430110e+00 4.779078e-03 9.685970e-01 4.129310e-02 -1.315880e-01
307201 -1.343833e-01 -1.407440e+02 -1.430120e+00 4.779078e-03 9.686090e-01 4.129630e-02 -1.315920e-01
307301 -1.343136e-01 -1.406710e+02 -1.430140e+00 4.779078e-03 9.686210e-01 4.129990e-02 -1.315970e-01
307401 -1.342439e-01 -1.405980e+02 -1.430150e+00 4.779078e-03 9.686310e-01 4.130330e-02 -1.316010e-01
307501 -1.341742e-01 -1.405250e+02 -1.430170e+00 4.779078e-03 9.686340e-01 4.130570e-02 -1.316020e-01
307601 -1.341045e-01 -1.404520e+02 -1.430180e+00 4.779078e-03 9.686380e-01 4.130840e-02 -1.316040e-01
307701 -1.340348e-01 -1.403790e+02 -1.430200e+00 4.779078e-03 9.686410e-01 4.131100e-02 -1.316050e-01
307801 -1.339651e-01 -1.403060e+02 -1.430220e+00 4.779078e-03 9.686420e-01 4.131350e-02 -1.316060e-01
307901 -1.338954e-01 -1.402330e+02 -1.430230e+00 4.779068e-03 9.686440e-01 4.131630e-02 -1.316080e-01
308001 -1.338257e-01 -1.401600e+02 -1.430250e+00 4.779068e-03 9.686460e-01 4.131920e-02 -1.316100e-01
308101 -1.337560e-01 -1.400870e+02 -1.430270e+00 4.779068e-03 9.686460e-01 4.132180e-02 -1.316100e-01
308201 -1.336863e-01 -1.400140e+02 -1.430290e+00 4.779068e-03 9.686420e-01 4.132400e-02 -1.316100e-01
308301 -1.336166e-01 -1.399410e+02 -1.430300e+00 4.779068e-03 9.686310e-01 4.132520e-02 -1.316070e-01
308401 -1.335469e-01 -1.398680e+02 -1.430320e+00 4.779068e-03 9.686310e-01 4.132810e-02 -1.316090e-01
308501 -1.334772e-01 -1.397950e+02 -1.430340e+00 4.779068e-03 9.686140e-01 4.132870e-02 -1.316040e-01
308601 -1.334075e-01 -1.397220e+02 -1.430360e+00 4.779068e-03 9.686060e-01 4.133060e-02 -1.316020e-01
308701 -1.333378e-01 -1.396490e+02 -1.430380e+00 4.779068e-03 9.685950e-01 4.133230e-02 -1.316000e-01
308801 -1.332681e-01 -1.395760e+02 -1.430400e+00 4.779068e-03 9.685810e-01 4.133360e-02 -1.315960e-01
308901 -1.331984e-01 -1.395030e+02 -1.430420e+00 4.779068e-03 9.685620e-01 4.133390e-02 -1.315900e-01
309001 -1.331287e-01 -1.394300e+02 -1.430440e+00 4.779068e-03 9.685500e-01 4.133540e-02 -1.315880e-01
309101 -1.330590e-01 -1.393570e+02 -1.430460e+00 4.779068e-03 9.685300e-01 4.133600e-02 -1.315820e-01
309201 -1.329893e-01 -1.392840e+02 -1.430480e+00 4.779068e-03 9.685120e-01 4.133700e-02 -1.315780e-01
309301 -1.329196e-01 -1.392110e+02 -1.430500e+00 4.779068e-03 9.684880e-01 4.133720e-02 -1.315710e-01
309401 -1.328499e-01 -1.391380e+02 -1.430520e+00 4.779068e-03 9.684610e-01 4.133680e-02 -1.315630e-01
309501 -1.327802e-01 -1.390650e+02 -1.430540e+00 4.779068e-03 9.684460e-01 4.133840e-02 -1.315600e-01
309601 -1.327105e-01 -1.389920e+02 -1.430560e+00 4.779068e-03 9.684180e-01 4.133810e-02 -1.315520e-01
309701 -1.326408e-01 -1.389190e+02 -1.430580e+00 4.779068e-03 9.683900e-01 4.133760e-02 -1.315440e-01
309801 -1.325711e-01 -1.388460e+02 -1.430600e+00 4.779068e-03 9.683570e-01 4.133680e-02 -1.315340e-01
309901 -1.325014e-01 -1.387730e+02 -1.430620e+00 4.779068e-03 9.683350e-01 4.133770e-02 -1.315290e-01
310001 -1.324317e-01 -1.387000e+02 -1.430640e+00 4.779068e-03 9.683080e-01 4.133750e-02 -1.315210e-01
310101 -1.323620e-01 -1.386270e+02 -1.430660e+00 4.779068e-03 9.682710e-01 4.133600e-02 -1.315100e-01
310201 -1.322923e-01 -1.385540e+02 -1.430680e+00 4.779068e-03 9.682360e-01 4.133480e-02 -1.314990e-01
310301 -1.322226e-01 -1.384810e+02 -1.430710e+00 4.779068e-03 9.682010e-01 4.133370e-02 -1.314890e-01
310401 -1.321529e-01 -1.384080e+02 -1.430730e+00 4.779078e-03 9.681750e-01 4.133400e-02 -1.314830e-01
310501 -1.320832e-01 -1.383350e+02 -1.430750e+00 4.779078e-03 9.681320e-01 4.133160e-02 -1.314690e-01
310601 -1.320135e-01 -1.382620e+02 -1.430770e+00 4.779078e-03 9.681040e-01 4.133180e-02 -1.314620e-01
310701 -1.319438e-01 -1.381890e+02 -1.430790e+00 4.779078e-03 9.680580e-01 4.132910e-02 -1.314480e-01
310801 -1.318741e-01 -1.381160e+02 -1.430810e+00 4.779078e-03 9.680230e-01 4.132810e-02 -1.314380e-01
310901 -1.318044e-01 -1.380430e+02 -1.430830e+00 4.779078e-03 9.679840e-01 4.132640e-02 -1.314260e-01
311001 -1.317347e-01 -1.379701e+02 -1.430850e+00 4.779078e-03 9.679360e-01 4.132330e-02 -1.314110e-01
311101 -1.316650e-01 -1.378971e+02 -1.430870e+00 4.779078e-03 9.679030e-01 4.132280e-02 -1.314030e-01
311201 -1.315953e-01 -1.378241e+02 -1.430890e+00 4.779078e-03 9.678530e-01 4.131940e-02 -1.313860e-01
311301 -1.315255e-01 -1.377509e+02 -1.430920e+00 4.779078e-03 9.678190e-01 4.131860e-02 -1.313770e-01
311401 -1.314558e-01 -1.376779e+02 -1.430940e+00 4.779078e-03 9.677720e-01 4.131570e-02 -1.313630e-01
311501 -1.313861e-01 -1.376050e+02 -1.430960e+00 4.779078e-03 9.677270e-01 4.131300e-02 -1.313490e-01
311601 -1.313164e-01 -1.375320e+02 -1.430980e+00 4.779078e-03 9.676810e-01 4.131010e-02 -1.313340e-01
311701 -1.312467e-01 -1.374590e+02 -1.431000e+00 4.779078e-03 9.676370e-01 4.130760e-02 -1.313210e-01
311801 -1.311770e-01 -1.373860e+02 -1.431020e+00 4.779078e-03 9.675910e-01 4.130480e-02 -1.313070e-01
311901 -1.311073e-01 -1.373130e+02 -1.431040e+00 4.779088e-03 9.675440e-01 4.130170e-02 -1.312920e-01
312001 -1.310376e-01 -1.372400e+02 -1.431060e+00 4.779088e-03 9.675000e-01 4.129910e-02 -1.312790e-01
312101 -1.309679e-01 -1.371670e+02 -1.431080e+00 4.779088e-03 9.674560e-01 4.129650e-02 -1.312660e-01
312201 -1.308982e-01 -1.370940e+02 -1.431090e+00 4.779088e-03 9.674060e-01 4.129300e-02 -1.312500e-01
312301 -1.308285e-01 -1.370210e+02 -1.431110e+00 4.779088e-03 9.673580e-01 4.128950e-02 -1.312350e-01
312401 -1.307588e-01 -1.369480e+02 -1.431130e+00 4.779088e-03 9.673070e-01 4.128560e-02 -1.312190e-01
312501 -1.306891e-01 -1.368750e+02 -1.431150e+00 4.779088e-03 9.672590e-01 4.128220e-02 -1.312040e-01
312601 -1.306194e-01 -1.368020e+02 -1.431170e+00 4.779088e-03 9.672150e-01 4.127910e-02 -1.311900e-01
312701 -1.305497e-01 -1.367290e+02 -1.431190e+00 4.779088e-03 9.671620e-01 4.127470e-02 -1.311730e-01
312801 -1.304800e-01 -1.366560e+02 -1.431200e+00 4.779088e-03 9.671210e-01 4.127210e-02 -1.311600e-01
312901 -1.304103e-01 -1.365830e+02 -1.431220e+00 4.779088e-03 9.670640e-01 4.126700e-02 -1.311410e-01
313001 -1.303406e-01 -1.365100e+02 -1.431240e+00 4.779088e-03 9.670260e-01 4.126470e-02 -1.311300e-01
313101 -1.302709e-01 -1.364370e+02 -1.431260e+00 4.779088e-03 9.669750e-01 4.126030e-02 -1.311130e-01
313201 -1.302012e-01 -1.363640e+02 -1.431270e+00 4.779088e-03 9.669290e-01 4.125650e-02 -1.310980e-01
313301 -1.301315e-01 -1.362910e+02 -1.431290e+00 4.779088e-03 9.668840e-01 4.125300e-02 -1.310840e-01
313401 -1.300618e-01 -1.362180e+02 -1.431310e+00 4.779088e-03 9.668300e-01 4.124770e-02 -1.310660e-01
313501 -1.299921e-01 -1.361450e+02 -1.431320e+00 4.779088e-03 9.667840e-01 4.124380e-02 -1.310510e-01
313601 -1.299224e-01 -1.360720e+02 -1.431340e+00 4.779098e-03 9.667380e-01 4.123980e-02 -1.310360e-01
313701 -1.298527e-01 -1.359990e+02 -1.431350e+00 4.779098e-03 9.667000e-01 4.123670e-02 -1.310240e-01
313801 -1.297830e-01 -1.359260e+02 -1.431370e+00 4.779098e-03 9.666440e-01 4.123090e-02 -1.310050e-01
313901 -1.297133e-01 -1.358530e+02 -1.431380e+00 4.779098e-03 9.666020e-01 4.122710e-02 -1.309910e-01
314001 -1.296436e-01 -1.357800e+02 -1.431400e+00 4.779098e-03 9.665620e-01 4.122360e-02 -1.309780e-01
314101 -1.295739e-01 -1.357070e+02 -1.431410e+00 4.779098e-03 9.665120e-01 4.121850e-02 -1.309610e-01
314201 -1.295042e-01 -1.356340e+02 -1.431420e+00 4.779098e-03 9.664740e-01 4.121480e-02 -1.309480e-01
314301 -1.294345e-01 -1.355610e+02 -1.431440e+00 4.779098e-03 9.664260e-01 4.120960e-02 -1.309320e-01
314401 -1.293648e-01 -1.354880e+02 -1.431450e+00 4.779098e-03 9.663870e-01 4.120580e-02 -1.309190e-01
314501 -1.292951e-01 -1.354150e+02 -1.431460e+00 4.779098e-03 9.663470e-01 4.120170e-02 -1.309050e-01
314601 -1.292254e-01 -1.353420e+02 -1.431480e+00 4.779098e-03 9.663030e-01 4.119670e-02 -1.308900e-01
314701 -1.291557e-01 -1.352690e+02 -1.431490e+00 4.779098e-03 9.662700e-01 4.119360e-02 -1.308790e-01
314801 -1.290860e-01 -1.351960e+02 -1.431500e+00 4.779098e-03 9.662290e-01 4.118890e-02 -1.308640e-01
314901 -1.290163e-01 -1.351230e+02 -1.431510e+00 4.779088e-03 9.661960e-01 4.118550e-02 -1.308530e-01
315001 -1.289466e-01 -1.350500e+02 -1.431520e+00 4.779088e-03 9.661550e-01 4.118060e-02 -1.308380e-01
315101 -1.288769e-01 -1.349770e+02 -1.431530e+00 4.779088e-03 9.661190e-01 4.117630e-02 -1.308260e-01
315201 -1.288072e-01 -1.349040e+02 -1.431540e+00 4.779088e-03 9.660850e-01 4.117230e-02 -1.308140e-01
315301 -1.287375e-01 -1.348310e+02 -1.431550e+00 4.779088e-03 9.660500e-01 4.116780e-02 -1.308010e-01
315401 -1.286678e-01 -1.347580e+02 -1.431560e+00 4.779088e-03 9.660160e-01 4.116350e-02 -1.307880e-01
315501 -1.285981e-01 -1.346850e+02 -1.431570e+00 4.779088e-03 9.659890e-01 4.116020e-02 -1.307790e-01
315601 -1.285284e-01 -1.346120e+02 -1.431580e+00 4.779088e-03 9.659560e-01 4.115580e-02 -1.307660e-01
315701 -1.284587e-01 -1.345390e+02 -1.431590e+00 4.779088e-03 9.659270e-01 4.115180e-02 -1.307550e-01
315801 -1.283890e-01 -1.344660e+02 -1.431600e+00 4.779088e-03 9.659010e-01 4.114820e-02 -1.307450e-01
315901 -1.283193e-01 -1.343930e+02 -1.431600e+00 4.779078e-03 9.658750e-01 4.114440e-02 -1.307350e-01
316001 -1.282496e-01 -1.343200e+02 -1.431610e+00 4.779078e-03 9.658480e-01 4.114040e-02 -1.307250e-01
316101 -1.281799e-01 -1.342470e+02 -1.431620e+00 4.779078e-03 9.658240e-01 4.113670e-02 -1.307150e-01
316201 -1.281102e-01 -1.341740e+02 -1.431630e+00 4.779078e-03 9.657980e-01 4.113270e-02 -1.307050e-01
316301 -1.280405e-01 -1.341010e+02 -1.431630e+00 4.779078e-03 9.657790e-01 4.112950e-02 -1.306970e-01
316401 -1.279708e-01 -1.340280e+02 -1.431640e+00 4.779078e-03 9.657640e-01 4.112690e-02 -1.306910e-01
316501 -1.279011e-01 -1.339550e+02 -1.431640e+00 4.779078e-03 9.657390e-01 4.112250e-02 -1.306800e-01
316601 -1.278314e-01 -1.338820e+02 -1.431650e+00 4.779068e-03 9.657200e-01 4.111900e-02 -1.306720e-01
316701 -1.277617e-01 -1.338090e+02 -1.431650e+00 4.779068e-03 9.657090e-01 4.111660e-02 -1.306670e-01
316801 -1.276920e-01 -1.337360e+02 -1.431660e+00 4.779068e-03 9.656920e-01 4.111320e-02 -1.306590e-01
316901 -1.276223e-01 -1.336630e+02 -1.431660e+00 4.779068e-03 9.656790e-01 4.111030e-02 -1.306530e-01
317001 -1.275526e-01 -1.335900e+02 -1.431670e+00 4.779058e-03 9.656680e-01 4.110750e-02 -1.306470e-01
317101 -1.274829e-01 -1.335170e+02 -1.431670e+00 4.779058e-03 9.656570e-01 4.110450e-02 -1.306410e-01
317201 -1.274132e-01 -1.334440e+02 -1.431680e+00 4.779058e-03 9.656470e-01 4.110170e-02 -1.306350e-01
317301 -1.273435e-01 -1.333710e+02 -1.431680e+00 4.779058e-03 9.656420e-01 4.109950e-02 -1.306320e-01
317401 -1.272738e-01 -1.332980e+02 -1.431680e+00 4.779058e-03 9.656350e-01 4.109680e-02 -1.306270e-01
317501 -1.272041e-01 -1.332250e+02 -1.431690e+00 4.779048e-03 9.656240e-01 4.109350e-02 -1.306200e-01
317601 -1.271344e-01 -1.331520e+02 -1.431690e+00 4.779048e-03 9.656310e-01 4.109280e-02 -1.306210e-01
317701 -1.270647e-01 -1.330790e+02 -1.431690e+00 4.779048e-03 9.656270e-01 4.109010e-02 -1.306170e-01
317801 -1.269950e-01 -1.330060e+02 -1.431690e+00 4.779038e-03 9.656230e-01 4.108770e-02 -1.306130e-01
317901 -1.269253e-01 -1.329330e+02 -1.431690e+00 4.779038e-03 9.656220e-01 4.108550e-02 -1.306100e-01
318001 -1.268556e-01 -1.328600e+02 -1.431700e+00 4.779038e-03 9.656300e-01 4.108450e-02 -1.306100e-01
318101 -1.267859e-01 -1.327870e+02 -1.431700e+00 4.779038e-03 9.656300e-01 4.108230e-02 -1.306080e-01
318201 -1.267162e-01 -1.327140e+02 -1.431700e+00 4.779028e-03 9.656310e-01 4.108010e-02 -1.306050e-01
318301 -1.266465e-01 -1.326410e+02 -1.431700e+00 4.779028e-03 9.656410e-01 4.107920e-02 -1.306060e-01
318401 -1.265768e-01 -1.325680e+02 -1.431700e+00 4.779028e-03 9.656480e-01 4.107770e-02 -1.306050e-01
318501 -1.265071e-01 -1.324950e+02 -1.431700e+00 4.779018e-03 9.656550e-01 4.107630e-02 -1.306050e-01
318601 -1.264374e-01 -1.324220e+02 -1.431700e+00 4.779018e-03 9.656690e-01 4.107570e-02 -1.306070e-01
318701 -1.263677e-01 -1.323490e+02 -1.431700e+00 4.779008e-03 9.656840e-01 4.107540e-02 -1.306100e-01
318801 -1.262980e-01 -1.322760e+02 -1.431700e+00 4.779008e-03 9.656900e-01 4.107340e-02 -1.306080e-01
318901 -1.262283e-01 -1.322030e+02 -1.431700e+00 4.779008e-03 9.657090e-01 4.107340e-02 -1.306120e-01
319001 -1.261586e-01 -1.321300e+02 -1.431700e+00 4.778998e-03 9.657260e-01 4.107300e-02 -1.306150e-01
319101 -1.260889e-01 -1.320570e+02 -1.431700e+00 4.778998e-03 9.657380e-01 4.107190e-02 -1.306160e-01
319201 -1.260192e-01 -1.319840e+02 -1.431700e+00 4.778998e-03 9.657600e-01 4.107210e-02 -1.306200e-01
319301 -1.259495e-01 -1.319110e+02 -1.431700e+00 4.778988e-03 9.657750e-01 4.107130e-02 -1.306220e-01
319401 -1.258798e-01 -1.318380e+02 -1.431700e+00 4.778988e-03 9.657940e-01 4.107120e-02 -1.306260e-01
