186901 -2.182334e-01 -2.285630e+02 -9.087480e-01 3.973307e-04 8.621590e-01 4.025680e-02 -9.654690e-02
187001 -2.181637e-01 -2.284900e+02 -9.319550e-01 3.411283e-04 8.666550e-01 4.057090e-02 -9.783190e-02
187101 -2.180940e-01 -2.284170e+02 -9.595940e-01 2.593764e-04 8.713170e-01 4.091070e-02 -9.918870e-02
187201 -2.180243e-01 -2.283440e+02 -9.925290e-01 1.393498e-04 8.760200e-01 4.125840e-02 -1.005710e-01
187301 -2.179546e-01 -2.282710e+02 -1.031800e+00 3.559543e-05 8.807380e-01 4.160890e-02 -1.019660e-01
187401 -2.178849e-01 -2.281980e+02 -1.078710e+00 2.983046e-04 8.855590e-01 4.197600e-02 -1.034080e-01
187501 -2.178152e-01 -2.281250e+02 -1.133430e+00 6.807654e-04 8.904010e-01 4.234580e-02 -1.048600e-01
187601 -2.177455e-01 -2.280520e+02 -1.194730e+00 1.211239e-03 8.953070e-01 4.272670e-02 -1.063370e-01
187701 -2.176758e-01 -2.279790e+02 -1.258150e+00 1.879346e-03 9.001920e-01 4.310450e-02 -1.078070e-01
187801 -2.176061e-01 -2.279060e+02 -1.317080e+00 2.631777e-03 9.050950e-01 4.348600e-02 -1.092850e-01
187901 -2.175364e-01 -2.278330e+02 -1.364620e+00 3.356803e-03 9.100170e-01 4.387230e-02 -1.107650e-01
188001 -2.174667e-01 -2.277600e+02 -1.397610e+00 3.936286e-03 9.148630e-01 4.424820e-02 -1.122070e-01
188101 -2.173970e-01 -2.276870e+02 -1.417710e+00 4.323234e-03 9.197120e-01 4.462610e-02 -1.136450e-01
188201 -2.173273e-01 -2.276140e+02 -1.428580e+00 4.552225e-03 9.245150e-01 4.500110e-02 -1.150590e-01
188301 -2.172576e-01 -2.275410e+02 -1.433750e+00 4.670182e-03 9.292900e-01 4.537540e-02 -1.164510e-01
188401 -2.171879e-01 -2.274680e+02 -1.436050e+00 4.724424e-03 9.339860e-01 4.574120e-02 -1.178020e-01
188501 -2.171182e-01 -2.273950e+02 -1.436980e+00 4.748087e-03 9.386740e-01 4.611070e-02 -1.191440e-01
188601 -2.170485e-01 -2.273220e+02 -1.437290e+00 4.758527e-03 9.432870e-01 4.647480e-02 -1.204460e-01
188701 -2.169788e-01 -2.272490e+02 -1.437370e+00 4.762677e-03 9.478220e-01 4.683300e-02 -1.217080e-01
188801 -2.169091e-01 -2.271760e+02 -1.437370e+00 4.764177e-03 9.522550e-01 4.718170e-02 -1.229210e-01
188901 -2.168394e-01 -2.271030e+02 -1.437370e+00 4.764827e-03 9.566600e-01 4.753540e-02 -1.241190e-01
189001 -2.167697e-01 -2.270300e+02 -1.437370e+00 4.765127e-03 9.609820e-01 4.788530e-02 -1.252750e-01
189101 -2.167000e-01 -2.269570e+02 -1.437400e+00 4.765287e-03 9.652170e-01 4.823010e-02 -1.263920e-01
189201 -2.166303e-01 -2.268840e+02 -1.437460e+00 4.765377e-03 9.693440e-01 4.856570e-02 -1.274610e-01
189301 -2.165606e-01 -2.268110e+02 -1.437550e+00 4.765437e-03 9.734090e-01 4.890420e-02 -1.285050e-01
189401 -2.164909e-01 -2.267380e+02 -1.437650e+00 4.765457e-03 9.773900e-01 4.924160e-02 -1.295140e-01
189501 -2.164212e-01 -2.266650e+02 -1.437770e+00 4.765457e-03 9.812670e-01 4.957580e-02 -1.304820e-01
189601 -2.163515e-01 -2.265920e+02 -1.437900e+00 4.765447e-03 9.850880e-01 4.991330e-02 -1.314310e-01
189701 -2.162818e-01 -2.265190e+02 -1.438060e+00 4.765457e-03 9.887900e-01 5.024320e-02 -1.323350e-01
189801 -2.162121e-01 -2.264460e+02 -1.438220e+00 4.765487e-03 9.924050e-01 5.057120e-02 -1.332100e-01
189901 -2.161424e-01 -2.263730e+02 -1.438410e+00 4.765567e-03 9.959440e-01 5.089780e-02 -1.340610e-01
190001 -2.160727e-01 -2.263000e+02 -1.438610e+00 4.765657e-03 9.994000e-01 5.122390e-02 -1.348870e-01
190101 -2.160030e-01 -2.262270e+02 -1.438840e+00 4.765747e-03 1.002760e+00 5.154530e-02 -1.356890e-01
190201 -2.159333e-01 -2.261540e+02 -1.439100e+00 4.765767e-03 1.006040e+00 5.186380e-02 -1.364710e-01
190301 -2.158636e-01 -2.260810e+02 -1.439370e+00 4.765767e-03 1.009230e+00 5.217770e-02 -1.372290e-01
190401 -2.157939e-01 -2.260080e+02 -1.439670e+00 4.765737e-03 1.012340e+00 5.249030e-02 -1.379680e-01
190501 -2.157242e-01 -2.259350e+02 -1.439990e+00 4.765667e-03 1.015350e+00 5.280010e-02 -1.386880e-01
190601 -2.156545e-01 -2.258620e+02 -1.440320e+00 4.765617e-03 1.018290e+00 5.310900e-02 -1.393950e-01
190701 -2.155848e-01 -2.257890e+02 -1.440680e+00 4.765537e-03 1.021150e+00 5.341600e-02 -1.400860e-01
190801 -2.155151e-01 -2.257160e+02 -1.441040e+00 4.765487e-03 1.023910e+00 5.371970e-02 -1.407570e-01
190901 -2.154454e-01 -2.256430e+02 -1.441420e+00 4.765477e-03 1.026590e+00 5.402050e-02 -1.414160e-01
191001 -2.153757e-01 -2.255700e+02 -1.441830e+00 4.765447e-03 1.029220e+00 5.431840e-02 -1.420690e-01
191101 -2.153060e-01 -2.254970e+02 -1.442260e+00 4.765407e-03 1.031780e+00 5.461270e-02 -1.427130e-01
191201 -2.152363e-01 -2.254240e+02 -1.442700e+00 4.765387e-03 1.034250e+00 5.490090e-02 -1.433440e-01
191301 -2.151666e-01 -2.253510e+02 -1.443180e+00 4.765327e-03 1.036650e+00 5.518530e-02 -1.439650e-01
191401 -2.150969e-01 -2.252780e+02 -1.443670e+00 4.765247e-03 1.038970e+00 5.546820e-02 -1.445810e-01
191501 -2.150272e-01 -2.252050e+02 -1.444190e+00 4.765207e-03 1.041230e+00 5.575160e-02 -1.451950e-01
191601 -2.149575e-01 -2.251320e+02 -1.444720e+00 4.765147e-03 1.043370e+00 5.602460e-02 -1.457810e-01
191701 -2.148878e-01 -2.250590e+02 -1.445280e+00 4.765067e-03 1.045460e+00 5.629660e-02 -1.463630e-01
191801 -2.148181e-01 -2.249860e+02 -1.445870e+00 4.764977e-03 1.047520e+00 5.657790e-02 -1.469600e-01
191901 -2.147484e-01 -2.249130e+02 -1.446480e+00 4.764907e-03 1.049470e+00 5.685130e-02 -1.475320e-01
192001 -2.146787e-01 -2.248400e+02 -1.447100e+00 4.764907e-03 1.051360e+00 5.712330e-02 -1.480980e-01
192101 -2.146090e-01 -2.247670e+02 -1.447730e+00 4.764937e-03 1.053190e+00 5.739660e-02 -1.486650e-01
192201 -2.145393e-01 -2.246940e+02 -1.448390e+00 4.764967e-03 1.054930e+00 5.766330e-02 -1.492160e-01
192301 -2.144696e-01 -2.246210e+02 -1.449060e+00 4.764967e-03 1.056610e+00 5.793070e-02 -1.497680e-01
192401 -2.143999e-01 -2.245480e+02 -1.449760e+00 4.764957e-03 1.058230e+00 5.819990e-02 -1.503210e-01
192501 -2.143302e-01 -2.244750e+02 -1.450480e+00 4.764937e-03 1.059730e+00 5.845760e-02 -1.508440e-01
192601 -2.142605e-01 -2.244020e+02 -1.451200e+00 4.764957e-03 1.061200e+00 5.872500e-02 -1.513860e-01
192701 -2.141908e-01 -2.243290e+02 -1.451940e+00 4.764997e-03 1.062570e+00 5.898720e-02 -1.519110e-01
192801 -2.141211e-01 -2.242560e+02 -1.452690e+00 4.765017e-03 1.063850e+00 5.924640e-02 -1.524220e-01
192901 -2.140514e-01 -2.241830e+02 -1.453460e+00 4.765007e-03 1.065060e+00 5.950890e-02 -1.529320e-01
193001 -2.139817e-01 -2.241100e+02 -1.454250e+00 4.765007e-03 1.066180e+00 5.977040e-02 -1.534290e-01
193101 -2.139120e-01 -2.240370e+02 -1.455040e+00 4.765007e-03 1.067190e+00 6.002890e-02 -1.539030e-01
193201 -2.138423e-01 -2.239640e+02 -1.455830e+00 4.765047e-03 1.068130e+00 6.029460e-02 -1.543780e-01
193301 -2.137726e-01 -2.238910e+02 -1.456630e+00 4.765137e-03 1.068960e+00 6.055520e-02 -1.548240e-01
193401 -2.137029e-01 -2.238180e+02 -1.457410e+00 4.765307e-03 1.069720e+00 6.081940e-02 -1.552730e-01
193501 -2.136332e-01 -2.237450e+02 -1.458200e+00 4.765517e-03 1.070360e+00 6.107370e-02 -1.556960e-01
193601 -2.135635e-01 -2.236720e+02 -1.459000e+00 4.765687e-03 1.070860e+00 6.131640e-02 -1.560900e-01
193701 -2.134938e-01 -2.235990e+02 -1.459810e+00 4.765817e-03 1.071290e+00 6.156200e-02 -1.564870e-01
193801 -2.134241e-01 -2.235260e+02 -1.460620e+00 4.765917e-03 1.071580e+00 6.179650e-02 -1.568470e-01
193901 -2.133544e-01 -2.234530e+02 -1.461440e+00 4.765977e-03 1.071750e+00 6.202930e-02 -1.571830e-01
194001 -2.132847e-01 -2.233800e+02 -1.462260e+00 4.766017e-03 1.071780e+00 6.225720e-02 -1.574850e-01
194101 -2.132150e-01 -2.233070e+02 -1.463080e+00 4.766077e-03 1.071690e+00 6.248250e-02 -1.577580e-01
194201 -2.131453e-01 -2.232340e+02 -1.463890e+00 4.766187e-03 1.071410e+00 6.269110e-02 -1.579750e-01
194301 -2.130756e-01 -2.231610e+02 -1.464700e+00 4.766317e-03 1.071010e+00 6.289330e-02 -1.581650e-01
194401 -2.130059e-01 -2.230880e+02 -1.465500e+00 4.766437e-03 1.070450e+00 6.308260e-02 -1.583110e-01
194501 -2.129362e-01 -2.230150e+02 -1.466310e+00 4.766537e-03 1.069710e+00 6.325680e-02 -1.584020e-01
194601 -2.128665e-01 -2.229420e+02 -1.467110e+00 4.766637e-03 1.068820e+00 6.342380e-02 -1.584550e-01
194701 -2.127968e-01 -2.228690e+02 -1.467910e+00 4.766747e-03 1.067740e+00 6.357490e-02 -1.584460e-01
194801 -2.127271e-01 -2.227960e+02 -1.468700e+00 4.766867e-03 1.066460e+00 6.370900e-02 -1.583700e-01
194901 -2.126574e-01 -2.227230e+02 -1.469480e+00 4.766997e-03 1.065060e+00 6.384020e-02 -1.582600e-01
195001 -2.125877e-01 -2.226500e+02 -1.470250e+00 4.767147e-03 1.063390e+00 6.393800e-02 -1.580470e-01
195101 -2.125180e-01 -2.225770e+02 -1.471010e+00 4.767327e-03 1.061620e+00 6.403630e-02 -1.578230e-01
195201 -2.124483e-01 -2.225040e+02 -1.471770e+00 4.767527e-03 1.059600e+00 6.409700e-02 -1.574990e-01
195301 -2.123786e-01 -2.224310e+02 -1.472520e+00 4.767697e-03 1.057430e+00 6.414360e-02 -1.571390e-01
195401 -2.123089e-01 -2.223580e+02 -1.473280e+00 4.767857e-03 1.055060e+00 6.416310e-02 -1.567060e-01
195501 -2.122392e-01 -2.222850e+02 -1.474040e+00 4.768097e-03 1.052520e+00 6.416820e-02 -1.562240e-01
195601 -2.121695e-01 -2.222120e+02 -1.474830e+00 4.768697e-03 1.049730e+00 6.414390e-02 -1.556530e-01
195701 -2.120998e-01 -2.221390e+02 -1.475640e+00 4.769907e-03 1.046790e+00 6.410650e-02 -1.550320e-01
195801 -2.120301e-01 -2.220660e+02 -1.476470e+00 4.771457e-03 1.043680e+00 6.405550e-02 -1.543550e-01
195901 -2.119604e-01 -2.219930e+02 -1.477030e+00 4.759486e-03 1.040370e+00 6.398330e-02 -1.536070e-01
196001 -2.118907e-01 -2.219200e+02 -1.475330e+00 4.689432e-03 1.036890e+00 6.389020e-02 -1.527930e-01
196101 -2.118210e-01 -2.218470e+02 -1.465140e+00 4.412026e-03 1.033250e+00 6.377860e-02 -1.519260e-01
196201 -2.117513e-01 -2.217740e+02 -1.433090e+00 3.676672e-03 1.029490e+00 6.365530e-02 -1.510280e-01
196301 -2.116816e-01 -2.217010e+02 -1.361870e+00 2.340765e-03 1.025630e+00 6.351970e-02 -1.501040e-01
196401 -2.116119e-01 -2.216280e+02 -1.254390e+00 8.853532e-04 1.021590e+00 6.335720e-02 -1.491190e-01
196501 -2.115422e-01 -2.215550e+02 -1.141800e+00 1.041892e-04 1.017440e+00 6.317580e-02 -1.480970e-01
196601 -2.114725e-01 -2.214821e+02 -1.048390e+00 6.090521e-04 1.013120e+00 6.296820e-02 -1.470170e-01
196701 -2.114028e-01 -2.214091e+02 -9.787490e-01 8.365277e-04 1.008750e+00 6.275570e-02 -1.459380e-01
196801 -2.113331e-01 -2.213361e+02 -9.278730e-01 9.242516e-04 1.004270e+00 6.252370e-02 -1.448230e-01
196901 -2.112633e-01 -2.212629e+02 -8.902630e-01 9.507579e-04 9.997370e-01 6.228810e-02 -1.437090e-01
197001 -2.111936e-01 -2.211899e+02 -8.615500e-01 9.500602e-04 9.951030e-01 6.203620e-02 -1.425610e-01
197101 -2.111239e-01 -2.211170e+02 -8.388130e-01 9.398527e-04 9.904040e-01 6.177160e-02 -1.413950e-01
197201 -2.110542e-01 -2.210440e+02 -8.203100e-01 9.259216e-04 9.856170e-01 6.148830e-02 -1.402000e-01
197301 -2.109845e-01 -2.209710e+02 -8.048230e-01 9.117804e-04 9.808140e-01 6.119810e-02 -1.390130e-01
197401 -2.109148e-01 -2.208980e+02 -7.915710e-01 8.974017e-04 9.759710e-01 6.089770e-02 -1.378210e-01
197501 -2.108451e-01 -2.208250e+02 -7.800880e-01 8.836966e-04 9.711080e-01 6.058810e-02 -1.366300e-01
197601 -2.107754e-01 -2.207520e+02 -7.699250e-01 8.712823e-04 9.661790e-01 6.026120e-02 -1.354170e-01
197701 -2.107057e-01 -2.206790e+02 -7.609440e-01 8.597659e-04 9.612740e-01 5.993280e-02 -1.342230e-01
197801 -2.106360e-01 -2.206060e+02 -7.528580e-01 8.493006e-04 9.563470e-01 5.959760e-02 -1.330290e-01
197901 -2.105663e-01 -2.205330e+02 -7.455540e-01 8.395925e-04 9.514670e-01 5.926100e-02 -1.318520e-01
198001 -2.104966e-01 -2.204600e+02 -7.388970e-01 8.303432e-04 9.465300e-01 5.891110e-02 -1.306590e-01
198101 -2.104269e-01 -2.203870e+02 -7.328540e-01 8.214590e-04 9.416840e-01 5.856610e-02 -1.294970e-01
198201 -2.103572e-01 -2.203140e+02 -7.273220e-01 8.136067e-04 9.368010e-01 5.821040e-02 -1.283260e-01
198301 -2.102875e-01 -2.202410e+02 -7.222040e-01 8.058685e-04 9.320090e-01 5.785870e-02 -1.271830e-01
198401 -2.102178e-01 -2.201680e+02 -7.175230e-01 7.988264e-04 9.272490e-01 5.750250e-02 -1.260530e-01
198501 -2.101481e-01 -2.200950e+02 -7.131790e-01 7.923642e-04 9.224900e-01 5.713600e-02 -1.249200e-01
198601 -2.100784e-01 -2.200220e+02 -7.092040e-01 7.863101e-04 9.178330e-01 5.677050e-02 -1.238200e-01
198701 -2.100087e-01 -2.199490e+02 -7.055270e-01 7.810189e-04 9.132140e-01 5.639910e-02 -1.227350e-01
198801 -2.099390e-01 -2.198760e+02 -7.021170e-01 7.762558e-04 9.086210e-01 5.601910e-02 -1.216530e-01
198901 -2.098693e-01 -2.198030e+02 -6.990050e-01 7.717907e-04 9.041210e-01 5.564110e-02 -1.206000e-01
199001 -2.097996e-01 -2.197300e+02 -6.961360e-01 7.683086e-04 8.996880e-01 5.526370e-02 -1.195680e-01
199101 -2.097299e-01 -2.196570e+02 -6.934720e-01 7.658346e-04 8.952910e-01 5.488220e-02 -1.185410e-01
199201 -2.096602e-01 -2.195840e+02 -6.910020e-01 7.643706e-04 8.909460e-01 5.449860e-02 -1.175210e-01
199301 -2.095905e-01 -2.195110e+02 -6.887390e-01 7.641657e-04 8.866900e-01 5.411690e-02 -1.165200e-01
199401 -2.095208e-01 -2.194380e+02 -6.866060e-01 7.652718e-04 8.825340e-01 5.374020e-02 -1.155450e-01
199501 -2.094511e-01 -2.193650e+02 -6.845770e-01 7.674979e-04 8.784520e-01 5.336490e-02 -1.145850e-01
199601 -2.093814e-01 -2.192920e+02 -6.826460e-01 7.704080e-04 8.744350e-01 5.298840e-02 -1.136320e-01
199701 -2.093117e-01 -2.192190e+02 -6.808150e-01 7.736491e-04 8.704910e-01 5.261120e-02 -1.126880e-01
199801 -2.092420e-01 -2.191460e+02 -6.790550e-01 7.769882e-04 8.666310e-01 5.223460e-02 -1.117580e-01
199901 -2.091723e-01 -2.190730e+02 -6.773870e-01 7.802453e-04 8.628600e-01 5.185870e-02 -1.108410e-01
200001 -2.091026e-01 -2.190000e+02 -6.757520e-01 7.833674e-04 8.591860e-01 5.148550e-02 -1.099430e-01
200101 -2.090329e-01 -2.189270e+02 -6.742090e-01 7.864025e-04 8.556020e-01 5.111270e-02 -1.090570e-01
200201 -2.089632e-01 -2.188540e+02 -6.727080e-01 7.893067e-04 8.521260e-01 5.074370e-02 -1.081920e-01
200301 -2.088935e-01 -2.187810e+02 -6.711650e-01 7.926668e-04 8.487360e-01 5.037490e-02 -1.073360e-01
200401 -2.088238e-01 -2.187080e+02 -6.696910e-01 7.961579e-04 8.454270e-01 5.000560e-02 -1.064890e-01
200501 -2.087541e-01 -2.186350e+02 -6.684060e-01 7.992759e-04 8.422080e-01 4.963790e-02 -1.056530e-01
200601 -2.086844e-01 -2.185620e+02 -6.672840e-01 8.014870e-04 8.390850e-01 4.927180e-02 -1.048280e-01
200701 -2.086147e-01 -2.184890e+02 -6.661380e-01 8.032081e-04 8.360390e-01 4.890570e-02 -1.040110e-01
200801 -2.085450e-01 -2.184160e+02 -6.649360e-01 8.054051e-04 8.331180e-01 4.854310e-02 -1.032100e-01
200901 -2.084753e-01 -2.183430e+02 -6.637660e-01 8.076132e-04 8.302840e-01 4.818180e-02 -1.024190e-01
201001 -2.084056e-01 -2.182700e+02 -6.627040e-01 8.097393e-04 8.275310e-01 4.781980e-02 -1.016310e-01
201101 -2.083359e-01 -2.181970e+02 -6.618140e-01 8.106513e-04 8.248850e-01 4.746110e-02 -1.008560e-01
201201 -2.082662e-01 -2.181240e+02 -6.607770e-01 8.117703e-04 8.223350e-01 4.710320e-02 -1.000910e-01
201301 -2.081965e-01 -2.180510e+02 -6.598780e-01 8.128193e-04 8.198960e-01 4.674970e-02 -9.933880e-02
201401 -2.081268e-01 -2.179780e+02 -6.591280e-01 8.126663e-04 8.175640e-01 4.639960e-02 -9.860190e-02
201501 -2.080571e-01 -2.179050e+02 -6.583970e-01 8.121793e-04 8.152920e-01 4.604290e-02 -9.785350e-02
201601 -2.079874e-01 -2.178320e+02 -6.576080e-01 8.117143e-04 8.131630e-01 4.569560e-02 -9.713410e-02
201701 -2.079177e-01 -2.177590e+02 -6.569600e-01 8.109312e-04 8.111120e-01 4.534540e-02 -9.641390e-02
201801 -2.078480e-01 -2.176860e+02 -6.564970e-01 8.092652e-04 8.091690e-01 4.500000e-02 -9.571210e-02
201901 -2.077783e-01 -2.176130e+02 -6.559210e-01 8.080051e-04 8.073350e-01 4.465610e-02 -9.501860e-02
202001 -2.077086e-01 -2.175400e+02 -6.556860e-01 8.053710e-04 8.056190e-01 4.431910e-02 -9.434450e-02
202101 -2.076389e-01 -2.174670e+02 -6.553630e-01 8.027380e-04 8.040100e-01 4.398460e-02 -9.367580e-02
202201 -2.075692e-01 -2.173940e+02 -6.551670e-01 7.996268e-04 8.024620e-01 4.364730e-02 -9.300490e-02
202301 -2.074995e-01 -2.173210e+02 -6.550950e-01 7.955567e-04 8.010990e-01 4.332570e-02 -9.237310e-02
202401 -2.074298e-01 -2.172480e+02 -6.551890e-01 7.909556e-04 7.997910e-01 4.299860e-02 -9.173110e-02
202501 -2.073601e-01 -2.171750e+02 -6.551860e-01 7.868165e-04 7.986060e-01 4.267980e-02 -9.111110e-02
202601 -2.072904e-01 -2.171020e+02 -6.556370e-01 7.806643e-04 7.975590e-01 4.236840e-02 -9.050990e-02
202701 -2.072207e-01 -2.170290e+02 -6.559370e-01 7.754451e-04 7.966200e-01 4.206110e-02 -8.992330e-02
202801 -2.071510e-01 -2.169560e+02 -6.565720e-01 7.684589e-04 7.957570e-01 4.175240e-02 -8.933340e-02
202901 -2.070813e-01 -2.168830e+02 -6.571370e-01 7.615226e-04 7.950750e-01 4.146140e-02 -8.879190e-02
203001 -2.070116e-01 -2.168100e+02 -6.579700e-01 7.538684e-04 7.944490e-01 4.116380e-02 -8.823860e-02
203101 -2.069419e-01 -2.167370e+02 -6.591580e-01 7.447070e-04 7.940060e-01 4.088330e-02 -8.773330e-02
203201 -2.068722e-01 -2.166640e+02 -6.604470e-01 7.361718e-04 7.936530e-01 4.060280e-02 -8.723440e-02
203301 -2.068025e-01 -2.165910e+02 -6.616510e-01 7.268915e-04 7.934410e-01 4.033370e-02 -8.677110e-02
203401 -2.067328e-01 -2.165180e+02 -6.634110e-01 7.160233e-04 7.933380e-01 4.006790e-02 -8.632350e-02
203501 -2.066631e-01 -2.164450e+02 -6.654100e-01 7.051900e-04 7.933700e-01 3.981170e-02 -8.590600e-02
203601 -2.065934e-01 -2.163720e+02 -6.673030e-01 6.941416e-04 7.935240e-01 3.956600e-02 -8.552020e-02
203701 -2.065237e-01 -2.162990e+02 -6.698420e-01 6.819190e-04 7.938430e-01 3.933630e-02 -8.517490e-02
203801 -2.064540e-01 -2.162260e+02 -6.723780e-01 6.689935e-04 7.942380e-01 3.911060e-02 -8.484140e-02
203901 -2.063843e-01 -2.161530e+02 -6.753130e-01 6.563079e-04 7.948230e-01 3.890640e-02 -8.456470e-02
204001 -2.063146e-01 -2.160800e+02 -6.786730e-01 6.427807e-04 7.955350e-01 3.871350e-02 -8.431890e-02
204101 -2.062449e-01 -2.160070e+02 -6.824800e-01 6.280395e-04 7.963880e-01 3.853520e-02 -8.411600e-02
204201 -2.061752e-01 -2.159340e+02 -6.860620e-01 6.162334e-04 7.973810e-01 3.837490e-02 -8.396120e-02
204301 -2.061055e-01 -2.158610e+02 -6.905310e-01 6.013510e-04 7.985310e-01 3.822820e-02 -8.384770e-02
204401 -2.060358e-01 -2.157880e+02 -6.950850e-01 5.894754e-04 7.998670e-01 3.810750e-02 -8.380220e-02
204501 -2.059661e-01 -2.157150e+02 -7.003780e-01 5.755237e-04 8.013050e-01 3.799540e-02 -8.378520e-02
204601 -2.058964e-01 -2.156420e+02 -7.055090e-01 5.666673e-04 8.030090e-01 3.792100e-02 -8.386630e-02
204701 -2.058267e-01 -2.155690e+02 -7.118820e-01 5.551439e-04 8.047540e-01 3.785010e-02 -8.396030e-02
204801 -2.057570e-01 -2.154960e+02 -7.185550e-01 5.451940e-04 8.067360e-01 3.781090e-02 -8.413960e-02
204901 -2.056873e-01 -2.154230e+02 -7.250550e-01 5.396189e-04 8.089030e-01 3.779660e-02 -8.438410e-02
205001 -2.056176e-01 -2.153500e+02 -7.323350e-01 5.332750e-04 8.112540e-01 3.780680e-02 -8.470110e-02
205101 -2.055479e-01 -2.152770e+02 -7.407830e-01 5.299077e-04 8.137890e-01 3.783960e-02 -8.508660e-02
205201 -2.054782e-01 -2.152040e+02 -7.487520e-01 5.274727e-04 8.164340e-01 3.788590e-02 -8.551940e-02
205301 -2.054085e-01 -2.151310e+02 -7.583950e-01 5.237385e-04 8.192590e-01 3.795390e-02 -8.601810e-02
205401 -2.053388e-01 -2.150580e+02 -7.675160e-01 5.229245e-04 8.222780e-01 3.804970e-02 -8.660210e-02
205501 -2.052691e-01 -2.149850e+02 -7.779300e-01 5.218349e-04 8.254820e-01 3.816790e-02 -8.725900e-02
205601 -2.051994e-01 -2.149120e+02 -7.884580e-01 5.179566e-04 8.287970e-01 3.830080e-02 -8.796820e-02
205701 -2.051297e-01 -2.148390e+02 -7.996170e-01 5.167758e-04 8.322630e-01 3.845570e-02 -8.874670e-02
205801 -2.050600e-01 -2.147660e+02 -8.117110e-01 5.115232e-04 8.358960e-01 3.863230e-02 -8.959420e-02
205901 -2.049903e-01 -2.146930e+02 -8.235820e-01 5.094051e-04 8.396740e-01 3.883200e-02 -9.051340e-02
206001 -2.049206e-01 -2.146200e+02 -8.367660e-01 4.996664e-04 8.436060e-01 3.905460e-02 -9.150380e-02
206101 -2.048509e-01 -2.145470e+02 -8.504440e-01 4.898543e-04 8.476780e-01 3.929800e-02 -9.255930e-02
206201 -2.047812e-01 -2.144740e+02 -8.655580e-01 4.716953e-04 8.518580e-01 3.955990e-02 -9.367290e-02
206301 -2.047115e-01 -2.144010e+02 -8.821400e-01 4.440211e-04 8.561560e-01 3.984000e-02 -9.484730e-02
206401 -2.046418e-01 -2.143280e+02 -9.011440e-01 4.098138e-04 8.606260e-01 4.014610e-02 -9.609980e-02
206501 -2.045721e-01 -2.142550e+02 -9.231190e-01 3.619979e-04 8.651600e-01 4.046400e-02 -9.739020e-02
206601 -2.045024e-01 -2.141820e+02 -9.487570e-01 2.953456e-04 8.697760e-01 4.079390e-02 -9.872300e-02
206701 -2.044327e-01 -2.141090e+02 -9.795760e-01 1.904018e-04 8.744830e-01 4.113930e-02 -1.001040e-01
206801 -2.043630e-01 -2.140360e+02 -1.016680e+00 3.487641e-05 8.792620e-01 4.149630e-02 -1.015190e-01
206901 -2.042933e-01 -2.139630e+02 -1.061090e+00 1.949980e-04 8.841000e-01 4.186300e-02 -1.029610e-01
207001 -2.042236e-01 -2.138900e+02 -1.113150e+00 5.290501e-04 8.889600e-01 4.223450e-02 -1.044170e-01
207101 -2.041539e-01 -2.138170e+02 -1.172360e+00 1.003424e-03 8.938280e-01 4.260700e-02 -1.058800e-01
207201 -2.040842e-01 -2.137440e+02 -1.235770e+00 1.627649e-03 8.987520e-01 4.298890e-02 -1.073640e-01
207301 -2.040145e-01 -2.136710e+02 -1.297400e+00 2.363769e-03 9.036460e-01 4.336640e-02 -1.088320e-01
207401 -2.039448e-01 -2.135980e+02 -1.349800e+00 3.117573e-03 9.085440e-01 4.374530e-02 -1.103020e-01
207501 -2.038751e-01 -2.135250e+02 -1.388030e+00 3.759339e-03 9.134760e-01 4.413160e-02 -1.117790e-01
207601 -2.038054e-01 -2.134520e+02 -1.412210e+00 4.211219e-03 9.183810e-01 4.451720e-02 -1.132380e-01
207701 -2.037357e-01 -2.133790e+02 -1.425840e+00 4.489222e-03 9.232200e-01 4.489530e-02 -1.146640e-01
207801 -2.036660e-01 -2.133060e+02 -1.432570e+00 4.639360e-03 9.279810e-01 4.526430e-02 -1.160520e-01
207901 -2.035963e-01 -2.132330e+02 -1.435600e+00 4.710494e-03 9.327510e-01 4.563980e-02 -1.174350e-01
208001 -2.035266e-01 -2.131600e+02 -1.436890e+00 4.741967e-03 9.374430e-01 4.600660e-02 -1.187740e-01
208101 -2.034569e-01 -2.130871e+02 -1.437360e+00 4.755707e-03 9.420750e-01 4.636950e-02 -1.200830e-01
208201 -2.033872e-01 -2.130141e+02 -1.437500e+00 4.761597e-03 9.466470e-01 4.673080e-02 -1.213620e-01
208301 -2.033174e-01 -2.129409e+02 -1.437530e+00 4.763537e-03 9.511700e-01 4.709140e-02 -1.226100e-01
208401 -2.032477e-01 -2.128679e+02 -1.437530e+00 4.764447e-03 9.555810e-01 4.744130e-02 -1.238060e-01
208501 -2.031780e-01 -2.127949e+02 -1.437540e+00 4.764827e-03 9.599230e-01 4.778880e-02 -1.249690e-01
208601 -2.031083e-01 -2.127220e+02 -1.437570e+00 4.765017e-03 9.642050e-01 4.813710e-02 -1.261040e-01
208701 -2.030386e-01 -2.126490e+02 -1.437620e+00 4.765137e-03 9.683900e-01 4.847980e-02 -1.271960e-01
208801 -2.029689e-01 -2.125760e+02 -1.437690e+00 4.765217e-03 9.724880e-01 4.881720e-02 -1.282490e-01
