369301 -9.109904e-02 -9.541100e+01 -1.435000e+00 4.771438e-03 1.026320e+00 4.932190e-02 -1.453880e-01
369401 -9.102934e-02 -9.533800e+01 -1.435390e+00 4.771408e-03 1.027030e+00 4.947430e-02 -1.456660e-01
369501 -9.095964e-02 -9.526500e+01 -1.435790e+00 4.771398e-03 1.027660e+00 4.961350e-02 -1.459170e-01
369601 -9.088994e-02 -9.519200e+01 -1.436190e+00 4.771508e-03 1.028260e+00 4.975670e-02 -1.461670e-01
369701 -9.082024e-02 -9.511900e+01 -1.436600e+00 4.771488e-03 1.028800e+00 4.989570e-02 -1.464060e-01
369801 -9.075054e-02 -9.504600e+01 -1.437030e+00 4.771478e-03 1.029260e+00 5.003190e-02 -1.466280e-01
369901 -9.068084e-02 -9.497300e+01 -1.437450e+00 4.771528e-03 1.029680e+00 5.016640e-02 -1.468420e-01
370001 -9.061114e-02 -9.490000e+01 -1.437890e+00 4.771558e-03 1.030040e+00 5.029530e-02 -1.470390e-01
370101 -9.054144e-02 -9.482700e+01 -1.438320e+00 4.771648e-03 1.030330e+00 5.042540e-02 -1.472250e-01
370201 -9.047173e-02 -9.475400e+01 -1.438770e+00 4.771648e-03 1.030560e+00 5.055630e-02 -1.473990e-01
370301 -9.040203e-02 -9.468100e+01 -1.439220e+00 4.771698e-03 1.030720e+00 5.067790e-02 -1.475540e-01
370401 -9.033233e-02 -9.460800e+01 -1.439660e+00 4.771888e-03 1.030820e+00 5.079980e-02 -1.476970e-01
370501 -9.026263e-02 -9.453500e+01 -1.440110e+00 4.771928e-03 1.030850e+00 5.091250e-02 -1.478210e-01
370601 -9.019293e-02 -9.446200e+01 -1.440580e+00 4.771988e-03 1.030810e+00 5.102430e-02 -1.479290e-01
370701 -9.012323e-02 -9.438900e+01 -1.441040e+00 4.772068e-03 1.030700e+00 5.113530e-02 -1.480250e-01
370801 -9.005353e-02 -9.431600e+01 -1.441510e+00 4.772138e-03 1.030510e+00 5.123580e-02 -1.480970e-01
370901 -8.998383e-02 -9.424300e+01 -1.441970e+00 4.772328e-03 1.030270e+00 5.133400e-02 -1.481540e-01
371001 -8.991413e-02 -9.417000e+01 -1.442440e+00 4.772368e-03 1.029950e+00 5.142810e-02 -1.481950e-01
371101 -8.984443e-02 -9.409700e+01 -1.442910e+00 4.772458e-03 1.029540e+00 5.151560e-02 -1.482110e-01
371201 -8.977473e-02 -9.402400e+01 -1.443390e+00 4.772508e-03 1.029070e+00 5.159930e-02 -1.482100e-01
371301 -8.970502e-02 -9.395099e+01 -1.443880e+00 4.772538e-03 1.028490e+00 5.167480e-02 -1.481770e-01
371401 -8.963532e-02 -9.387800e+01 -1.444350e+00 4.772698e-03 1.027850e+00 5.174890e-02 -1.481300e-01
371501 -8.956562e-02 -9.380500e+01 -1.444830e+00 4.772748e-03 1.027130e+00 5.181400e-02 -1.480620e-01
371601 -8.949592e-02 -9.373200e+01 -1.445300e+00 4.772938e-03 1.026330e+00 5.187260e-02 -1.479650e-01
371701 -8.942622e-02 -9.365900e+01 -1.445780e+00 4.772988e-03 1.025450e+00 5.192210e-02 -1.478480e-01
371801 -8.935652e-02 -9.358600e+01 -1.446250e+00 4.773108e-03 1.024470e+00 5.196830e-02 -1.477030e-01
371901 -8.928682e-02 -9.351300e+01 -1.446730e+00 4.773168e-03 1.023430e+00 5.200350e-02 -1.475350e-01
372001 -8.921712e-02 -9.344000e+01 -1.447210e+00 4.773198e-03 1.022280e+00 5.203290e-02 -1.473380e-01
372101 -8.914742e-02 -9.336700e+01 -1.447680e+00 4.773298e-03 1.021050e+00 5.205390e-02 -1.471130e-01
372201 -8.907772e-02 -9.329400e+01 -1.448160e+00 4.773318e-03 1.019760e+00 5.207240e-02 -1.468710e-01
372301 -8.900802e-02 -9.322100e+01 -1.448620e+00 4.773488e-03 1.018380e+00 5.208330e-02 -1.466000e-01
372401 -8.893832e-02 -9.314800e+01 -1.449090e+00 4.773538e-03 1.016900e+00 5.208440e-02 -1.462990e-01
372501 -8.886861e-02 -9.307500e+01 -1.449540e+00 4.773748e-03 1.015340e+00 5.207560e-02 -1.459670e-01
372601 -8.879891e-02 -9.300200e+01 -1.450000e+00 4.773818e-03 1.013710e+00 5.205650e-02 -1.456140e-01
372701 -8.872921e-02 -9.292900e+01 -1.450440e+00 4.773988e-03 1.012010e+00 5.203130e-02 -1.452400e-01
372801 -8.865951e-02 -9.285600e+01 -1.450900e+00 4.774058e-03 1.010230e+00 5.199400e-02 -1.448400e-01
372901 -8.858981e-02 -9.278300e+01 -1.451350e+00 4.774148e-03 1.008350e+00 5.195150e-02 -1.444100e-01
373001 -8.852011e-02 -9.271000e+01 -1.451790e+00 4.774238e-03 1.006410e+00 5.189950e-02 -1.439620e-01
373101 -8.845041e-02 -9.263700e+01 -1.452240e+00 4.774268e-03 1.004390e+00 5.183720e-02 -1.434800e-01
373201 -8.838071e-02 -9.256400e+01 -1.452670e+00 4.774378e-03 1.002300e+00 5.176590e-02 -1.429780e-01
373301 -8.831101e-02 -9.249100e+01 -1.453110e+00 4.774378e-03 1.000150e+00 5.168900e-02 -1.424540e-01
373401 -8.824131e-02 -9.241800e+01 -1.453530e+00 4.774478e-03 9.979320e-01 5.160370e-02 -1.419110e-01
373501 -8.817161e-02 -9.234500e+01 -1.453950e+00 4.774368e-03 9.956490e-01 5.150930e-02 -1.413420e-01
373601 -8.810190e-02 -9.227199e+01 -1.454350e+00 4.774168e-03 9.933260e-01 5.141120e-02 -1.407650e-01
373701 -8.803220e-02 -9.219900e+01 -1.454720e+00 4.773228e-03 9.909270e-01 5.130040e-02 -1.401590e-01
373801 -8.796250e-02 -9.212600e+01 -1.455030e+00 4.771018e-03 9.884650e-01 5.117910e-02 -1.395290e-01
373901 -8.789280e-02 -9.205300e+01 -1.455210e+00 4.764187e-03 9.859780e-01 5.105220e-02 -1.388930e-01
374001 -8.782310e-02 -9.198000e+01 -1.455040e+00 4.748876e-03 9.834250e-01 5.091560e-02 -1.382330e-01
374101 -8.775340e-02 -9.190700e+01 -1.454090e+00 4.714245e-03 9.808150e-01 5.076640e-02 -1.375510e-01
374201 -8.768370e-02 -9.183400e+01 -1.451500e+00 4.636801e-03 9.782190e-01 5.062220e-02 -1.368810e-01
374301 -8.761400e-02 -9.176100e+01 -1.445660e+00 4.478713e-03 9.755700e-01 5.046320e-02 -1.361870e-01
374401 -8.754430e-02 -9.168800e+01 -1.433980e+00 4.196951e-03 9.728850e-01 5.030130e-02 -1.354820e-01
374501 -8.747460e-02 -9.161500e+01 -1.413740e+00 3.749281e-03 9.701620e-01 5.012660e-02 -1.347590e-01
374601 -8.740490e-02 -9.154200e+01 -1.382060e+00 3.112107e-03 9.674320e-01 4.995570e-02 -1.340380e-01
374701 -8.733520e-02 -9.146901e+01 -1.338180e+00 2.358523e-03 9.646970e-01 4.977620e-02 -1.333130e-01
374801 -8.726549e-02 -9.139600e+01 -1.285310e+00 1.611582e-03 9.619340e-01 4.959340e-02 -1.325760e-01
374901 -8.719579e-02 -9.132300e+01 -1.228820e+00 9.639730e-04 9.591510e-01 4.939860e-02 -1.318260e-01
375001 -8.712609e-02 -9.125000e+01 -1.173730e+00 4.507454e-04 9.563830e-01 4.920350e-02 -1.310810e-01
375101 -8.705639e-02 -9.117700e+01 -1.123160e+00 6.953585e-05 9.536110e-01 4.900110e-02 -1.303350e-01
375201 -8.698669e-02 -9.110400e+01 -1.078480e+00 2.021240e-04 9.508380e-01 4.879630e-02 -1.295880e-01
375301 -8.691699e-02 -9.103100e+01 -1.039910e+00 3.919618e-04 9.480520e-01 4.858070e-02 -1.288300e-01
375401 -8.684729e-02 -9.095800e+01 -1.006970e+00 5.238896e-04 9.452920e-01 4.836600e-02 -1.280830e-01
375501 -8.677759e-02 -9.088500e+01 -9.790220e-01 6.133211e-04 9.425250e-01 4.814440e-02 -1.273280e-01
375601 -8.670789e-02 -9.081200e+01 -9.553110e-01 6.737535e-04 9.397950e-01 4.792260e-02 -1.265860e-01
375701 -8.663819e-02 -9.073900e+01 -9.351510e-01 7.134949e-04 9.370610e-01 4.769380e-02 -1.258330e-01
375801 -8.656849e-02 -9.066600e+01 -9.178940e-01 7.398945e-04 9.343700e-01 4.746740e-02 -1.250960e-01
375901 -8.649878e-02 -9.059300e+01 -9.030460e-01 7.566045e-04 9.316930e-01 4.723700e-02 -1.243550e-01
376001 -8.642908e-02 -9.052000e+01 -8.901910e-01 7.670818e-04 9.290630e-01 4.700720e-02 -1.236270e-01
376101 -8.635938e-02 -9.044700e+01 -8.789900e-01 7.730461e-04 9.264330e-01 4.676980e-02 -1.228850e-01
376201 -8.628968e-02 -9.037400e+01 -8.691860e-01 7.760560e-04 9.238780e-01 4.653660e-02 -1.221710e-01
376301 -8.621998e-02 -9.030100e+01 -8.605720e-01 7.769718e-04 9.213270e-01 4.629740e-02 -1.214460e-01
376401 -8.615028e-02 -9.022800e+01 -8.529590e-01 7.763739e-04 9.188370e-01 4.605690e-02 -1.207390e-01
376501 -8.608058e-02 -9.015500e+01 -8.462700e-01 7.747269e-04 9.163640e-01 4.581270e-02 -1.200290e-01
376601 -8.601088e-02 -9.008200e+01 -8.403420e-01 7.722229e-04 9.139550e-01 4.556710e-02 -1.193380e-01
376701 -8.594118e-02 -9.000900e+01 -8.351570e-01 7.691718e-04 9.115760e-01 4.531840e-02 -1.186460e-01
376801 -8.587148e-02 -8.993600e+01 -8.305060e-01 7.655735e-04 9.092630e-01 4.507110e-02 -1.179730e-01
376901 -8.580178e-02 -8.986300e+01 -8.264160e-01 7.622124e-04 9.069890e-01 4.482330e-02 -1.173030e-01
377001 -8.573208e-02 -8.979001e+01 -8.227470e-01 7.586973e-04 9.047690e-01 4.457960e-02 -1.166470e-01
377101 -8.566237e-02 -8.971700e+01 -8.195910e-01 7.549343e-04 9.026030e-01 4.433510e-02 -1.159980e-01
377201 -8.559267e-02 -8.964400e+01 -8.167130e-01 7.516883e-04 9.004730e-01 4.408950e-02 -1.153510e-01
377301 -8.552297e-02 -8.957100e+01 -8.143720e-01 7.478222e-04 8.984400e-01 4.384720e-02 -1.147270e-01
377401 -8.545327e-02 -8.949800e+01 -8.123030e-01 7.438981e-04 8.964490e-01 4.360460e-02 -1.141050e-01
377501 -8.538357e-02 -8.942500e+01 -8.106640e-01 7.394820e-04 8.944910e-01 4.335640e-02 -1.134850e-01
377601 -8.531387e-02 -8.935200e+01 -8.090880e-01 7.367439e-04 8.926240e-01 4.311390e-02 -1.128870e-01
377701 -8.524417e-02 -8.927900e+01 -8.080990e-01 7.325908e-04 8.908470e-01 4.287560e-02 -1.123110e-01
377801 -8.517447e-02 -8.920600e+01 -8.073260e-01 7.286157e-04 8.891050e-01 4.263760e-02 -1.117380e-01
377901 -8.510477e-02 -8.913300e+01 -8.067950e-01 7.247896e-04 8.874390e-01 4.240140e-02 -1.111780e-01
378001 -8.503507e-02 -8.906000e+01 -8.065250e-01 7.210084e-04 8.858500e-01 4.216540e-02 -1.106360e-01
378101 -8.496537e-02 -8.898700e+01 -8.064720e-01 7.173513e-04 8.843260e-01 4.193350e-02 -1.101030e-01
378201 -8.489566e-02 -8.891400e+01 -8.068200e-01 7.132782e-04 8.828670e-01 4.169730e-02 -1.095790e-01
378301 -8.482596e-02 -8.884100e+01 -8.072170e-01 7.101622e-04 8.814790e-01 4.146820e-02 -1.090730e-01
378401 -8.475626e-02 -8.876800e+01 -8.080880e-01 7.060391e-04 8.801470e-01 4.124060e-02 -1.085750e-01
378501 -8.468656e-02 -8.869500e+01 -8.090790e-01 7.022700e-04 8.789300e-01 4.101830e-02 -1.081100e-01
378601 -8.461686e-02 -8.862200e+01 -8.103480e-01 6.984949e-04 8.777630e-01 4.079490e-02 -1.076450e-01
378701 -8.454716e-02 -8.854900e+01 -8.119020e-01 6.944688e-04 8.766740e-01 4.057330e-02 -1.071970e-01
378801 -8.447746e-02 -8.847600e+01 -8.136290e-01 6.909397e-04 8.756680e-01 4.036010e-02 -1.067690e-01
378901 -8.440776e-02 -8.840300e+01 -8.157230e-01 6.866826e-04 8.747320e-01 4.014810e-02 -1.063540e-01
379001 -8.433806e-02 -8.833000e+01 -8.180610e-01 6.828895e-04 8.738720e-01 3.993950e-02 -1.059510e-01
379101 -8.426836e-02 -8.825700e+01 -8.206330e-01 6.786653e-04 8.730990e-01 3.974240e-02 -1.055730e-01
379201 -8.419866e-02 -8.818400e+01 -8.235440e-01 6.742831e-04 8.724250e-01 3.954760e-02 -1.052150e-01
379301 -8.412896e-02 -8.811101e+01 -8.266990e-01 6.695580e-04 8.718230e-01 3.935780e-02 -1.048720e-01
379401 -8.405925e-02 -8.803800e+01 -8.301800e-01 6.649209e-04 8.713020e-01 3.917200e-02 -1.045480e-01
379501 -8.398955e-02 -8.796500e+01 -8.339880e-01 6.598949e-04 8.708660e-01 3.899330e-02 -1.042440e-01
379601 -8.391985e-02 -8.789200e+01 -8.382490e-01 6.541808e-04 8.705310e-01 3.881810e-02 -1.039680e-01
379701 -8.385015e-02 -8.781900e+01 -8.427320e-01 6.487868e-04 8.702640e-01 3.864950e-02 -1.037090e-01
379801 -8.378045e-02 -8.774600e+01 -8.477450e-01 6.422446e-04 8.701020e-01 3.848600e-02 -1.034800e-01
379901 -8.371075e-02 -8.767300e+01 -8.531880e-01 6.351263e-04 8.700130e-01 3.832590e-02 -1.032680e-01
380001 -8.364105e-02 -8.760000e+01 -8.590760e-01 6.275311e-04 8.700080e-01 3.817770e-02 -1.030830e-01
380101 -8.357135e-02 -8.752700e+01 -8.655520e-01 6.185970e-04 8.700910e-01 3.803190e-02 -1.029200e-01
380201 -8.350165e-02 -8.745400e+01 -8.726440e-01 6.084429e-04 8.702580e-01 3.789290e-02 -1.027780e-01
380301 -8.343195e-02 -8.738100e+01 -8.803960e-01 5.967117e-04 8.705310e-01 3.776620e-02 -1.026700e-01
380401 -8.336225e-02 -8.730800e+01 -8.889070e-01 5.828733e-04 8.708780e-01 3.764850e-02 -1.025830e-01
380501 -8.329254e-02 -8.723500e+01 -8.982000e-01 5.674049e-04 8.713280e-01 3.754050e-02 -1.025280e-01
380601 -8.322284e-02 -8.716200e+01 -9.085270e-01 5.476938e-04 8.718650e-01 3.744340e-02 -1.024990e-01
380701 -8.315314e-02 -8.708900e+01 -9.201340e-01 5.227316e-04 8.724860e-01 3.735090e-02 -1.024940e-01
380801 -8.308344e-02 -8.701600e+01 -9.329550e-01 4.930577e-04 8.732010e-01 3.727350e-02 -1.025240e-01
380901 -8.301374e-02 -8.694300e+01 -9.472180e-01 4.559771e-04 8.740380e-01 3.720880e-02 -1.025970e-01
381001 -8.294404e-02 -8.687000e+01 -9.634870e-01 4.075451e-04 8.749370e-01 3.714660e-02 -1.026870e-01
381101 -8.287434e-02 -8.679700e+01 -9.817070e-01 3.465389e-04 8.759150e-01 3.709720e-02 -1.028090e-01
381201 -8.280464e-02 -8.672400e+01 -1.002370e+00 2.676531e-04 8.770280e-01 3.706030e-02 -1.029780e-01
381301 -8.273494e-02 -8.665100e+01 -1.025760e+00 1.654062e-04 8.782030e-01 3.703100e-02 -1.031710e-01
381401 -8.266524e-02 -8.657800e+01 -1.052320e+00 3.322240e-05 8.794880e-01 3.701540e-02 -1.034060e-01
381501 -8.259554e-02 -8.650500e+01 -1.082140e+00 1.378812e-04 8.808590e-01 3.701220e-02 -1.036720e-01
381601 -8.252583e-02 -8.643199e+01 -1.115500e+00 3.594471e-04 8.823170e-01 3.701640e-02 -1.039720e-01
381701 -8.245613e-02 -8.635900e+01 -1.152210e+00 6.416709e-04 8.838380e-01 3.703350e-02 -1.042990e-01
381801 -8.238643e-02 -8.628600e+01 -1.191810e+00 9.918379e-04 8.854810e-01 3.706720e-02 -1.046740e-01
381901 -8.231673e-02 -8.621300e+01 -1.233240e+00 1.409686e-03 8.871910e-01 3.710720e-02 -1.050740e-01
382001 -8.224703e-02 -8.614000e+01 -1.274800e+00 1.890129e-03 8.889820e-01 3.716140e-02 -1.055090e-01
382101 -8.217733e-02 -8.606700e+01 -1.314290e+00 2.413785e-03 8.908430e-01 3.722290e-02 -1.059730e-01
382201 -8.210763e-02 -8.599400e+01 -1.349240e+00 2.945842e-03 8.927940e-01 3.729910e-02 -1.064730e-01
382301 -8.203793e-02 -8.592100e+01 -1.377860e+00 3.441139e-03 8.948420e-01 3.738720e-02 -1.070140e-01
382401 -8.196823e-02 -8.584800e+01 -1.399480e+00 3.856286e-03 8.969440e-01 3.748610e-02 -1.075780e-01
382501 -8.189853e-02 -8.577500e+01 -1.414700e+00 4.171029e-03 8.991130e-01 3.759210e-02 -1.081710e-01
382601 -8.182883e-02 -8.570200e+01 -1.424790e+00 4.396209e-03 9.013590e-01 3.771230e-02 -1.087960e-01
382701 -8.175913e-02 -8.562900e+01 -1.430940e+00 4.548017e-03 9.036670e-01 3.784550e-02 -1.094500e-01
382801 -8.168942e-02 -8.555600e+01 -1.434400e+00 4.643141e-03 9.060480e-01 3.798670e-02 -1.101330e-01
382901 -8.161972e-02 -8.548300e+01 -1.436170e+00 4.699424e-03 9.084570e-01 3.813050e-02 -1.108250e-01
383001 -8.155002e-02 -8.541000e+01 -1.436950e+00 4.732376e-03 9.109230e-01 3.828540e-02 -1.115450e-01
383101 -8.148032e-02 -8.533700e+01 -1.437130e+00 4.750967e-03 9.134730e-01 3.845630e-02 -1.122990e-01
383201 -8.141062e-02 -8.526400e+01 -1.436970e+00 4.761717e-03 9.160170e-01 3.862390e-02 -1.130500e-01
383301 -8.134092e-02 -8.519100e+01 -1.436620e+00 4.768158e-03 9.186250e-01 3.880450e-02 -1.138290e-01
383401 -8.127122e-02 -8.511800e+01 -1.436190e+00 4.771218e-03 9.212660e-01 3.898760e-02 -1.146200e-01
383501 -8.120152e-02 -8.504500e+01 -1.435720e+00 4.772998e-03 9.239440e-01 3.918200e-02 -1.154300e-01
383601 -8.113182e-02 -8.497200e+01 -1.435240e+00 4.773978e-03 9.266210e-01 3.937660e-02 -1.162380e-01
383701 -8.106212e-02 -8.489900e+01 -1.434760e+00 4.774458e-03 9.293290e-01 3.957370e-02 -1.170570e-01
383801 -8.099242e-02 -8.482600e+01 -1.434290e+00 4.774698e-03 9.320520e-01 3.977870e-02 -1.178840e-01
383901 -8.092271e-02 -8.475299e+01 -1.433840e+00 4.774738e-03 9.347890e-01 3.998520e-02 -1.187160e-01
384001 -8.085301e-02 -8.468000e+01 -1.433400e+00 4.774748e-03 9.375270e-01 4.019430e-02 -1.195450e-01
384101 -8.078331e-02 -8.460700e+01 -1.432990e+00 4.774628e-03 9.402520e-01 4.040500e-02 -1.203690e-01
384201 -8.071361e-02 -8.453400e+01 -1.432610e+00 4.774508e-03 9.429850e-01 4.062150e-02 -1.211930e-01
384301 -8.064391e-02 -8.446100e+01 -1.432240e+00 4.774398e-03 9.457030e-01 4.083420e-02 -1.220080e-01
384401 -8.057421e-02 -8.438800e+01 -1.431910e+00 4.774208e-03 9.484030e-01 4.105270e-02 -1.228170e-01
384501 -8.050451e-02 -8.431500e+01 -1.431590e+00 4.774108e-03 9.510820e-01 4.127060e-02 -1.236140e-01
384601 -8.043481e-02 -8.424200e+01 -1.431300e+00 4.773948e-03 9.537510e-01 4.148930e-02 -1.244040e-01
384701 -8.036511e-02 -8.416900e+01 -1.431020e+00 4.773868e-03 9.564000e-01 4.171400e-02 -1.251870e-01
384801 -8.029541e-02 -8.409600e+01 -1.430760e+00 4.773758e-03 9.590170e-01 4.193360e-02 -1.259530e-01
384901 -8.022571e-02 -8.402300e+01 -1.430510e+00 4.773728e-03 9.616130e-01 4.215590e-02 -1.267080e-01
385001 -8.015601e-02 -8.395001e+01 -1.430300e+00 4.773638e-03 9.641930e-01 4.237830e-02 -1.274570e-01
385101 -8.008630e-02 -8.387700e+01 -1.430100e+00 4.773548e-03 9.667220e-01 4.259880e-02 -1.281850e-01
385201 -8.001660e-02 -8.380400e+01 -1.429930e+00 4.773488e-03 9.692160e-01 4.281680e-02 -1.288980e-01
385301 -7.994690e-02 -8.373100e+01 -1.429780e+00 4.773348e-03 9.716680e-01 4.303350e-02 -1.295970e-01
385401 -7.987720e-02 -8.365800e+01 -1.429650e+00 4.773298e-03 9.740760e-01 4.325090e-02 -1.302790e-01
385501 -7.980750e-02 -8.358500e+01 -1.429540e+00 4.773228e-03 9.764450e-01 4.346400e-02 -1.309480e-01
385601 -7.973780e-02 -8.351200e+01 -1.429450e+00 4.773188e-03 9.787750e-01 4.367830e-02 -1.316010e-01
385701 -7.966810e-02 -8.343900e+01 -1.429380e+00 4.773078e-03 9.810660e-01 4.388750e-02 -1.322410e-01
385801 -7.959840e-02 -8.336600e+01 -1.429340e+00 4.772918e-03 9.833070e-01 4.409900e-02 -1.328650e-01
385901 -7.952870e-02 -8.329300e+01 -1.429320e+00 4.772838e-03 9.855070e-01 4.431330e-02 -1.334790e-01
386001 -7.945900e-02 -8.322000e+01 -1.429320e+00 4.772738e-03 9.876530e-01 4.452020e-02 -1.340720e-01
386101 -7.938930e-02 -8.314700e+01 -1.429320e+00 4.772698e-03 9.897450e-01 4.472680e-02 -1.346470e-01
386201 -7.931959e-02 -8.307400e+01 -1.429350e+00 4.772588e-03 9.917970e-01 4.492900e-02 -1.352090e-01
386301 -7.924989e-02 -8.300100e+01 -1.429400e+00 4.772478e-03 9.937850e-01 4.513120e-02 -1.357540e-01
386401 -7.918019e-02 -8.292800e+01 -1.429460e+00 4.772408e-03 9.957300e-01 4.533300e-02 -1.362880e-01
386501 -7.911049e-02 -8.285500e+01 -1.429550e+00 4.772298e-03 9.976220e-01 4.553140e-02 -1.368080e-01
386601 -7.904079e-02 -8.278200e+01 -1.429650e+00 4.772278e-03 9.994840e-01 4.572880e-02 -1.373190e-01
386701 -7.897109e-02 -8.270900e+01 -1.429760e+00 4.772198e-03 1.001290e+00 4.592370e-02 -1.378160e-01
386801 -7.890139e-02 -8.263600e+01 -1.429880e+00 4.772158e-03 1.003030e+00 4.611660e-02 -1.382990e-01
386901 -7.883169e-02 -8.256300e+01 -1.430030e+00 4.772068e-03 1.004740e+00 4.630540e-02 -1.387710e-01
387001 -7.876199e-02 -8.249000e+01 -1.430190e+00 4.771918e-03 1.006390e+00 4.649310e-02 -1.392310e-01
387101 -7.869229e-02 -8.241700e+01 -1.430370e+00 4.771878e-03 1.007990e+00 4.668300e-02 -1.396860e-01
387201 -7.862259e-02 -8.234400e+01 -1.430560e+00 4.771818e-03 1.009530e+00 4.686370e-02 -1.401180e-01
387301 -7.855289e-02 -8.227101e+01 -1.430760e+00 4.771838e-03 1.011030e+00 4.704550e-02 -1.405430e-01
387401 -7.848318e-02 -8.219800e+01 -1.430980e+00 4.771758e-03 1.012490e+00 4.722280e-02 -1.409630e-01
387501 -7.841348e-02 -8.212500e+01 -1.431220e+00 4.771648e-03 1.013890e+00 4.740020e-02 -1.413700e-01
387601 -7.834378e-02 -8.205200e+01 -1.431470e+00 4.771608e-03 1.015210e+00 4.757430e-02 -1.417590e-01
387701 -7.827408e-02 -8.197900e+01 -1.431730e+00 4.771548e-03 1.016520e+00 4.774510e-02 -1.421470e-01
387801 -7.820438e-02 -8.190600e+01 -1.432010e+00 4.771578e-03 1.017780e+00 4.791980e-02 -1.425330e-01
387901 -7.813468e-02 -8.183300e+01 -1.432300e+00 4.771508e-03 1.018960e+00 4.807950e-02 -1.428870e-01
388001 -7.806498e-02 -8.176000e+01 -1.432610e+00 4.771438e-03 1.020110e+00 4.824740e-02 -1.432470e-01
388101 -7.799528e-02 -8.168700e+01 -1.432920e+00 4.771408e-03 1.021190e+00 4.841300e-02 -1.435920e-01
388201 -7.792558e-02 -8.161400e+01 -1.433250e+00 4.771358e-03 1.022230e+00 4.857100e-02 -1.439250e-01
388301 -7.785588e-02 -8.154100e+01 -1.433580e+00 4.771418e-03 1.023220e+00 4.873190e-02 -1.442540e-01
388401 -7.778618e-02 -8.146800e+01 -1.433930e+00 4.771368e-03 1.024150e+00 4.888530e-02 -1.445680e-01
388501 -7.771647e-02 -8.139500e+01 -1.434300e+00 4.771318e-03 1.025020e+00 4.904070e-02 -1.448750e-01
388601 -7.764677e-02 -8.132200e+01 -1.434670e+00 4.771318e-03 1.025850e+00 4.919350e-02 -1.451700e-01
388701 -7.757707e-02 -8.124900e+01 -1.435050e+00 4.771318e-03 1.026600e+00 4.934060e-02 -1.454490e-01
388801 -7.750737e-02 -8.117600e+01 -1.435430e+00 4.771408e-03 1.027320e+00 4.948950e-02 -1.457250e-01
388901 -7.743767e-02 -8.110300e+01 -1.435830e+00 4.771378e-03 1.027970e+00 4.963800e-02 -1.459890e-01
389001 -7.736797e-02 -8.103000e+01 -1.436240e+00 4.771348e-03 1.028570e+00 4.977830e-02 -1.462380e-01
389101 -7.729827e-02 -8.095700e+01 -1.436650e+00 4.771448e-03 1.029100e+00 4.991810e-02 -1.464740e-01
389201 -7.722857e-02 -8.088400e+01 -1.437070e+00 4.771448e-03 1.029580e+00 5.005180e-02 -1.466980e-01
389301 -7.715887e-02 -8.081100e+01 -1.437510e+00 4.771458e-03 1.029990e+00 5.019000e-02 -1.469140e-01
389401 -7.708917e-02 -8.073800e+01 -1.437950e+00 4.771478e-03 1.030350e+00 5.032200e-02 -1.471130e-01
389501 -7.701947e-02 -8.066500e+01 -1.438390e+00 4.771528e-03 1.030630e+00 5.044930e-02 -1.472950e-01
389601 -7.694976e-02 -8.059199e+01 -1.438830e+00 4.771668e-03 1.030870e+00 5.057830e-02 -1.474710e-01
389701 -7.688006e-02 -8.051900e+01 -1.439280e+00 4.771678e-03 1.031040e+00 5.070510e-02 -1.476320e-01
389801 -7.681036e-02 -8.044600e+01 -1.439740e+00 4.771718e-03 1.031130e+00 5.082560e-02 -1.477720e-01
389901 -7.674066e-02 -8.037300e+01 -1.440190e+00 4.771878e-03 1.031160e+00 5.094160e-02 -1.478970e-01
390001 -7.667096e-02 -8.030000e+01 -1.440650e+00 4.771948e-03 1.031120e+00 5.105260e-02 -1.480080e-01
390101 -7.660126e-02 -8.022700e+01 -1.441110e+00 4.772088e-03 1.031010e+00 5.116010e-02 -1.481000e-01
390201 -7.653156e-02 -8.015400e+01 -1.441580e+00 4.772128e-03 1.030830e+00 5.126250e-02 -1.481750e-01
390301 -7.646186e-02 -8.008100e+01 -1.442060e+00 4.772158e-03 1.030590e+00 5.136470e-02 -1.482390e-01
390401 -7.639216e-02 -8.000800e+01 -1.442530e+00 4.772298e-03 1.030250e+00 5.145910e-02 -1.482740e-01
390501 -7.632246e-02 -7.993500e+01 -1.443010e+00 4.772358e-03 1.029850e+00 5.154600e-02 -1.482910e-01
390601 -7.625276e-02 -7.986200e+01 -1.443480e+00 4.772548e-03 1.029370e+00 5.163100e-02 -1.482900e-01
390701 -7.618306e-02 -7.978900e+01 -1.443960e+00 4.772578e-03 1.028780e+00 5.170440e-02 -1.482540e-01
390801 -7.611335e-02 -7.971600e+01 -1.444440e+00 4.772668e-03 1.028150e+00 5.177790e-02 -1.482100e-01
390901 -7.604365e-02 -7.964300e+01 -1.444920e+00 4.772738e-03 1.027440e+00 5.184390e-02 -1.481440e-01
391001 -7.597395e-02 -7.957000e+01 -1.445410e+00 4.772768e-03 1.026610e+00 5.190050e-02 -1.480410e-01
391101 -7.590425e-02 -7.949700e+01 -1.445890e+00 4.772908e-03 1.025720e+00 5.195530e-02 -1.479240e-01
391201 -7.583455e-02 -7.942400e+01 -1.446370e+00 4.772968e-03 1.024750e+00 5.200150e-02 -1.477830e-01
