145101 -2.473684e-01 -2.590770e+02 -6.196410e-01 8.249988e-04 7.797590e-01 4.544940e-02 -9.378030e-02
145201 -2.472987e-01 -2.590040e+02 -6.177980e-01 8.237417e-04 7.771860e-01 4.507020e-02 -9.297900e-02
145301 -2.472290e-01 -2.589310e+02 -6.161100e-01 8.184935e-04 7.748310e-01 4.470580e-02 -9.222240e-02
145401 -2.471593e-01 -2.588580e+02 -6.143820e-01 8.153004e-04 7.725050e-01 4.433070e-02 -9.143830e-02
145501 -2.470896e-01 -2.587850e+02 -6.125030e-01 8.102783e-04 7.703280e-01 4.396350e-02 -9.068180e-02
145601 -2.470199e-01 -2.587120e+02 -6.108410e-01 8.041862e-04 7.682210e-01 4.359030e-02 -8.991470e-02
145701 -2.469502e-01 -2.586390e+02 -6.090760e-01 7.978780e-04 7.662810e-01 4.322890e-02 -8.917890e-02
145801 -2.468805e-01 -2.585660e+02 -6.075230e-01 7.898727e-04 7.644030e-01 4.286050e-02 -8.842700e-02
145901 -2.468108e-01 -2.584930e+02 -6.058310e-01 7.816054e-04 7.626660e-01 4.250070e-02 -8.769520e-02
146001 -2.467411e-01 -2.584200e+02 -6.043280e-01 7.725070e-04 7.610120e-01 4.213770e-02 -8.695700e-02
146101 -2.466714e-01 -2.583470e+02 -6.026470e-01 7.623694e-04 7.594780e-01 4.177830e-02 -8.622960e-02
146201 -2.466017e-01 -2.582740e+02 -6.015330e-01 7.509457e-04 7.580670e-01 4.142070e-02 -8.551010e-02
146301 -2.465320e-01 -2.582010e+02 -6.002400e-01 7.398792e-04 7.567940e-01 4.107150e-02 -8.481430e-02
146401 -2.464623e-01 -2.581280e+02 -5.991330e-01 7.265845e-04 7.556270e-01 4.072070e-02 -8.411730e-02
146501 -2.463926e-01 -2.580550e+02 -5.979830e-01 7.124340e-04 7.546090e-01 4.038450e-02 -8.345710e-02
146601 -2.463229e-01 -2.579820e+02 -5.970290e-01 6.956189e-04 7.536900e-01 4.004550e-02 -8.279200e-02
146701 -2.462532e-01 -2.579090e+02 -5.961890e-01 6.790649e-04 7.529020e-01 3.971350e-02 -8.214730e-02
146801 -2.461835e-01 -2.578360e+02 -5.956760e-01 6.616586e-04 7.522650e-01 3.938780e-02 -8.152050e-02
146901 -2.461138e-01 -2.577630e+02 -5.954740e-01 6.422114e-04 7.517670e-01 3.907040e-02 -8.091680e-02
147001 -2.460441e-01 -2.576900e+02 -5.951530e-01 6.207722e-04 7.513620e-01 3.875650e-02 -8.032380e-02
147101 -2.459744e-01 -2.576170e+02 -5.950740e-01 5.972816e-04 7.511660e-01 3.846310e-02 -7.978460e-02
147201 -2.459047e-01 -2.575440e+02 -5.951330e-01 5.718102e-04 7.510780e-01 3.817070e-02 -7.925460e-02
147301 -2.458350e-01 -2.574710e+02 -5.963610e-01 5.485963e-04 7.511410e-01 3.788930e-02 -7.875400e-02
147401 -2.457653e-01 -2.573980e+02 -5.970730e-01 5.217302e-04 7.513540e-01 3.762270e-02 -7.829480e-02
147501 -2.456956e-01 -2.573250e+02 -5.985490e-01 4.945218e-04 7.517350e-01 3.737150e-02 -7.787540e-02
147601 -2.456259e-01 -2.572520e+02 -6.001330e-01 4.658699e-04 7.523130e-01 3.714350e-02 -7.751800e-02
147701 -2.455562e-01 -2.571790e+02 -6.019280e-01 4.371556e-04 7.529570e-01 3.691520e-02 -7.716310e-02
147801 -2.454865e-01 -2.571060e+02 -6.046060e-01 4.091030e-04 7.538840e-01 3.671620e-02 -7.688980e-02
147901 -2.454168e-01 -2.570330e+02 -6.073030e-01 3.804405e-04 7.549720e-01 3.654040e-02 -7.668030e-02
148001 -2.453471e-01 -2.569600e+02 -6.111730e-01 3.508000e-04 7.562850e-01 3.638910e-02 -7.653410e-02
148101 -2.452774e-01 -2.568870e+02 -6.148280e-01 3.272508e-04 7.576640e-01 3.624250e-02 -7.640650e-02
148201 -2.452077e-01 -2.568140e+02 -6.190020e-01 3.032129e-04 7.594030e-01 3.614370e-02 -7.640710e-02
148301 -2.451380e-01 -2.567410e+02 -6.239670e-01 2.818650e-04 7.612480e-01 3.605570e-02 -7.644330e-02
148401 -2.450683e-01 -2.566680e+02 -6.297180e-01 2.633862e-04 7.633400e-01 3.599580e-02 -7.656290e-02
148501 -2.449986e-01 -2.565950e+02 -6.354320e-01 2.490241e-04 7.656770e-01 3.596740e-02 -7.676930e-02
148601 -2.449289e-01 -2.565220e+02 -6.420660e-01 2.387831e-04 7.681560e-01 3.595580e-02 -7.703900e-02
148701 -2.448592e-01 -2.564490e+02 -6.491410e-01 2.313303e-04 7.708890e-01 3.597500e-02 -7.738870e-02
148801 -2.447895e-01 -2.563760e+02 -6.565140e-01 2.268779e-04 7.738920e-01 3.602790e-02 -7.785400e-02
148901 -2.447198e-01 -2.563030e+02 -6.644610e-01 2.274987e-04 7.770200e-01 3.609260e-02 -7.837080e-02
149001 -2.446501e-01 -2.562300e+02 -6.732150e-01 2.308166e-04 7.804020e-01 3.619180e-02 -7.898440e-02
149101 -2.445804e-01 -2.561570e+02 -6.823880e-01 2.377419e-04 7.839620e-01 3.631550e-02 -7.968290e-02
149201 -2.445107e-01 -2.560840e+02 -6.922470e-01 2.459404e-04 7.877960e-01 3.647700e-02 -8.050590e-02
149301 -2.444410e-01 -2.560110e+02 -7.023810e-01 2.576101e-04 7.918040e-01 3.666040e-02 -8.140780e-02
149401 -2.443713e-01 -2.559380e+02 -7.130190e-01 2.707903e-04 7.959970e-01 3.687130e-02 -8.240080e-02
149501 -2.443016e-01 -2.558650e+02 -7.241740e-01 2.849824e-04 8.003690e-01 3.710920e-02 -8.347870e-02
149601 -2.442319e-01 -2.557920e+02 -7.357070e-01 3.003507e-04 8.048990e-01 3.737400e-02 -8.464520e-02
149701 -2.441622e-01 -2.557190e+02 -7.479020e-01 3.150597e-04 8.096580e-01 3.767330e-02 -8.591890e-02
149801 -2.440925e-01 -2.556460e+02 -7.605030e-01 3.300803e-04 8.145510e-01 3.799500e-02 -8.726870e-02
149901 -2.440228e-01 -2.555730e+02 -7.735940e-01 3.444221e-04 8.195620e-01 3.833620e-02 -8.868690e-02
150001 -2.439531e-01 -2.555000e+02 -7.872970e-01 3.575085e-04 8.247320e-01 3.870270e-02 -9.018060e-02
150101 -2.438834e-01 -2.554270e+02 -8.014600e-01 3.706993e-04 8.300120e-01 3.908740e-02 -9.173160e-02
150201 -2.438137e-01 -2.553540e+02 -8.165710e-01 3.790546e-04 8.353950e-01 3.948910e-02 -9.333730e-02
150301 -2.437440e-01 -2.552810e+02 -8.326600e-01 3.817454e-04 8.408690e-01 3.990430e-02 -9.498680e-02
150401 -2.436743e-01 -2.552080e+02 -8.501340e-01 3.764116e-04 8.464060e-01 4.032750e-02 -9.666420e-02
150501 -2.436046e-01 -2.551350e+02 -8.693610e-01 3.557847e-04 8.519630e-01 4.075250e-02 -9.835330e-02
150601 -2.435349e-01 -2.550620e+02 -8.908060e-01 3.122084e-04 8.575380e-01 4.117790e-02 -1.000500e-01
150701 -2.434652e-01 -2.549890e+02 -9.152550e-01 2.465512e-04 8.631310e-01 4.160400e-02 -1.017510e-01
150801 -2.433955e-01 -2.549160e+02 -9.439390e-01 1.537339e-04 8.687230e-01 4.202890e-02 -1.034460e-01
150901 -2.433258e-01 -2.548431e+02 -9.781010e-01 1.823076e-05 8.743270e-01 4.245560e-02 -1.051380e-01
151001 -2.432561e-01 -2.547701e+02 -1.019000e+00 1.806300e-04 8.799040e-01 4.287740e-02 -1.068070e-01
151101 -2.431863e-01 -2.546969e+02 -1.067660e+00 4.680588e-04 8.854240e-01 4.329320e-02 -1.084470e-01
151201 -2.431166e-01 -2.546239e+02 -1.124040e+00 8.745937e-04 8.909330e-01 4.370570e-02 -1.100640e-01
151301 -2.430469e-01 -2.545509e+02 -1.186380e+00 1.426802e-03 8.963420e-01 4.410730e-02 -1.116320e-01
151401 -2.429772e-01 -2.544780e+02 -1.249760e+00 2.110655e-03 9.017270e-01 4.450580e-02 -1.131700e-01
151501 -2.429075e-01 -2.544050e+02 -1.307060e+00 2.852559e-03 9.070200e-01 4.489640e-02 -1.146620e-01
151601 -2.428378e-01 -2.543320e+02 -1.352050e+00 3.528515e-03 9.122440e-01 4.527840e-02 -1.161060e-01
151701 -2.427681e-01 -2.542590e+02 -1.383100e+00 4.046546e-03 9.173800e-01 4.565420e-02 -1.175060e-01
151801 -2.426984e-01 -2.541860e+02 -1.402170e+00 4.393223e-03 9.224170e-01 4.602120e-02 -1.188530e-01
151901 -2.426287e-01 -2.541130e+02 -1.412420e+00 4.595705e-03 9.274110e-01 4.638910e-02 -1.201690e-01
152001 -2.425590e-01 -2.540400e+02 -1.417400e+00 4.697572e-03 9.322480e-01 4.674280e-02 -1.214100e-01
152101 -2.424893e-01 -2.539670e+02 -1.419720e+00 4.743866e-03 9.370190e-01 4.709730e-02 -1.226170e-01
152201 -2.424196e-01 -2.538940e+02 -1.420720e+00 4.763685e-03 9.417050e-01 4.745100e-02 -1.237780e-01
152301 -2.423499e-01 -2.538210e+02 -1.421130e+00 4.771746e-03 9.462670e-01 4.779830e-02 -1.248830e-01
152401 -2.422802e-01 -2.537480e+02 -1.421370e+00 4.774257e-03 9.507410e-01 4.814500e-02 -1.259490e-01
152501 -2.422105e-01 -2.536750e+02 -1.421540e+00 4.774777e-03 9.551270e-01 4.848950e-02 -1.269730e-01
152601 -2.421408e-01 -2.536020e+02 -1.421720e+00 4.774877e-03 9.593810e-01 4.882900e-02 -1.279480e-01
152701 -2.420711e-01 -2.535290e+02 -1.421910e+00 4.774897e-03 9.635500e-01 4.917220e-02 -1.288930e-01
152801 -2.420014e-01 -2.534560e+02 -1.422110e+00 4.775007e-03 9.676260e-01 4.951310e-02 -1.298000e-01
152901 -2.419317e-01 -2.533830e+02 -1.422340e+00 4.775057e-03 9.715990e-01 4.984840e-02 -1.306700e-01
153001 -2.418620e-01 -2.533100e+02 -1.422600e+00 4.775087e-03 9.754880e-01 5.018360e-02 -1.315130e-01
153101 -2.417923e-01 -2.532370e+02 -1.422850e+00 4.775217e-03 9.792550e-01 5.051690e-02 -1.323240e-01
153201 -2.417226e-01 -2.531640e+02 -1.423120e+00 4.775407e-03 9.829610e-01 5.085150e-02 -1.331240e-01
153301 -2.416529e-01 -2.530910e+02 -1.423420e+00 4.775527e-03 9.865500e-01 5.117590e-02 -1.338890e-01
153401 -2.415832e-01 -2.530180e+02 -1.423750e+00 4.775597e-03 9.900730e-01 5.150080e-02 -1.346430e-01
153501 -2.415135e-01 -2.529450e+02 -1.424100e+00 4.775687e-03 9.934510e-01 5.181410e-02 -1.353560e-01
153601 -2.414438e-01 -2.528720e+02 -1.424460e+00 4.775817e-03 9.967700e-01 5.212730e-02 -1.360660e-01
153701 -2.413741e-01 -2.527990e+02 -1.424850e+00 4.775897e-03 9.999930e-01 5.243460e-02 -1.367530e-01
153801 -2.413044e-01 -2.527260e+02 -1.425290e+00 4.775887e-03 1.003110e+00 5.273900e-02 -1.374240e-01
153901 -2.412347e-01 -2.526530e+02 -1.425760e+00 4.775897e-03 1.006150e+00 5.304340e-02 -1.380860e-01
154001 -2.411650e-01 -2.525800e+02 -1.426250e+00 4.775947e-03 1.009100e+00 5.334110e-02 -1.387340e-01
154101 -2.410953e-01 -2.525070e+02 -1.426780e+00 4.775967e-03 1.011980e+00 5.363250e-02 -1.393670e-01
154201 -2.410256e-01 -2.524340e+02 -1.427330e+00 4.775957e-03 1.014740e+00 5.391410e-02 -1.399770e-01
154301 -2.409559e-01 -2.523610e+02 -1.427900e+00 4.775947e-03 1.017430e+00 5.419520e-02 -1.405860e-01
154401 -2.408862e-01 -2.522880e+02 -1.428500e+00 4.775947e-03 1.020090e+00 5.448050e-02 -1.412030e-01
154501 -2.408165e-01 -2.522150e+02 -1.429130e+00 4.775937e-03 1.022630e+00 5.476010e-02 -1.417930e-01
154601 -2.407468e-01 -2.521420e+02 -1.429790e+00 4.775927e-03 1.025150e+00 5.504530e-02 -1.423900e-01
154701 -2.406771e-01 -2.520690e+02 -1.430470e+00 4.775967e-03 1.027600e+00 5.532580e-02 -1.429790e-01
154801 -2.406074e-01 -2.519960e+02 -1.431170e+00 4.776027e-03 1.029970e+00 5.559330e-02 -1.435470e-01
154901 -2.405377e-01 -2.519230e+02 -1.431900e+00 4.776077e-03 1.032320e+00 5.586910e-02 -1.441460e-01
155001 -2.404680e-01 -2.518500e+02 -1.432660e+00 4.776127e-03 1.034510e+00 5.611770e-02 -1.446850e-01
155101 -2.403983e-01 -2.517770e+02 -1.433420e+00 4.776207e-03 1.036710e+00 5.638660e-02 -1.452810e-01
155201 -2.403286e-01 -2.517040e+02 -1.434210e+00 4.776297e-03 1.038770e+00 5.663570e-02 -1.458270e-01
155301 -2.402589e-01 -2.516310e+02 -1.435020e+00 4.776357e-03 1.040840e+00 5.690270e-02 -1.464140e-01
155401 -2.401892e-01 -2.515580e+02 -1.435870e+00 4.776367e-03 1.042750e+00 5.714630e-02 -1.469430e-01
155501 -2.401195e-01 -2.514850e+02 -1.436750e+00 4.776337e-03 1.044690e+00 5.741430e-02 -1.475200e-01
155601 -2.400498e-01 -2.514120e+02 -1.437640e+00 4.776317e-03 1.046450e+00 5.766020e-02 -1.480300e-01
155701 -2.399801e-01 -2.513390e+02 -1.438540e+00 4.776367e-03 1.048250e+00 5.792550e-02 -1.485880e-01
155801 -2.399104e-01 -2.512660e+02 -1.439450e+00 4.776457e-03 1.049910e+00 5.817260e-02 -1.491120e-01
155901 -2.398407e-01 -2.511930e+02 -1.440370e+00 4.776527e-03 1.051500e+00 5.841910e-02 -1.496360e-01
156001 -2.397710e-01 -2.511200e+02 -1.441310e+00 4.776557e-03 1.053010e+00 5.866480e-02 -1.501540e-01
156101 -2.397013e-01 -2.510470e+02 -1.442260e+00 4.776567e-03 1.054450e+00 5.891660e-02 -1.506760e-01
156201 -2.396316e-01 -2.509740e+02 -1.443230e+00 4.776587e-03 1.055810e+00 5.917100e-02 -1.511890e-01
156301 -2.395619e-01 -2.509010e+02 -1.444210e+00 4.776627e-03 1.057080e+00 5.942490e-02 -1.516850e-01
156401 -2.394922e-01 -2.508280e+02 -1.445190e+00 4.776707e-03 1.058280e+00 5.968340e-02 -1.521810e-01
156501 -2.394225e-01 -2.507550e+02 -1.446170e+00 4.776807e-03 1.059390e+00 5.994080e-02 -1.526640e-01
156601 -2.393528e-01 -2.506820e+02 -1.447140e+00 4.776927e-03 1.060430e+00 6.020410e-02 -1.531480e-01
156701 -2.392831e-01 -2.506090e+02 -1.448110e+00 4.777077e-03 1.061380e+00 6.046620e-02 -1.536120e-01
156801 -2.392134e-01 -2.505360e+02 -1.449080e+00 4.777287e-03 1.062240e+00 6.073390e-02 -1.540720e-01
156901 -2.391437e-01 -2.504630e+02 -1.450020e+00 4.777567e-03 1.063030e+00 6.100360e-02 -1.545250e-01
157001 -2.390740e-01 -2.503900e+02 -1.450960e+00 4.777917e-03 1.063730e+00 6.127160e-02 -1.549710e-01
157101 -2.390043e-01 -2.503170e+02 -1.451900e+00 4.778267e-03 1.064300e+00 6.152930e-02 -1.553930e-01
157201 -2.389346e-01 -2.502440e+02 -1.452850e+00 4.778587e-03 1.064740e+00 6.177750e-02 -1.557900e-01
157301 -2.388649e-01 -2.501710e+02 -1.453800e+00 4.778867e-03 1.065080e+00 6.202480e-02 -1.561770e-01
157401 -2.387952e-01 -2.500980e+02 -1.454750e+00 4.779108e-03 1.065230e+00 6.225740e-02 -1.565200e-01
157501 -2.387255e-01 -2.500250e+02 -1.455700e+00 4.779298e-03 1.065260e+00 6.248870e-02 -1.568440e-01
157601 -2.386558e-01 -2.499520e+02 -1.456650e+00 4.779438e-03 1.065190e+00 6.272240e-02 -1.571590e-01
157701 -2.385861e-01 -2.498790e+02 -1.457610e+00 4.779538e-03 1.064910e+00 6.293510e-02 -1.574070e-01
157801 -2.385164e-01 -2.498060e+02 -1.458560e+00 4.779618e-03 1.064500e+00 6.314480e-02 -1.576290e-01
157901 -2.384467e-01 -2.497330e+02 -1.459500e+00 4.779668e-03 1.063890e+00 6.333870e-02 -1.577900e-01
158001 -2.383770e-01 -2.496600e+02 -1.460440e+00 4.779708e-03 1.063170e+00 6.353620e-02 -1.579360e-01
158101 -2.383073e-01 -2.495870e+02 -1.461370e+00 4.779758e-03 1.062210e+00 6.371160e-02 -1.579910e-01
158201 -2.382376e-01 -2.495140e+02 -1.462280e+00 4.779848e-03 1.061040e+00 6.387340e-02 -1.579840e-01
158301 -2.381679e-01 -2.494410e+02 -1.463180e+00 4.779978e-03 1.059740e+00 6.403020e-02 -1.579420e-01
158401 -2.380982e-01 -2.493680e+02 -1.464070e+00 4.780138e-03 1.058160e+00 6.415790e-02 -1.578100e-01
158501 -2.380285e-01 -2.492950e+02 -1.464940e+00 4.780288e-03 1.056410e+00 6.426770e-02 -1.576170e-01
158601 -2.379588e-01 -2.492220e+02 -1.465810e+00 4.780438e-03 1.054500e+00 6.436470e-02 -1.573840e-01
158701 -2.378891e-01 -2.491490e+02 -1.466670e+00 4.780688e-03 1.052360e+00 6.444490e-02 -1.570800e-01
158801 -2.378194e-01 -2.490760e+02 -1.467550e+00 4.781358e-03 1.049970e+00 6.449150e-02 -1.566790e-01
158901 -2.377497e-01 -2.490030e+02 -1.468470e+00 4.783288e-03 1.047430e+00 6.452770e-02 -1.562370e-01
159001 -2.376800e-01 -2.489300e+02 -1.469510e+00 4.787538e-03 1.044650e+00 6.453970e-02 -1.557110e-01
159101 -2.376103e-01 -2.488570e+02 -1.470690e+00 4.795538e-03 1.041610e+00 6.452060e-02 -1.550890e-01
159201 -2.375406e-01 -2.487840e+02 -1.471800e+00 4.789448e-03 1.038420e+00 6.449360e-02 -1.544370e-01
159301 -2.374709e-01 -2.487110e+02 -1.470340e+00 4.723650e-03 1.035060e+00 6.444950e-02 -1.537280e-01
159401 -2.374012e-01 -2.486380e+02 -1.459740e+00 4.451193e-03 1.031450e+00 6.436850e-02 -1.529160e-01
159501 -2.373315e-01 -2.485650e+02 -1.426700e+00 3.733643e-03 1.027680e+00 6.427630e-02 -1.520690e-01
159601 -2.372618e-01 -2.484920e+02 -1.354280e+00 2.424519e-03 1.023690e+00 6.415560e-02 -1.511390e-01
159701 -2.371921e-01 -2.484190e+02 -1.242680e+00 9.245377e-04 1.019550e+00 6.402200e-02 -1.501750e-01
159801 -2.371224e-01 -2.483460e+02 -1.123680e+00 1.117488e-04 1.015300e+00 6.387920e-02 -1.491790e-01
159901 -2.370527e-01 -2.482730e+02 -1.025980e+00 6.253739e-04 1.010850e+00 6.371180e-02 -1.481200e-01
160001 -2.369830e-01 -2.482000e+02 -9.544920e-01 8.458329e-04 1.006290e+00 6.352940e-02 -1.470310e-01
160101 -2.369133e-01 -2.481270e+02 -9.035020e-01 9.260852e-04 1.001570e+00 6.332420e-02 -1.458930e-01
160201 -2.368436e-01 -2.480540e+02 -8.661750e-01 9.470364e-04 9.967020e-01 6.309780e-02 -1.447130e-01
160301 -2.367739e-01 -2.479810e+02 -8.376550e-01 9.438900e-04 9.917590e-01 6.286010e-02 -1.435250e-01
160401 -2.367042e-01 -2.479080e+02 -8.153190e-01 9.309377e-04 9.867190e-01 6.260420e-02 -1.423040e-01
160501 -2.366345e-01 -2.478350e+02 -7.970500e-01 9.153335e-04 9.815870e-01 6.233250e-02 -1.410600e-01
160601 -2.365648e-01 -2.477620e+02 -7.816560e-01 8.982900e-04 9.763720e-01 6.204910e-02 -1.398060e-01
160701 -2.364951e-01 -2.476890e+02 -7.686610e-01 8.809117e-04 9.710940e-01 6.175350e-02 -1.385410e-01
160801 -2.364254e-01 -2.476160e+02 -7.572580e-01 8.661642e-04 9.657440e-01 6.144140e-02 -1.372540e-01
160901 -2.363557e-01 -2.475430e+02 -7.471040e-01 8.521673e-04 9.603820e-01 6.112570e-02 -1.359800e-01
161001 -2.362860e-01 -2.474700e+02 -7.382260e-01 8.375200e-04 9.549530e-01 6.079710e-02 -1.346930e-01
161101 -2.362163e-01 -2.473970e+02 -7.302730e-01 8.247720e-04 9.495090e-01 6.046080e-02 -1.334070e-01
161201 -2.361466e-01 -2.473240e+02 -7.229970e-01 8.136779e-04 9.440680e-01 6.011850e-02 -1.321290e-01
161301 -2.360769e-01 -2.472510e+02 -7.164880e-01 8.022517e-04 9.386310e-01 5.976970e-02 -1.308620e-01
161401 -2.360072e-01 -2.471780e+02 -7.106630e-01 7.918352e-04 9.332060e-01 5.941780e-02 -1.296140e-01
161501 -2.359375e-01 -2.471050e+02 -7.052700e-01 7.831599e-04 9.277670e-01 5.905360e-02 -1.283610e-01
161601 -2.358678e-01 -2.470320e+02 -7.002290e-01 7.753856e-04 9.223500e-01 5.868580e-02 -1.271230e-01
161701 -2.357981e-01 -2.469590e+02 -6.956930e-01 7.689125e-04 9.169640e-01 5.831490e-02 -1.259000e-01
161801 -2.357284e-01 -2.468860e+02 -6.915640e-01 7.635644e-04 9.116160e-01 5.794130e-02 -1.246930e-01
161901 -2.356587e-01 -2.468130e+02 -6.877190e-01 7.591554e-04 9.063050e-01 5.756390e-02 -1.235010e-01
162001 -2.355890e-01 -2.467400e+02 -6.842190e-01 7.557264e-04 9.010370e-01 5.718380e-02 -1.223240e-01
162101 -2.355193e-01 -2.466670e+02 -6.810040e-01 7.534173e-04 8.958200e-01 5.680160e-02 -1.211650e-01
162201 -2.354496e-01 -2.465940e+02 -6.779970e-01 7.524984e-04 8.906540e-01 5.641670e-02 -1.200210e-01
162301 -2.353799e-01 -2.465211e+02 -6.751730e-01 7.532484e-04 8.855360e-01 5.602670e-02 -1.188870e-01
162401 -2.353102e-01 -2.464481e+02 -6.725040e-01 7.555946e-04 8.804910e-01 5.563650e-02 -1.177760e-01
162501 -2.352405e-01 -2.463751e+02 -6.699770e-01 7.593867e-04 8.755160e-01 5.524530e-02 -1.166860e-01
162601 -2.351707e-01 -2.463019e+02 -6.675560e-01 7.641739e-04 8.706060e-01 5.484970e-02 -1.156090e-01
162701 -2.351010e-01 -2.462289e+02 -6.651860e-01 7.695601e-04 8.657810e-01 5.445510e-02 -1.145560e-01
162801 -2.350313e-01 -2.461560e+02 -6.629020e-01 7.756123e-04 8.610270e-01 5.405790e-02 -1.135170e-01
162901 -2.349616e-01 -2.460830e+02 -6.607030e-01 7.816255e-04 8.563610e-01 5.366130e-02 -1.124990e-01
163001 -2.348919e-01 -2.460100e+02 -6.585700e-01 7.872157e-04 8.517820e-01 5.326550e-02 -1.114970e-01
163101 -2.348222e-01 -2.459370e+02 -6.565290e-01 7.931679e-04 8.472840e-01 5.286970e-02 -1.105080e-01
163201 -2.347525e-01 -2.458640e+02 -6.542820e-01 7.978001e-04 8.428690e-01 5.247540e-02 -1.095360e-01
163301 -2.346828e-01 -2.457910e+02 -6.523950e-01 8.039642e-04 8.385290e-01 5.208090e-02 -1.085730e-01
163401 -2.346131e-01 -2.457180e+02 -6.502140e-01 8.092154e-04 8.342750e-01 5.168620e-02 -1.076230e-01
163501 -2.345434e-01 -2.456450e+02 -6.484420e-01 8.123865e-04 8.301360e-01 5.129470e-02 -1.066920e-01
163601 -2.344737e-01 -2.455720e+02 -6.465380e-01 8.178897e-04 8.260980e-01 5.090470e-02 -1.057760e-01
163701 -2.344040e-01 -2.454990e+02 -6.445760e-01 8.204388e-04 8.221350e-01 5.051190e-02 -1.048620e-01
163801 -2.343343e-01 -2.454260e+02 -6.424090e-01 8.248839e-04 8.182600e-01 5.012040e-02 -1.039610e-01
163901 -2.342646e-01 -2.453530e+02 -6.408370e-01 8.283970e-04 8.144960e-01 4.973080e-02 -1.030720e-01
164001 -2.341949e-01 -2.452800e+02 -6.385910e-01 8.291760e-04 8.108160e-01 4.934170e-02 -1.021920e-01
164101 -2.341252e-01 -2.452070e+02 -6.366150e-01 8.328842e-04 8.072210e-01 4.895240e-02 -1.013190e-01
164201 -2.340555e-01 -2.451340e+02 -6.350070e-01 8.345442e-04 8.037580e-01 4.856910e-02 -1.004660e-01
164301 -2.339858e-01 -2.450610e+02 -6.327310e-01 8.344002e-04 8.003960e-01 4.818980e-02 -9.962750e-02
164401 -2.339161e-01 -2.449880e+02 -6.307890e-01 8.360813e-04 7.971170e-01 4.780900e-02 -9.878880e-02
164501 -2.338464e-01 -2.449150e+02 -6.289460e-01 8.372103e-04 7.939410e-01 4.743170e-02 -9.796620e-02
164601 -2.337767e-01 -2.448420e+02 -6.271670e-01 8.358712e-04 7.909020e-01 4.705690e-02 -9.715330e-02
164701 -2.337070e-01 -2.447690e+02 -6.247920e-01 8.345681e-04 7.878730e-01 4.667690e-02 -9.632670e-02
164801 -2.336373e-01 -2.446960e+02 -6.230370e-01 8.318810e-04 7.850920e-01 4.631340e-02 -9.555070e-02
164901 -2.335676e-01 -2.446230e+02 -6.206970e-01 8.311000e-04 7.822520e-01 4.593170e-02 -9.472710e-02
165001 -2.334979e-01 -2.445500e+02 -6.195580e-01 8.274169e-04 7.796870e-01 4.557170e-02 -9.396820e-02
165101 -2.334282e-01 -2.444770e+02 -6.169770e-01 8.256148e-04 7.770730e-01 4.519300e-02 -9.316830e-02
165201 -2.333585e-01 -2.444040e+02 -6.156410e-01 8.199936e-04 7.746520e-01 4.482370e-02 -9.239530e-02
165301 -2.332888e-01 -2.443310e+02 -6.132950e-01 8.173664e-04 7.722740e-01 4.444640e-02 -9.160630e-02
165401 -2.332191e-01 -2.442580e+02 -6.117260e-01 8.106283e-04 7.700680e-01 4.408130e-02 -9.085480e-02
165501 -2.331494e-01 -2.441850e+02 -6.096540e-01 8.066262e-04 7.679300e-01 4.370850e-02 -9.008960e-02
165601 -2.330797e-01 -2.441120e+02 -6.080010e-01 7.999950e-04 7.659270e-01 4.334230e-02 -8.934050e-02
165701 -2.330100e-01 -2.440390e+02 -6.063260e-01 7.925418e-04 7.639940e-01 4.297060e-02 -8.857700e-02
165801 -2.329403e-01 -2.439660e+02 -6.047640e-01 7.840945e-04 7.622300e-01 4.261240e-02 -8.784860e-02
165901 -2.328706e-01 -2.438930e+02 -6.029150e-01 7.753561e-04 7.605150e-01 4.224410e-02 -8.709550e-02
166001 -2.328009e-01 -2.438200e+02 -6.015410e-01 7.647696e-04 7.589560e-01 4.188480e-02 -8.637110e-02
166101 -2.327312e-01 -2.437470e+02 -6.000240e-01 7.544750e-04 7.575050e-01 4.152820e-02 -8.565210e-02
166201 -2.326615e-01 -2.436740e+02 -5.984460e-01 7.420363e-04 7.561520e-01 4.117310e-02 -8.494350e-02
166301 -2.325918e-01 -2.436010e+02 -5.974100e-01 7.297638e-04 7.549670e-01 4.082670e-02 -8.425280e-02
166401 -2.325221e-01 -2.435280e+02 -5.965280e-01 7.165591e-04 7.539100e-01 4.048520e-02 -8.357940e-02
166501 -2.324524e-01 -2.434550e+02 -5.954750e-01 7.003949e-04 7.529070e-01 4.013530e-02 -8.288270e-02
166601 -2.323827e-01 -2.433820e+02 -5.944420e-01 6.834738e-04 7.520730e-01 3.979860e-02 -8.222520e-02
166701 -2.323130e-01 -2.433090e+02 -5.936120e-01 6.647166e-04 7.513830e-01 3.946970e-02 -8.158960e-02
166801 -2.322433e-01 -2.432360e+02 -5.930750e-01 6.458624e-04 7.507790e-01 3.914280e-02 -8.096070e-02
166901 -2.321736e-01 -2.431630e+02 -5.926450e-01 6.245645e-04 7.503790e-01 3.883260e-02 -8.037530e-02
167001 -2.321039e-01 -2.430900e+02 -5.931080e-01 6.022740e-04 7.501230e-01 3.852890e-02 -7.980990e-02
