286001 -1.491599e-01 -1.562200e+02 -1.181200e+00 4.717605e-03 7.896000e-01 1.488040e-02 -1.293700e-01
286101 -1.490902e-01 -1.561470e+02 -1.181170e+00 4.717585e-03 7.895790e-01 1.487860e-02 -1.293660e-01
286201 -1.490205e-01 -1.560740e+02 -1.181150e+00 4.717515e-03 7.895680e-01 1.487920e-02 -1.293670e-01
286301 -1.489508e-01 -1.560010e+02 -1.181120e+00 4.717565e-03 7.895380e-01 1.487820e-02 -1.293620e-01
286401 -1.488811e-01 -1.559280e+02 -1.181100e+00 4.717535e-03 7.895220e-01 1.487870e-02 -1.293610e-01
286501 -1.488114e-01 -1.558550e+02 -1.181080e+00 4.717475e-03 7.895070e-01 1.487900e-02 -1.293610e-01
286601 -1.487417e-01 -1.557820e+02 -1.181050e+00 4.717495e-03 7.894840e-01 1.487660e-02 -1.293570e-01
286701 -1.486720e-01 -1.557090e+02 -1.181030e+00 4.717415e-03 7.894560e-01 1.487820e-02 -1.293530e-01
286801 -1.486023e-01 -1.556360e+02 -1.181000e+00 4.717425e-03 7.894440e-01 1.487930e-02 -1.293540e-01
286901 -1.485326e-01 -1.555630e+02 -1.180970e+00 4.717445e-03 7.894210e-01 1.487710e-02 -1.293500e-01
287001 -1.484629e-01 -1.554900e+02 -1.180950e+00 4.717355e-03 7.894000e-01 1.487750e-02 -1.293480e-01
287101 -1.483932e-01 -1.554170e+02 -1.180920e+00 4.717365e-03 7.893820e-01 1.487880e-02 -1.293480e-01
287201 -1.483235e-01 -1.553440e+02 -1.180900e+00 4.717335e-03 7.893670e-01 1.487870e-02 -1.293470e-01
287301 -1.482538e-01 -1.552710e+02 -1.180880e+00 4.717275e-03 7.893440e-01 1.487760e-02 -1.293440e-01
287401 -1.481841e-01 -1.551980e+02 -1.180840e+00 4.717325e-03 7.893200e-01 1.487680e-02 -1.293410e-01
287501 -1.481144e-01 -1.551250e+02 -1.180820e+00 4.717265e-03 7.893040e-01 1.487820e-02 -1.293410e-01
287601 -1.480447e-01 -1.550520e+02 -1.180800e+00 4.717215e-03 7.892850e-01 1.487870e-02 -1.293400e-01
287701 -1.479750e-01 -1.549790e+02 -1.180760e+00 4.717225e-03 7.892600e-01 1.487590e-02 -1.293350e-01
287801 -1.479053e-01 -1.549060e+02 -1.180740e+00 4.717145e-03 7.892420e-01 1.487810e-02 -1.293350e-01
287901 -1.478356e-01 -1.548330e+02 -1.180710e+00 4.717165e-03 7.892230e-01 1.487910e-02 -1.293350e-01
288001 -1.477659e-01 -1.547600e+02 -1.180680e+00 4.717165e-03 7.891960e-01 1.487730e-02 -1.293300e-01
288101 -1.476962e-01 -1.546871e+02 -1.180660e+00 4.717075e-03 7.891850e-01 1.487770e-02 -1.293310e-01
288201 -1.476265e-01 -1.546141e+02 -1.180630e+00 4.717085e-03 7.891560e-01 1.487770e-02 -1.293270e-01
288301 -1.475568e-01 -1.545411e+02 -1.180600e+00 4.717035e-03 7.891400e-01 1.487880e-02 -1.293270e-01
288401 -1.474870e-01 -1.544679e+02 -1.180570e+00 4.716995e-03 7.891170e-01 1.487820e-02 -1.293240e-01
288501 -1.474173e-01 -1.543949e+02 -1.180540e+00 4.717035e-03 7.890980e-01 1.487680e-02 -1.293220e-01
288601 -1.473476e-01 -1.543219e+02 -1.180510e+00 4.716955e-03 7.890770e-01 1.487860e-02 -1.293210e-01
288701 -1.472779e-01 -1.542490e+02 -1.180490e+00 4.716925e-03 7.890530e-01 1.487910e-02 -1.293190e-01
288801 -1.472082e-01 -1.541760e+02 -1.180450e+00 4.716915e-03 7.890360e-01 1.487760e-02 -1.293170e-01
288901 -1.471385e-01 -1.541030e+02 -1.180430e+00 4.716835e-03 7.890150e-01 1.487830e-02 -1.293160e-01
289001 -1.470688e-01 -1.540300e+02 -1.180400e+00 4.716865e-03 7.889910e-01 1.487880e-02 -1.293140e-01
289101 -1.469991e-01 -1.539570e+02 -1.180360e+00 4.716845e-03 7.889770e-01 1.487880e-02 -1.293140e-01
289201 -1.469294e-01 -1.538840e+02 -1.180340e+00 4.716765e-03 7.889470e-01 1.487810e-02 -1.293090e-01
289301 -1.468597e-01 -1.538110e+02 -1.180310e+00 4.716775e-03 7.889340e-01 1.487770e-02 -1.293100e-01
289401 -1.467900e-01 -1.537380e+02 -1.180280e+00 4.716705e-03 7.889140e-01 1.488000e-02 -1.293090e-01
289501 -1.467203e-01 -1.536650e+02 -1.180250e+00 4.716685e-03 7.888850e-01 1.487970e-02 -1.293050e-01
289601 -1.466506e-01 -1.535920e+02 -1.180210e+00 4.716705e-03 7.888670e-01 1.487820e-02 -1.293030e-01
289701 -1.465809e-01 -1.535190e+02 -1.180190e+00 4.716615e-03 7.888530e-01 1.487980e-02 -1.293040e-01
289801 -1.465112e-01 -1.534460e+02 -1.180160e+00 4.716605e-03 7.888270e-01 1.488070e-02 -1.293020e-01
289901 -1.464415e-01 -1.533730e+02 -1.180130e+00 4.716575e-03 7.888020e-01 1.487990e-02 -1.292990e-01
290001 -1.463718e-01 -1.533000e+02 -1.180100e+00 4.716505e-03 7.887890e-01 1.487990e-02 -1.292990e-01
290101 -1.463021e-01 -1.532270e+02 -1.180070e+00 4.716545e-03 7.887670e-01 1.487970e-02 -1.292980e-01
290201 -1.462324e-01 -1.531540e+02 -1.180040e+00 4.716485e-03 7.887410e-01 1.488030e-02 -1.292940e-01
290301 -1.461627e-01 -1.530810e+02 -1.180010e+00 4.716425e-03 7.887260e-01 1.488130e-02 -1.292950e-01
290401 -1.460930e-01 -1.530080e+02 -1.179970e+00 4.716435e-03 7.887030e-01 1.487900e-02 -1.292910e-01
290501 -1.460233e-01 -1.529350e+02 -1.179950e+00 4.716345e-03 7.886780e-01 1.488090e-02 -1.292890e-01
290601 -1.459536e-01 -1.528620e+02 -1.179920e+00 4.716355e-03 7.886580e-01 1.488200e-02 -1.292890e-01
290701 -1.458839e-01 -1.527890e+02 -1.179880e+00 4.716355e-03 7.886400e-01 1.488100e-02 -1.292880e-01
290801 -1.458142e-01 -1.527160e+02 -1.179860e+00 4.716265e-03 7.886240e-01 1.488140e-02 -1.292870e-01
290901 -1.457445e-01 -1.526430e+02 -1.179830e+00 4.716265e-03 7.886020e-01 1.488200e-02 -1.292870e-01
291001 -1.456748e-01 -1.525700e+02 -1.179790e+00 4.716205e-03 7.885840e-01 1.488330e-02 -1.292860e-01
291101 -1.456051e-01 -1.524970e+02 -1.179770e+00 4.716155e-03 7.885620e-01 1.488300e-02 -1.292840e-01
291201 -1.455354e-01 -1.524240e+02 -1.179730e+00 4.716195e-03 7.885460e-01 1.488190e-02 -1.292830e-01
291301 -1.454657e-01 -1.523510e+02 -1.179700e+00 4.716105e-03 7.885260e-01 1.488380e-02 -1.292820e-01
291401 -1.453960e-01 -1.522780e+02 -1.179670e+00 4.716075e-03 7.885020e-01 1.488460e-02 -1.292810e-01
291501 -1.453263e-01 -1.522050e+02 -1.179640e+00 4.716065e-03 7.884810e-01 1.488340e-02 -1.292780e-01
291601 -1.452566e-01 -1.521320e+02 -1.179610e+00 4.715975e-03 7.884600e-01 1.488370e-02 -1.292770e-01
291701 -1.451869e-01 -1.520590e+02 -1.179580e+00 4.716015e-03 7.884410e-01 1.488450e-02 -1.292770e-01
291801 -1.451172e-01 -1.519860e+02 -1.179540e+00 4.715965e-03 7.884220e-01 1.488480e-02 -1.292750e-01
291901 -1.450475e-01 -1.519130e+02 -1.179520e+00 4.715885e-03 7.884010e-01 1.488510e-02 -1.292740e-01
292001 -1.449778e-01 -1.518400e+02 -1.179480e+00 4.715895e-03 7.883840e-01 1.488360e-02 -1.292720e-01
292101 -1.449081e-01 -1.517670e+02 -1.179460e+00 4.715815e-03 7.883640e-01 1.488630e-02 -1.292720e-01
292201 -1.448384e-01 -1.516940e+02 -1.179420e+00 4.715805e-03 7.883420e-01 1.488690e-02 -1.292710e-01
292301 -1.447687e-01 -1.516210e+02 -1.179390e+00 4.715815e-03 7.883230e-01 1.488570e-02 -1.292690e-01
292401 -1.446990e-01 -1.515480e+02 -1.179360e+00 4.715715e-03 7.883050e-01 1.488620e-02 -1.292680e-01
292501 -1.446293e-01 -1.514750e+02 -1.179330e+00 4.715715e-03 7.882850e-01 1.488730e-02 -1.292670e-01
292601 -1.445596e-01 -1.514020e+02 -1.179300e+00 4.715665e-03 7.882650e-01 1.488790e-02 -1.292660e-01
292701 -1.444899e-01 -1.513290e+02 -1.179270e+00 4.715605e-03 7.882480e-01 1.488770e-02 -1.292650e-01
292801 -1.444202e-01 -1.512560e+02 -1.179230e+00 4.715645e-03 7.882300e-01 1.488690e-02 -1.292640e-01
292901 -1.443505e-01 -1.511830e+02 -1.179210e+00 4.715575e-03 7.882080e-01 1.488870e-02 -1.292630e-01
293001 -1.442808e-01 -1.511100e+02 -1.179180e+00 4.715535e-03 7.881880e-01 1.488960e-02 -1.292620e-01
293101 -1.442111e-01 -1.510370e+02 -1.179150e+00 4.715515e-03 7.881750e-01 1.488870e-02 -1.292620e-01
293201 -1.441414e-01 -1.509640e+02 -1.179120e+00 4.715415e-03 7.881500e-01 1.488920e-02 -1.292590e-01
293301 -1.440717e-01 -1.508910e+02 -1.179080e+00 4.715435e-03 7.881310e-01 1.489010e-02 -1.292590e-01
293401 -1.440020e-01 -1.508180e+02 -1.179050e+00 4.715395e-03 7.881150e-01 1.489030e-02 -1.292590e-01
293501 -1.439323e-01 -1.507450e+02 -1.179020e+00 4.715315e-03 7.880980e-01 1.489080e-02 -1.292580e-01
293601 -1.438626e-01 -1.506720e+02 -1.178990e+00 4.715335e-03 7.880850e-01 1.489000e-02 -1.292580e-01
293701 -1.437929e-01 -1.505990e+02 -1.178960e+00 4.715265e-03 7.880600e-01 1.489220e-02 -1.292560e-01
293801 -1.437232e-01 -1.505260e+02 -1.178940e+00 4.715255e-03 7.880430e-01 1.489310e-02 -1.292560e-01
293901 -1.436535e-01 -1.504530e+02 -1.178900e+00 4.715265e-03 7.880270e-01 1.489200e-02 -1.292550e-01
294001 -1.435838e-01 -1.503800e+02 -1.178880e+00 4.715165e-03 7.880110e-01 1.489280e-02 -1.292550e-01
294101 -1.435141e-01 -1.503070e+02 -1.178850e+00 4.715165e-03 7.879910e-01 1.489400e-02 -1.292550e-01
294201 -1.434444e-01 -1.502340e+02 -1.178810e+00 4.715115e-03 7.879740e-01 1.489460e-02 -1.292540e-01
294301 -1.433747e-01 -1.501610e+02 -1.178790e+00 4.715045e-03 7.879580e-01 1.489440e-02 -1.292530e-01
294401 -1.433050e-01 -1.500880e+02 -1.178750e+00 4.715085e-03 7.879410e-01 1.489370e-02 -1.292520e-01
294501 -1.432353e-01 -1.500150e+02 -1.178730e+00 4.715005e-03 7.879230e-01 1.489560e-02 -1.292520e-01
294601 -1.431656e-01 -1.499420e+02 -1.178700e+00 4.714965e-03 7.879040e-01 1.489660e-02 -1.292520e-01
294701 -1.430959e-01 -1.498690e+02 -1.178670e+00 4.714955e-03 7.878900e-01 1.489540e-02 -1.292510e-01
294801 -1.430262e-01 -1.497960e+02 -1.178640e+00 4.714865e-03 7.878750e-01 1.489670e-02 -1.292510e-01
294901 -1.429565e-01 -1.497230e+02 -1.178610e+00 4.714895e-03 7.878580e-01 1.489770e-02 -1.292510e-01
295001 -1.428868e-01 -1.496500e+02 -1.178580e+00 4.714865e-03 7.878420e-01 1.489770e-02 -1.292500e-01
295101 -1.428171e-01 -1.495770e+02 -1.178560e+00 4.714785e-03 7.878250e-01 1.489820e-02 -1.292500e-01
295201 -1.427474e-01 -1.495040e+02 -1.178520e+00 4.714795e-03 7.878100e-01 1.489700e-02 -1.292490e-01
295301 -1.426777e-01 -1.494310e+02 -1.178500e+00 4.714715e-03 7.877930e-01 1.489960e-02 -1.292490e-01
295401 -1.426080e-01 -1.493580e+02 -1.178470e+00 4.714695e-03 7.877750e-01 1.490040e-02 -1.292480e-01
295501 -1.425383e-01 -1.492850e+02 -1.178430e+00 4.714715e-03 7.877630e-01 1.489960e-02 -1.292480e-01
295601 -1.424686e-01 -1.492120e+02 -1.178410e+00 4.714615e-03 7.877460e-01 1.490010e-02 -1.292470e-01
295701 -1.423989e-01 -1.491390e+02 -1.178390e+00 4.714615e-03 7.877310e-01 1.490150e-02 -1.292480e-01
295801 -1.423292e-01 -1.490660e+02 -1.178360e+00 4.714565e-03 7.877130e-01 1.490210e-02 -1.292470e-01
295901 -1.422595e-01 -1.489930e+02 -1.178330e+00 4.714505e-03 7.877040e-01 1.490250e-02 -1.292480e-01
296001 -1.421898e-01 -1.489200e+02 -1.178300e+00 4.714545e-03 7.876880e-01 1.490140e-02 -1.292470e-01
296101 -1.421201e-01 -1.488470e+02 -1.178270e+00 4.714465e-03 7.876660e-01 1.490310e-02 -1.292450e-01
296201 -1.420504e-01 -1.487740e+02 -1.178250e+00 4.714425e-03 7.876560e-01 1.490480e-02 -1.292470e-01
296301 -1.419807e-01 -1.487010e+02 -1.178220e+00 4.714415e-03 7.876400e-01 1.490330e-02 -1.292450e-01
296401 -1.419110e-01 -1.486280e+02 -1.178200e+00 4.714335e-03 7.876240e-01 1.490410e-02 -1.292440e-01
296501 -1.418413e-01 -1.485550e+02 -1.178170e+00 4.714375e-03 7.876200e-01 1.490610e-02 -1.292490e-01
296601 -1.417716e-01 -1.484820e+02 -1.178140e+00 4.714335e-03 7.875980e-01 1.490550e-02 -1.292450e-01
296701 -1.417019e-01 -1.484090e+02 -1.178120e+00 4.714255e-03 7.875840e-01 1.490640e-02 -1.292460e-01
296801 -1.416322e-01 -1.483360e+02 -1.178090e+00 4.714265e-03 7.875750e-01 1.490510e-02 -1.292460e-01
296901 -1.415625e-01 -1.482630e+02 -1.178070e+00 4.714185e-03 7.875570e-01 1.490760e-02 -1.292450e-01
297001 -1.414928e-01 -1.481900e+02 -1.178040e+00 4.714175e-03 7.875390e-01 1.490850e-02 -1.292450e-01
297101 -1.414231e-01 -1.481170e+02 -1.178010e+00 4.714185e-03 7.875360e-01 1.490850e-02 -1.292470e-01
297201 -1.413534e-01 -1.480440e+02 -1.177990e+00 4.714095e-03 7.875250e-01 1.490890e-02 -1.292470e-01
297301 -1.412837e-01 -1.479710e+02 -1.177960e+00 4.714105e-03 7.875010e-01 1.490870e-02 -1.292440e-01
297401 -1.412140e-01 -1.478980e+02 -1.177940e+00 4.714055e-03 7.874860e-01 1.491000e-02 -1.292440e-01
297501 -1.411443e-01 -1.478250e+02 -1.177920e+00 4.714005e-03 7.874830e-01 1.491100e-02 -1.292470e-01
297601 -1.410746e-01 -1.477520e+02 -1.177890e+00 4.714055e-03 7.874740e-01 1.491020e-02 -1.292470e-01
297701 -1.410049e-01 -1.476790e+02 -1.177870e+00 4.713965e-03 7.874560e-01 1.491190e-02 -1.292460e-01
297801 -1.409352e-01 -1.476060e+02 -1.177850e+00 4.713935e-03 7.874360e-01 1.491250e-02 -1.292440e-01
297901 -1.408655e-01 -1.475330e+02 -1.177820e+00 4.713915e-03 7.874250e-01 1.491210e-02 -1.292440e-01
298001 -1.407958e-01 -1.474600e+02 -1.177800e+00 4.713835e-03 7.874160e-01 1.491250e-02 -1.292450e-01
298101 -1.407261e-01 -1.473870e+02 -1.177770e+00 4.713885e-03 7.874020e-01 1.491250e-02 -1.292440e-01
298201 -1.406564e-01 -1.473140e+02 -1.177750e+00 4.713835e-03 7.873880e-01 1.491360e-02 -1.292440e-01
298301 -1.405867e-01 -1.472410e+02 -1.177730e+00 4.713775e-03 7.873840e-01 1.491520e-02 -1.292470e-01
298401 -1.405170e-01 -1.471680e+02 -1.177700e+00 4.713785e-03 7.873730e-01 1.491340e-02 -1.292460e-01
298501 -1.404473e-01 -1.470950e+02 -1.177680e+00 4.713695e-03 7.873650e-01 1.491610e-02 -1.292480e-01
298601 -1.403776e-01 -1.470220e+02 -1.177660e+00 4.713715e-03 7.873410e-01 1.491630e-02 -1.292450e-01
298701 -1.403079e-01 -1.469490e+02 -1.177630e+00 4.713715e-03 7.873400e-01 1.491680e-02 -1.292480e-01
298801 -1.402382e-01 -1.468760e+02 -1.177620e+00 4.713625e-03 7.873290e-01 1.491680e-02 -1.292470e-01
298901 -1.401685e-01 -1.468030e+02 -1.177590e+00 4.713645e-03 7.873270e-01 1.491740e-02 -1.292500e-01
299001 -1.400988e-01 -1.467300e+02 -1.177570e+00 4.713575e-03 7.873040e-01 1.491860e-02 -1.292470e-01
299101 -1.400291e-01 -1.466570e+02 -1.177550e+00 4.713555e-03 7.872930e-01 1.491920e-02 -1.292470e-01
299201 -1.399594e-01 -1.465840e+02 -1.177520e+00 4.713585e-03 7.872870e-01 1.491840e-02 -1.292480e-01
299301 -1.398897e-01 -1.465110e+02 -1.177510e+00 4.713495e-03 7.872860e-01 1.492030e-02 -1.292510e-01
299401 -1.398200e-01 -1.464380e+02 -1.177490e+00 4.713485e-03 7.872600e-01 1.492040e-02 -1.292470e-01
299501 -1.397503e-01 -1.463650e+02 -1.177460e+00 4.713455e-03 7.872560e-01 1.492130e-02 -1.292490e-01
299601 -1.396806e-01 -1.462921e+02 -1.177450e+00 4.713385e-03 7.872520e-01 1.492160e-02 -1.292510e-01
299701 -1.396109e-01 -1.462191e+02 -1.177420e+00 4.713445e-03 7.872370e-01 1.492030e-02 -1.292480e-01
299801 -1.395411e-01 -1.461459e+02 -1.177400e+00 4.713375e-03 7.872260e-01 1.492240e-02 -1.292490e-01
299901 -1.394714e-01 -1.460729e+02 -1.177390e+00 4.713345e-03 7.872190e-01 1.492380e-02 -1.292510e-01
300001 -1.394017e-01 -1.459999e+02 -1.177370e+00 4.713345e-03 7.872090e-01 1.492230e-02 -1.292490e-01
300101 -1.393320e-01 -1.459270e+02 -1.177350e+00 4.713265e-03 7.872040e-01 1.492380e-02 -1.292510e-01
300201 -1.392623e-01 -1.458540e+02 -1.177330e+00 4.713305e-03 7.871980e-01 1.492480e-02 -1.292530e-01
300301 -1.391926e-01 -1.457810e+02 -1.177310e+00 4.713275e-03 7.871770e-01 1.492410e-02 -1.292490e-01
300401 -1.391229e-01 -1.457080e+02 -1.177300e+00 4.713205e-03 7.871780e-01 1.492580e-02 -1.292530e-01
300501 -1.390532e-01 -1.456350e+02 -1.177270e+00 4.713225e-03 7.871670e-01 1.492370e-02 -1.292510e-01
300601 -1.389835e-01 -1.455620e+02 -1.177260e+00 4.713155e-03 7.871630e-01 1.492700e-02 -1.292540e-01
300701 -1.389138e-01 -1.454890e+02 -1.177240e+00 4.713155e-03 7.871530e-01 1.492790e-02 -1.292540e-01
300801 -1.388441e-01 -1.454160e+02 -1.177220e+00 4.713175e-03 7.871370e-01 1.492630e-02 -1.292510e-01
300901 -1.387744e-01 -1.453430e+02 -1.177210e+00 4.713085e-03 7.871430e-01 1.492790e-02 -1.292560e-01
301001 -1.387047e-01 -1.452700e+02 -1.177190e+00 4.713105e-03 7.871300e-01 1.492790e-02 -1.292550e-01
301101 -1.386350e-01 -1.451970e+02 -1.177170e+00 4.713055e-03 7.871250e-01 1.492960e-02 -1.292560e-01
301201 -1.385653e-01 -1.451240e+02 -1.177160e+00 4.713025e-03 7.871170e-01 1.493000e-02 -1.292570e-01
301301 -1.384956e-01 -1.450510e+02 -1.177130e+00 4.713065e-03 7.871030e-01 1.492810e-02 -1.292540e-01
301401 -1.384259e-01 -1.449780e+02 -1.177120e+00 4.712985e-03 7.871060e-01 1.493060e-02 -1.292580e-01
301501 -1.383562e-01 -1.449050e+02 -1.177110e+00 4.712985e-03 7.870920e-01 1.493150e-02 -1.292570e-01
301601 -1.382865e-01 -1.448320e+02 -1.177090e+00 4.712965e-03 7.870940e-01 1.493200e-02 -1.292590e-01
301701 -1.382168e-01 -1.447590e+02 -1.177080e+00 4.712905e-03 7.870820e-01 1.493140e-02 -1.292580e-01
301801 -1.381471e-01 -1.446860e+02 -1.177060e+00 4.712955e-03 7.870800e-01 1.493140e-02 -1.292590e-01
301901 -1.380774e-01 -1.446130e+02 -1.177040e+00 4.712905e-03 7.870700e-01 1.493290e-02 -1.292590e-01
302001 -1.380077e-01 -1.445400e+02 -1.177030e+00 4.712865e-03 7.870570e-01 1.493330e-02 -1.292580e-01
302101 -1.379380e-01 -1.444670e+02 -1.177010e+00 4.712875e-03 7.870640e-01 1.493270e-02 -1.292610e-01
302201 -1.378683e-01 -1.443940e+02 -1.177010e+00 4.712795e-03 7.870500e-01 1.493360e-02 -1.292590e-01
302301 -1.377986e-01 -1.443210e+02 -1.176990e+00 4.712835e-03 7.870460e-01 1.493480e-02 -1.292610e-01
302401 -1.377289e-01 -1.442480e+02 -1.176970e+00 4.712825e-03 7.870490e-01 1.493540e-02 -1.292640e-01
302501 -1.376592e-01 -1.441750e+02 -1.176960e+00 4.712755e-03 7.870380e-01 1.493550e-02 -1.292630e-01
302601 -1.375895e-01 -1.441020e+02 -1.176950e+00 4.712785e-03 7.870280e-01 1.493370e-02 -1.292610e-01
302701 -1.375198e-01 -1.440290e+02 -1.176940e+00 4.712715e-03 7.870250e-01 1.493660e-02 -1.292630e-01
302801 -1.374501e-01 -1.439560e+02 -1.176920e+00 4.712725e-03 7.870220e-01 1.493780e-02 -1.292650e-01
302901 -1.373804e-01 -1.438830e+02 -1.176900e+00 4.712755e-03 7.870190e-01 1.493690e-02 -1.292650e-01
303001 -1.373107e-01 -1.438100e+02 -1.176900e+00 4.712665e-03 7.870130e-01 1.493700e-02 -1.292650e-01
303101 -1.372410e-01 -1.437370e+02 -1.176890e+00 4.712685e-03 7.870040e-01 1.493760e-02 -1.292650e-01
303201 -1.371713e-01 -1.436640e+02 -1.176870e+00 4.712645e-03 7.870090e-01 1.493950e-02 -1.292680e-01
303301 -1.371016e-01 -1.435910e+02 -1.176870e+00 4.712615e-03 7.870060e-01 1.493970e-02 -1.292690e-01
303401 -1.370319e-01 -1.435180e+02 -1.176850e+00 4.712675e-03 7.869980e-01 1.493810e-02 -1.292680e-01
303501 -1.369622e-01 -1.434450e+02 -1.176840e+00 4.712595e-03 7.869930e-01 1.493990e-02 -1.292690e-01
303601 -1.368925e-01 -1.433720e+02 -1.176830e+00 4.712585e-03 7.869850e-01 1.494090e-02 -1.292690e-01
303701 -1.368228e-01 -1.432990e+02 -1.176820e+00 4.712585e-03 7.869840e-01 1.494070e-02 -1.292700e-01
303801 -1.367531e-01 -1.432260e+02 -1.176810e+00 4.712515e-03 7.869790e-01 1.494030e-02 -1.292690e-01
303901 -1.366834e-01 -1.431530e+02 -1.176790e+00 4.712575e-03 7.869840e-01 1.494080e-02 -1.292720e-01
304001 -1.366137e-01 -1.430800e+02 -1.176780e+00 4.712535e-03 7.869780e-01 1.494210e-02 -1.292720e-01
304101 -1.365440e-01 -1.430070e+02 -1.176780e+00 4.712495e-03 7.869670e-01 1.494250e-02 -1.292710e-01
304201 -1.364743e-01 -1.429340e+02 -1.176760e+00 4.712525e-03 7.869790e-01 1.494190e-02 -1.292750e-01
304301 -1.364046e-01 -1.428610e+02 -1.176760e+00 4.712455e-03 7.869730e-01 1.494320e-02 -1.292750e-01
304401 -1.363349e-01 -1.427880e+02 -1.176750e+00 4.712495e-03 7.869580e-01 1.494340e-02 -1.292730e-01
304501 -1.362652e-01 -1.427150e+02 -1.176740e+00 4.712495e-03 7.869590e-01 1.494340e-02 -1.292740e-01
304601 -1.361955e-01 -1.426420e+02 -1.176740e+00 4.712425e-03 7.869610e-01 1.494410e-02 -1.292760e-01
304701 -1.361258e-01 -1.425690e+02 -1.176720e+00 4.712455e-03 7.869650e-01 1.494330e-02 -1.292780e-01
304801 -1.360561e-01 -1.424960e+02 -1.176720e+00 4.712395e-03 7.869560e-01 1.494540e-02 -1.292780e-01
304901 -1.359864e-01 -1.424230e+02 -1.176710e+00 4.712405e-03 7.869500e-01 1.494610e-02 -1.292780e-01
305001 -1.359167e-01 -1.423500e+02 -1.176690e+00 4.712435e-03 7.869550e-01 1.494540e-02 -1.292800e-01
305101 -1.358470e-01 -1.422770e+02 -1.176690e+00 4.712355e-03 7.869530e-01 1.494560e-02 -1.292800e-01
305201 -1.357773e-01 -1.422040e+02 -1.176680e+00 4.712385e-03 7.869460e-01 1.494610e-02 -1.292800e-01
305301 -1.357076e-01 -1.421310e+02 -1.176680e+00 4.712355e-03 7.869410e-01 1.494690e-02 -1.292790e-01
305401 -1.356379e-01 -1.420580e+02 -1.176670e+00 4.712325e-03 7.869420e-01 1.494700e-02 -1.292810e-01
305501 -1.355682e-01 -1.419850e+02 -1.176660e+00 4.712385e-03 7.869470e-01 1.494610e-02 -1.292820e-01
305601 -1.354985e-01 -1.419120e+02 -1.176660e+00 4.712325e-03 7.869460e-01 1.494800e-02 -1.292840e-01
305701 -1.354288e-01 -1.418390e+02 -1.176650e+00 4.712315e-03 7.869390e-01 1.494880e-02 -1.292840e-01
305801 -1.353591e-01 -1.417660e+02 -1.176640e+00 4.712315e-03 7.869360e-01 1.494810e-02 -1.292830e-01
305901 -1.352894e-01 -1.416930e+02 -1.176640e+00 4.712265e-03 7.869360e-01 1.494800e-02 -1.292830e-01
306001 -1.352197e-01 -1.416200e+02 -1.176630e+00 4.712325e-03 7.869400e-01 1.494810e-02 -1.292860e-01
306101 -1.351500e-01 -1.415470e+02 -1.176630e+00 4.712285e-03 7.869410e-01 1.494960e-02 -1.292870e-01
306201 -1.350803e-01 -1.414740e+02 -1.176630e+00 4.712255e-03 7.869370e-01 1.495020e-02 -1.292870e-01
306301 -1.350106e-01 -1.414010e+02 -1.176610e+00 4.712285e-03 7.869350e-01 1.494840e-02 -1.292860e-01
306401 -1.349409e-01 -1.413280e+02 -1.176620e+00 4.712215e-03 7.869330e-01 1.494970e-02 -1.292870e-01
306501 -1.348712e-01 -1.412550e+02 -1.176610e+00 4.712265e-03 7.869340e-01 1.495070e-02 -1.292890e-01
306601 -1.348015e-01 -1.411820e+02 -1.176600e+00 4.712265e-03 7.869380e-01 1.495070e-02 -1.292900e-01
306701 -1.347318e-01 -1.411090e+02 -1.176600e+00 4.712205e-03 7.869380e-01 1.495110e-02 -1.292910e-01
306801 -1.346621e-01 -1.410360e+02 -1.176590e+00 4.712245e-03 7.869360e-01 1.494940e-02 -1.292900e-01
306901 -1.345924e-01 -1.409630e+02 -1.176590e+00 4.712185e-03 7.869310e-01 1.495160e-02 -1.292900e-01
307001 -1.345227e-01 -1.408900e+02 -1.176590e+00 4.712205e-03 7.869300e-01 1.495240e-02 -1.292910e-01
307101 -1.344530e-01 -1.408170e+02 -1.176580e+00 4.712245e-03 7.869380e-01 1.495170e-02 -1.292930e-01
307201 -1.343833e-01 -1.407440e+02 -1.176580e+00 4.712165e-03 7.869420e-01 1.495210e-02 -1.292940e-01
307301 -1.343136e-01 -1.406710e+02 -1.176580e+00 4.712195e-03 7.869380e-01 1.495240e-02 -1.292940e-01
307401 -1.342439e-01 -1.405980e+02 -1.176570e+00 4.712165e-03 7.869340e-01 1.495320e-02 -1.292940e-01
307501 -1.341742e-01 -1.405250e+02 -1.176570e+00 4.712145e-03 7.869330e-01 1.495300e-02 -1.292940e-01
307601 -1.341045e-01 -1.404520e+02 -1.176560e+00 4.712215e-03 7.869390e-01 1.495190e-02 -1.292950e-01
307701 -1.340348e-01 -1.403790e+02 -1.176570e+00 4.712145e-03 7.869430e-01 1.495380e-02 -1.292970e-01
307801 -1.339651e-01 -1.403060e+02 -1.176570e+00 4.712155e-03 7.869440e-01 1.495500e-02 -1.292990e-01
307901 -1.338954e-01 -1.402330e+02 -1.176560e+00 4.712165e-03 7.869430e-01 1.495430e-02 -1.292990e-01
