377401 -8.545327e-02 -8.949800e+01 -1.462360e+00 4.788479e-03 9.979290e-01 4.724680e-02 -1.351020e-01
377501 -8.538357e-02 -8.942500e+01 -1.462370e+00 4.788479e-03 9.979510e-01 4.725080e-02 -1.351100e-01
377601 -8.531387e-02 -8.935200e+01 -1.462360e+00 4.788469e-03 9.979790e-01 4.725250e-02 -1.351190e-01
377701 -8.524417e-02 -8.927900e+01 -1.462360e+00 4.788469e-03 9.980020e-01 4.725550e-02 -1.351260e-01
377801 -8.517447e-02 -8.920600e+01 -1.462360e+00 4.788469e-03 9.980250e-01 4.725900e-02 -1.351340e-01
377901 -8.510477e-02 -8.913300e+01 -1.462360e+00 4.788459e-03 9.980510e-01 4.726130e-02 -1.351420e-01
378001 -8.503507e-02 -8.906000e+01 -1.462360e+00 4.788469e-03 9.980750e-01 4.726500e-02 -1.351500e-01
378101 -8.496537e-02 -8.898700e+01 -1.462360e+00 4.788459e-03 9.980960e-01 4.726710e-02 -1.351570e-01
378201 -8.489566e-02 -8.891400e+01 -1.462360e+00 4.788459e-03 9.981180e-01 4.727020e-02 -1.351650e-01
378301 -8.482596e-02 -8.884100e+01 -1.462360e+00 4.788469e-03 9.981370e-01 4.727320e-02 -1.351700e-01
378401 -8.475626e-02 -8.876800e+01 -1.462370e+00 4.788459e-03 9.981630e-01 4.727560e-02 -1.351790e-01
378501 -8.468656e-02 -8.869500e+01 -1.462370e+00 4.788449e-03 9.981780e-01 4.727840e-02 -1.351850e-01
378601 -8.461686e-02 -8.862200e+01 -1.462370e+00 4.788469e-03 9.981950e-01 4.728170e-02 -1.351910e-01
378701 -8.454716e-02 -8.854900e+01 -1.462370e+00 4.788449e-03 9.982190e-01 4.728330e-02 -1.351980e-01
378801 -8.447746e-02 -8.847600e+01 -1.462370e+00 4.788449e-03 9.982330e-01 4.728630e-02 -1.352040e-01
378901 -8.440776e-02 -8.840300e+01 -1.462370e+00 4.788459e-03 9.982520e-01 4.729040e-02 -1.352110e-01
379001 -8.433806e-02 -8.833000e+01 -1.462380e+00 4.788449e-03 9.982630e-01 4.729040e-02 -1.352140e-01
379101 -8.426836e-02 -8.825700e+01 -1.462380e+00 4.788439e-03 9.982830e-01 4.729420e-02 -1.352220e-01
379201 -8.419866e-02 -8.818400e+01 -1.462380e+00 4.788459e-03 9.982930e-01 4.729740e-02 -1.352260e-01
379301 -8.412896e-02 -8.811101e+01 -1.462380e+00 4.788439e-03 9.983080e-01 4.729870e-02 -1.352310e-01
379401 -8.405925e-02 -8.803800e+01 -1.462380e+00 4.788439e-03 9.983240e-01 4.730110e-02 -1.352370e-01
379501 -8.398955e-02 -8.796500e+01 -1.462390e+00 4.788459e-03 9.983330e-01 4.730490e-02 -1.352420e-01
379601 -8.391985e-02 -8.789200e+01 -1.462390e+00 4.788439e-03 9.983500e-01 4.730750e-02 -1.352480e-01
379701 -8.385015e-02 -8.781900e+01 -1.462390e+00 4.788439e-03 9.983610e-01 4.730780e-02 -1.352510e-01
379801 -8.378045e-02 -8.774600e+01 -1.462400e+00 4.788459e-03 9.983640e-01 4.731210e-02 -1.352550e-01
379901 -8.371075e-02 -8.767300e+01 -1.462400e+00 4.788429e-03 9.983750e-01 4.731350e-02 -1.352590e-01
380001 -8.364105e-02 -8.760000e+01 -1.462400e+00 4.788429e-03 9.983850e-01 4.731390e-02 -1.352620e-01
380101 -8.357135e-02 -8.752700e+01 -1.462410e+00 4.788449e-03 9.983840e-01 4.731830e-02 -1.352650e-01
380201 -8.350165e-02 -8.745400e+01 -1.462410e+00 4.788429e-03 9.983900e-01 4.731830e-02 -1.352670e-01
380301 -8.343195e-02 -8.738100e+01 -1.462420e+00 4.788429e-03 9.983970e-01 4.731880e-02 -1.352690e-01
380401 -8.336225e-02 -8.730800e+01 -1.462420e+00 4.788449e-03 9.983920e-01 4.732320e-02 -1.352710e-01
380501 -8.329254e-02 -8.723500e+01 -1.462420e+00 4.788429e-03 9.983990e-01 4.732300e-02 -1.352730e-01
380601 -8.322284e-02 -8.716200e+01 -1.462430e+00 4.788429e-03 9.984020e-01 4.732410e-02 -1.352750e-01
380701 -8.315314e-02 -8.708900e+01 -1.462430e+00 4.788449e-03 9.983980e-01 4.732820e-02 -1.352770e-01
380801 -8.308344e-02 -8.701600e+01 -1.462440e+00 4.788429e-03 9.984020e-01 4.732760e-02 -1.352780e-01
380901 -8.301374e-02 -8.694300e+01 -1.462440e+00 4.788429e-03 9.984020e-01 4.732930e-02 -1.352790e-01
381001 -8.294404e-02 -8.687000e+01 -1.462450e+00 4.788439e-03 9.983980e-01 4.733280e-02 -1.352810e-01
381101 -8.287434e-02 -8.679700e+01 -1.462450e+00 4.788429e-03 9.983980e-01 4.733220e-02 -1.352810e-01
381201 -8.280464e-02 -8.672400e+01 -1.462460e+00 4.788429e-03 9.983960e-01 4.733430e-02 -1.352830e-01
381301 -8.273494e-02 -8.665100e+01 -1.462460e+00 4.788439e-03 9.983830e-01 4.733520e-02 -1.352800e-01
381401 -8.266524e-02 -8.657800e+01 -1.462470e+00 4.788429e-03 9.983770e-01 4.733510e-02 -1.352790e-01
381501 -8.259554e-02 -8.650500e+01 -1.462470e+00 4.788439e-03 9.983730e-01 4.733710e-02 -1.352800e-01
381601 -8.252583e-02 -8.643199e+01 -1.462480e+00 4.788429e-03 9.983680e-01 4.733780e-02 -1.352790e-01
381701 -8.245613e-02 -8.635900e+01 -1.462490e+00 4.788429e-03 9.983560e-01 4.733830e-02 -1.352770e-01
381801 -8.238643e-02 -8.628600e+01 -1.462490e+00 4.788439e-03 9.983490e-01 4.734000e-02 -1.352770e-01
381901 -8.231673e-02 -8.621300e+01 -1.462500e+00 4.788429e-03 9.983370e-01 4.733860e-02 -1.352730e-01
382001 -8.224703e-02 -8.614000e+01 -1.462500e+00 4.788429e-03 9.983250e-01 4.733990e-02 -1.352720e-01
382101 -8.217733e-02 -8.606700e+01 -1.462510e+00 4.788439e-03 9.983140e-01 4.734140e-02 -1.352710e-01
382201 -8.210763e-02 -8.599400e+01 -1.462520e+00 4.788429e-03 9.983010e-01 4.733970e-02 -1.352670e-01
382301 -8.203793e-02 -8.592100e+01 -1.462520e+00 4.788429e-03 9.982890e-01 4.734060e-02 -1.352650e-01
382401 -8.196823e-02 -8.584800e+01 -1.462530e+00 4.788449e-03 9.982720e-01 4.734170e-02 -1.352610e-01
382501 -8.189853e-02 -8.577500e+01 -1.462530e+00 4.788429e-03 9.982550e-01 4.733990e-02 -1.352570e-01
382601 -8.182883e-02 -8.570200e+01 -1.462540e+00 4.788429e-03 9.982440e-01 4.734000e-02 -1.352550e-01
382701 -8.175913e-02 -8.562900e+01 -1.462540e+00 4.788449e-03 9.982280e-01 4.734190e-02 -1.352520e-01
382801 -8.168942e-02 -8.555600e+01 -1.462550e+00 4.788429e-03 9.982070e-01 4.734010e-02 -1.352460e-01
382901 -8.161972e-02 -8.548300e+01 -1.462560e+00 4.788429e-03 9.981930e-01 4.733840e-02 -1.352420e-01
383001 -8.155002e-02 -8.541000e+01 -1.462560e+00 4.788449e-03 9.981670e-01 4.733980e-02 -1.352370e-01
383101 -8.148032e-02 -8.533700e+01 -1.462570e+00 4.788429e-03 9.981540e-01 4.733900e-02 -1.352340e-01
383201 -8.141062e-02 -8.526400e+01 -1.462580e+00 4.788429e-03 9.981330e-01 4.733580e-02 -1.352270e-01
383301 -8.134092e-02 -8.519100e+01 -1.462580e+00 4.788449e-03 9.981130e-01 4.733930e-02 -1.352250e-01
383401 -8.127122e-02 -8.511800e+01 -1.462590e+00 4.788429e-03 9.980940e-01 4.733620e-02 -1.352180e-01
383501 -8.120152e-02 -8.504500e+01 -1.462590e+00 4.788439e-03 9.980720e-01 4.733400e-02 -1.352120e-01
383601 -8.113182e-02 -8.497200e+01 -1.462600e+00 4.788459e-03 9.980460e-01 4.733600e-02 -1.352070e-01
383701 -8.106212e-02 -8.489900e+01 -1.462610e+00 4.788439e-03 9.980300e-01 4.733320e-02 -1.352020e-01
383801 -8.099242e-02 -8.482600e+01 -1.462610e+00 4.788439e-03 9.980030e-01 4.733120e-02 -1.351940e-01
383901 -8.092271e-02 -8.475299e+01 -1.462620e+00 4.788449e-03 9.979750e-01 4.733190e-02 -1.351880e-01
384001 -8.085301e-02 -8.468000e+01 -1.462620e+00 4.788439e-03 9.979540e-01 4.732880e-02 -1.351810e-01
384101 -8.078331e-02 -8.460700e+01 -1.462630e+00 4.788449e-03 9.979290e-01 4.732770e-02 -1.351740e-01
384201 -8.071361e-02 -8.453400e+01 -1.462630e+00 4.788449e-03 9.979030e-01 4.732750e-02 -1.351680e-01
384301 -8.064391e-02 -8.446100e+01 -1.462640e+00 4.788439e-03 9.978730e-01 4.732410e-02 -1.351590e-01
384401 -8.057421e-02 -8.438800e+01 -1.462640e+00 4.788449e-03 9.978560e-01 4.732420e-02 -1.351550e-01
384501 -8.050451e-02 -8.431500e+01 -1.462650e+00 4.788449e-03 9.978310e-01 4.732250e-02 -1.351480e-01
384601 -8.043481e-02 -8.424200e+01 -1.462650e+00 4.788449e-03 9.978010e-01 4.732020e-02 -1.351390e-01
384701 -8.036511e-02 -8.416900e+01 -1.462660e+00 4.788459e-03 9.977760e-01 4.731940e-02 -1.351330e-01
384801 -8.029541e-02 -8.409600e+01 -1.462670e+00 4.788449e-03 9.977470e-01 4.731540e-02 -1.351230e-01
384901 -8.022571e-02 -8.402300e+01 -1.462670e+00 4.788449e-03 9.977210e-01 4.731450e-02 -1.351160e-01
385001 -8.015601e-02 -8.395001e+01 -1.462670e+00 4.788469e-03 9.976970e-01 4.731360e-02 -1.351100e-01
385101 -8.008630e-02 -8.387700e+01 -1.462680e+00 4.788449e-03 9.976720e-01 4.731000e-02 -1.351020e-01
385201 -8.001660e-02 -8.380400e+01 -1.462680e+00 4.788449e-03 9.976460e-01 4.730860e-02 -1.350950e-01
385301 -7.994690e-02 -8.373100e+01 -1.462690e+00 4.788469e-03 9.976270e-01 4.730910e-02 -1.350910e-01
385401 -7.987720e-02 -8.365800e+01 -1.462690e+00 4.788459e-03 9.975950e-01 4.730460e-02 -1.350800e-01
385501 -7.980750e-02 -8.358500e+01 -1.462700e+00 4.788459e-03 9.975700e-01 4.730180e-02 -1.350720e-01
385601 -7.973780e-02 -8.351200e+01 -1.462700e+00 4.788479e-03 9.975400e-01 4.730100e-02 -1.350640e-01
385701 -7.966810e-02 -8.343900e+01 -1.462710e+00 4.788459e-03 9.975090e-01 4.729720e-02 -1.350540e-01
385801 -7.959840e-02 -8.336600e+01 -1.462710e+00 4.788459e-03 9.974870e-01 4.729330e-02 -1.350460e-01
385901 -7.952870e-02 -8.329300e+01 -1.462710e+00 4.788479e-03 9.974530e-01 4.729270e-02 -1.350370e-01
386001 -7.945900e-02 -8.322000e+01 -1.462720e+00 4.788459e-03 9.974300e-01 4.728960e-02 -1.350300e-01
386101 -7.938930e-02 -8.314700e+01 -1.462720e+00 4.788459e-03 9.974100e-01 4.728580e-02 -1.350220e-01
386201 -7.931959e-02 -8.307400e+01 -1.462720e+00 4.788489e-03 9.973790e-01 4.728620e-02 -1.350150e-01
386301 -7.924989e-02 -8.300100e+01 -1.462730e+00 4.788469e-03 9.973570e-01 4.728200e-02 -1.350070e-01
386401 -7.918019e-02 -8.292800e+01 -1.462730e+00 4.788469e-03 9.973340e-01 4.727840e-02 -1.349990e-01
386501 -7.911049e-02 -8.285500e+01 -1.462730e+00 4.788489e-03 9.973030e-01 4.727840e-02 -1.349910e-01
386601 -7.904079e-02 -8.278200e+01 -1.462730e+00 4.788469e-03 9.972820e-01 4.727360e-02 -1.349830e-01
386701 -7.897109e-02 -8.270900e+01 -1.462730e+00 4.788469e-03 9.972590e-01 4.727110e-02 -1.349750e-01
386801 -7.890139e-02 -8.263600e+01 -1.462740e+00 4.788489e-03 9.972330e-01 4.727060e-02 -1.349680e-01
386901 -7.883169e-02 -8.256300e+01 -1.462740e+00 4.788479e-03 9.972080e-01 4.726540e-02 -1.349580e-01
387001 -7.876199e-02 -8.249000e+01 -1.462740e+00 4.788479e-03 9.971910e-01 4.726430e-02 -1.349530e-01
387101 -7.869229e-02 -8.241700e+01 -1.462740e+00 4.788489e-03 9.971620e-01 4.726180e-02 -1.349440e-01
387201 -7.862259e-02 -8.234400e+01 -1.462740e+00 4.788479e-03 9.971440e-01 4.725870e-02 -1.349380e-01
387301 -7.855289e-02 -8.227101e+01 -1.462740e+00 4.788489e-03 9.971200e-01 4.725620e-02 -1.349300e-01
387401 -7.848318e-02 -8.219800e+01 -1.462750e+00 4.788489e-03 9.971050e-01 4.725430e-02 -1.349250e-01
387501 -7.841348e-02 -8.212500e+01 -1.462750e+00 4.788479e-03 9.970800e-01 4.725090e-02 -1.349160e-01
387601 -7.834378e-02 -8.205200e+01 -1.462750e+00 4.788499e-03 9.970650e-01 4.725000e-02 -1.349120e-01
387701 -7.827408e-02 -8.197900e+01 -1.462750e+00 4.788489e-03 9.970450e-01 4.724550e-02 -1.349030e-01
387801 -7.820438e-02 -8.190600e+01 -1.462750e+00 4.788489e-03 9.970220e-01 4.724320e-02 -1.348960e-01
387901 -7.813468e-02 -8.183300e+01 -1.462750e+00 4.788499e-03 9.970090e-01 4.724230e-02 -1.348920e-01
388001 -7.806498e-02 -8.176000e+01 -1.462750e+00 4.788489e-03 9.969920e-01 4.723780e-02 -1.348840e-01
388101 -7.799528e-02 -8.168700e+01 -1.462750e+00 4.788489e-03 9.969810e-01 4.723670e-02 -1.348810e-01
388201 -7.792558e-02 -8.161400e+01 -1.462750e+00 4.788509e-03 9.969580e-01 4.723430e-02 -1.348730e-01
388301 -7.785588e-02 -8.154100e+01 -1.462750e+00 4.788489e-03 9.969490e-01 4.723150e-02 -1.348690e-01
388401 -7.778618e-02 -8.146800e+01 -1.462750e+00 4.788489e-03 9.969340e-01 4.722820e-02 -1.348630e-01
388501 -7.771647e-02 -8.139500e+01 -1.462750e+00 4.788519e-03 9.969180e-01 4.722770e-02 -1.348580e-01
388601 -7.764677e-02 -8.132200e+01 -1.462750e+00 4.788489e-03 9.969100e-01 4.722510e-02 -1.348540e-01
388701 -7.757707e-02 -8.124900e+01 -1.462740e+00 4.788489e-03 9.968970e-01 4.722070e-02 -1.348470e-01
388801 -7.750737e-02 -8.117600e+01 -1.462740e+00 4.788519e-03 9.968850e-01 4.722130e-02 -1.348440e-01
388901 -7.743767e-02 -8.110300e+01 -1.462740e+00 4.788499e-03 9.968720e-01 4.721740e-02 -1.348380e-01
389001 -7.736797e-02 -8.103000e+01 -1.462740e+00 4.788489e-03 9.968680e-01 4.721390e-02 -1.348340e-01
389101 -7.729827e-02 -8.095700e+01 -1.462740e+00 4.788519e-03 9.968560e-01 4.721500e-02 -1.348320e-01
389201 -7.722857e-02 -8.088400e+01 -1.462740e+00 4.788499e-03 9.968510e-01 4.721160e-02 -1.348280e-01
389301 -7.715887e-02 -8.081100e+01 -1.462740e+00 4.788499e-03 9.968450e-01 4.720800e-02 -1.348240e-01
389401 -7.708917e-02 -8.073800e+01 -1.462730e+00 4.788519e-03 9.968360e-01 4.720960e-02 -1.348220e-01
389501 -7.701947e-02 -8.066500e+01 -1.462730e+00 4.788499e-03 9.968330e-01 4.720550e-02 -1.348180e-01
389601 -7.694976e-02 -8.059199e+01 -1.462730e+00 4.788499e-03 9.968320e-01 4.720340e-02 -1.348160e-01
389701 -7.688006e-02 -8.051900e+01 -1.462730e+00 4.788519e-03 9.968240e-01 4.720420e-02 -1.348140e-01
389801 -7.681036e-02 -8.044600e+01 -1.462720e+00 4.788499e-03 9.968280e-01 4.720090e-02 -1.348130e-01
389901 -7.674066e-02 -8.037300e+01 -1.462720e+00 4.788499e-03 9.968260e-01 4.719950e-02 -1.348110e-01
390001 -7.667096e-02 -8.030000e+01 -1.462720e+00 4.788519e-03 9.968170e-01 4.719900e-02 -1.348070e-01
390101 -7.660126e-02 -8.022700e+01 -1.462710e+00 4.788499e-03 9.968210e-01 4.719600e-02 -1.348060e-01
390201 -7.653156e-02 -8.015400e+01 -1.462710e+00 4.788509e-03 9.968260e-01 4.719600e-02 -1.348070e-01
390301 -7.646186e-02 -8.008100e+01 -1.462710e+00 4.788509e-03 9.968240e-01 4.719530e-02 -1.348050e-01
390401 -7.639216e-02 -8.000800e+01 -1.462700e+00 4.788499e-03 9.968250e-01 4.719280e-02 -1.348030e-01
390501 -7.632246e-02 -7.993500e+01 -1.462700e+00 4.788509e-03 9.968330e-01 4.719310e-02 -1.348050e-01
390601 -7.625276e-02 -7.986200e+01 -1.462700e+00 4.788509e-03 9.968400e-01 4.719210e-02 -1.348060e-01
390701 -7.618306e-02 -7.978900e+01 -1.462690e+00 4.788499e-03 9.968380e-01 4.719020e-02 -1.348030e-01
390801 -7.611335e-02 -7.971600e+01 -1.462690e+00 4.788509e-03 9.968460e-01 4.719040e-02 -1.348040e-01
390901 -7.604365e-02 -7.964300e+01 -1.462690e+00 4.788499e-03 9.968570e-01 4.718880e-02 -1.348060e-01
391001 -7.597395e-02 -7.957000e+01 -1.462680e+00 4.788499e-03 9.968580e-01 4.718800e-02 -1.348050e-01
391101 -7.590425e-02 -7.949700e+01 -1.462680e+00 4.788509e-03 9.968680e-01 4.718840e-02 -1.348070e-01
391201 -7.583455e-02 -7.942400e+01 -1.462680e+00 4.788499e-03 9.968750e-01 4.718560e-02 -1.348060e-01
391301 -7.576485e-02 -7.935100e+01 -1.462670e+00 4.788499e-03 9.968960e-01 4.718770e-02 -1.348130e-01
391401 -7.569515e-02 -7.927800e+01 -1.462670e+00 4.788519e-03 9.968980e-01 4.718720e-02 -1.348120e-01
391501 -7.562545e-02 -7.920500e+01 -1.462660e+00 4.788499e-03 9.969160e-01 4.718620e-02 -1.348150e-01
391601 -7.555575e-02 -7.913200e+01 -1.462660e+00 4.788499e-03 9.969220e-01 4.718510e-02 -1.348150e-01
391701 -7.548605e-02 -7.905900e+01 -1.462650e+00 4.788519e-03 9.969380e-01 4.718720e-02 -1.348200e-01
391801 -7.541635e-02 -7.898600e+01 -1.462650e+00 4.788499e-03 9.969510e-01 4.718590e-02 -1.348220e-01
391901 -7.534664e-02 -7.891299e+01 -1.462640e+00 4.788499e-03 9.969650e-01 4.718460e-02 -1.348240e-01
392001 -7.527694e-02 -7.884000e+01 -1.462640e+00 4.788519e-03 9.969800e-01 4.718720e-02 -1.348290e-01
392101 -7.520724e-02 -7.876700e+01 -1.462640e+00 4.788489e-03 9.969990e-01 4.718710e-02 -1.348330e-01
392201 -7.513754e-02 -7.869400e+01 -1.462630e+00 4.788489e-03 9.970140e-01 4.718500e-02 -1.348350e-01
392301 -7.506784e-02 -7.862100e+01 -1.462630e+00 4.788519e-03 9.970310e-01 4.718890e-02 -1.348410e-01
392401 -7.499814e-02 -7.854800e+01 -1.462620e+00 4.788489e-03 9.970490e-01 4.718800e-02 -1.348450e-01
392501 -7.492844e-02 -7.847500e+01 -1.462620e+00 4.788489e-03 9.970640e-01 4.718570e-02 -1.348450e-01
392601 -7.485874e-02 -7.840200e+01 -1.462610e+00 4.788509e-03 9.970860e-01 4.719090e-02 -1.348550e-01
392701 -7.478904e-02 -7.832900e+01 -1.462610e+00 4.788489e-03 9.971070e-01 4.718970e-02 -1.348580e-01
392801 -7.471934e-02 -7.825600e+01 -1.462610e+00 4.788489e-03 9.971230e-01 4.718830e-02 -1.348610e-01
392901 -7.464964e-02 -7.818300e+01 -1.462600e+00 4.788509e-03 9.971440e-01 4.719330e-02 -1.348690e-01
393001 -7.457994e-02 -7.811000e+01 -1.462600e+00 4.788489e-03 9.971660e-01 4.719180e-02 -1.348730e-01
393101 -7.451023e-02 -7.803700e+01 -1.462590e+00 4.788489e-03 9.971860e-01 4.719190e-02 -1.348770e-01
393201 -7.444053e-02 -7.796400e+01 -1.462590e+00 4.788499e-03 9.972060e-01 4.719610e-02 -1.348850e-01
393301 -7.437083e-02 -7.789100e+01 -1.462590e+00 4.788479e-03 9.972290e-01 4.719460e-02 -1.348890e-01
393401 -7.430113e-02 -7.781800e+01 -1.462580e+00 4.788489e-03 9.972550e-01 4.719680e-02 -1.348960e-01
393501 -7.423143e-02 -7.774500e+01 -1.462580e+00 4.788499e-03 9.972680e-01 4.719900e-02 -1.349000e-01
393601 -7.416173e-02 -7.767200e+01 -1.462570e+00 4.788479e-03 9.972960e-01 4.719910e-02 -1.349070e-01
393701 -7.409203e-02 -7.759900e+01 -1.462570e+00 4.788479e-03 9.973210e-01 4.720130e-02 -1.349140e-01
393801 -7.402233e-02 -7.752600e+01 -1.462570e+00 4.788489e-03 9.973370e-01 4.720300e-02 -1.349190e-01
393901 -7.395263e-02 -7.745300e+01 -1.462560e+00 4.788479e-03 9.973670e-01 4.720440e-02 -1.349270e-01
394001 -7.388293e-02 -7.738000e+01 -1.462560e+00 4.788479e-03 9.973870e-01 4.720590e-02 -1.349320e-01
394101 -7.381323e-02 -7.730700e+01 -1.462560e+00 4.788479e-03 9.974180e-01 4.720890e-02 -1.349420e-01
394201 -7.374352e-02 -7.723399e+01 -1.462550e+00 4.788469e-03 9.974340e-01 4.720930e-02 -1.349460e-01
394301 -7.367382e-02 -7.716100e+01 -1.462550e+00 4.788479e-03 9.974530e-01 4.721080e-02 -1.349500e-01
394401 -7.360412e-02 -7.708800e+01 -1.462550e+00 4.788479e-03 9.974850e-01 4.721270e-02 -1.349600e-01
394501 -7.353442e-02 -7.701500e+01 -1.462540e+00 4.788469e-03 9.975030e-01 4.721450e-02 -1.349650e-01
394601 -7.346472e-02 -7.694200e+01 -1.462540e+00 4.788479e-03 9.975330e-01 4.721800e-02 -1.349740e-01
394701 -7.339502e-02 -7.686900e+01 -1.462540e+00 4.788469e-03 9.975670e-01 4.721980e-02 -1.349840e-01
394801 -7.332532e-02 -7.679600e+01 -1.462530e+00 4.788459e-03 9.975810e-01 4.722130e-02 -1.349890e-01
394901 -7.325562e-02 -7.672300e+01 -1.462530e+00 4.788479e-03 9.976070e-01 4.722450e-02 -1.349960e-01
395001 -7.318592e-02 -7.665000e+01 -1.462530e+00 4.788459e-03 9.976340e-01 4.722540e-02 -1.350040e-01
395101 -7.311622e-02 -7.657700e+01 -1.462530e+00 4.788459e-03 9.976480e-01 4.722630e-02 -1.350070e-01
395201 -7.304652e-02 -7.650400e+01 -1.462520e+00 4.788479e-03 9.976820e-01 4.723160e-02 -1.350190e-01
395301 -7.297682e-02 -7.643101e+01 -1.462520e+00 4.788459e-03 9.977030e-01 4.723220e-02 -1.350250e-01
395401 -7.290711e-02 -7.635800e+01 -1.462520e+00 4.788449e-03 9.977300e-01 4.723400e-02 -1.350320e-01
395501 -7.283741e-02 -7.628500e+01 -1.462520e+00 4.788469e-03 9.977430e-01 4.723680e-02 -1.350370e-01
395601 -7.276771e-02 -7.621200e+01 -1.462520e+00 4.788449e-03 9.977750e-01 4.723960e-02 -1.350470e-01
395701 -7.269801e-02 -7.613900e+01 -1.462520e+00 4.788449e-03 9.977950e-01 4.723950e-02 -1.350520e-01
395801 -7.262831e-02 -7.606600e+01 -1.462510e+00 4.788469e-03 9.978110e-01 4.724410e-02 -1.350580e-01
395901 -7.255861e-02 -7.599300e+01 -1.462510e+00 4.788449e-03 9.978360e-01 4.724540e-02 -1.350650e-01
396001 -7.248891e-02 -7.592000e+01 -1.462510e+00 4.788449e-03 9.978590e-01 4.724580e-02 -1.350710e-01
396101 -7.241921e-02 -7.584700e+01 -1.462510e+00 4.788469e-03 9.978750e-01 4.725100e-02 -1.350780e-01
396201 -7.234951e-02 -7.577400e+01 -1.462510e+00 4.788449e-03 9.979010e-01 4.725230e-02 -1.350860e-01
396301 -7.227981e-02 -7.570100e+01 -1.462510e+00 4.788439e-03 9.979230e-01 4.725310e-02 -1.350920e-01
396401 -7.221011e-02 -7.562800e+01 -1.462510e+00 4.788459e-03 9.979380e-01 4.725860e-02 -1.350990e-01
396501 -7.214040e-02 -7.555500e+01 -1.462510e+00 4.788439e-03 9.979620e-01 4.725900e-02 -1.351060e-01
396601 -7.207070e-02 -7.548200e+01 -1.462510e+00 4.788439e-03 9.979790e-01 4.726030e-02 -1.351100e-01
396701 -7.200100e-02 -7.540900e+01 -1.462510e+00 4.788459e-03 9.979950e-01 4.726540e-02 -1.351170e-01
396801 -7.193130e-02 -7.533600e+01 -1.462510e+00 4.788439e-03 9.980180e-01 4.726590e-02 -1.351240e-01
396901 -7.186160e-02 -7.526300e+01 -1.462510e+00 4.788439e-03 9.980340e-01 4.726800e-02 -1.351290e-01
397001 -7.179190e-02 -7.519000e+01 -1.462510e+00 4.788449e-03 9.980460e-01 4.727180e-02 -1.351340e-01
397101 -7.172220e-02 -7.511700e+01 -1.462510e+00 4.788439e-03 9.980680e-01 4.727310e-02 -1.351410e-01
397201 -7.165250e-02 -7.504400e+01 -1.462510e+00 4.788439e-03 9.980810e-01 4.727540e-02 -1.351460e-01
397301 -7.158280e-02 -7.497100e+01 -1.462510e+00 4.788439e-03 9.980930e-01 4.727800e-02 -1.351500e-01
397401 -7.151310e-02 -7.489800e+01 -1.462510e+00 4.788429e-03 9.981120e-01 4.728010e-02 -1.351570e-01
397501 -7.144340e-02 -7.482500e+01 -1.462510e+00 4.788439e-03 9.981260e-01 4.728300e-02 -1.351620e-01
397601 -7.137370e-02 -7.475201e+01 -1.462520e+00 4.788439e-03 9.981380e-01 4.728430e-02 -1.351660e-01
397701 -7.130399e-02 -7.467900e+01 -1.462520e+00 4.788429e-03 9.981490e-01 4.728660e-02 -1.351710e-01
397801 -7.123429e-02 -7.460600e+01 -1.462520e+00 4.788439e-03 9.981610e-01 4.728960e-02 -1.351760e-01
397901 -7.116459e-02 -7.453300e+01 -1.462520e+00 4.788429e-03 9.981760e-01 4.729050e-02 -1.351810e-01
398001 -7.109489e-02 -7.446000e+01 -1.462520e+00 4.788429e-03 9.981800e-01 4.729230e-02 -1.351830e-01
398101 -7.102519e-02 -7.438700e+01 -1.462530e+00 4.788439e-03 9.981930e-01 4.729570e-02 -1.351880e-01
398201 -7.095549e-02 -7.431400e+01 -1.462530e+00 4.788429e-03 9.982030e-01 4.729610e-02 -1.351910e-01
398301 -7.088579e-02 -7.424100e+01 -1.462530e+00 4.788419e-03 9.982090e-01 4.729800e-02 -1.351950e-01
398401 -7.081609e-02 -7.416800e+01 -1.462530e+00 4.788439e-03 9.982160e-01 4.730110e-02 -1.351980e-01
398501 -7.074639e-02 -7.409500e+01 -1.462540e+00 4.788419e-03 9.982240e-01 4.730180e-02 -1.352010e-01
398601 -7.067669e-02 -7.402200e+01 -1.462540e+00 4.788419e-03 9.982310e-01 4.730300e-02 -1.352040e-01
398701 -7.060699e-02 -7.394900e+01 -1.462540e+00 4.788439e-03 9.982340e-01 4.730640e-02 -1.352070e-01
398801 -7.053728e-02 -7.387600e+01 -1.462550e+00 4.788419e-03 9.982370e-01 4.730680e-02 -1.352080e-01
398901 -7.046758e-02 -7.380300e+01 -1.462550e+00 4.788419e-03 9.982450e-01 4.730700e-02 -1.352110e-01
399001 -7.039788e-02 -7.373000e+01 -1.462550e+00 4.788439e-03 9.982430e-01 4.731090e-02 -1.352130e-01
399101 -7.032818e-02 -7.365700e+01 -1.462560e+00 4.788419e-03 9.982470e-01 4.731120e-02 -1.352150e-01
399201 -7.025848e-02 -7.358400e+01 -1.462560e+00 4.788419e-03 9.982490e-01 4.731050e-02 -1.352150e-01
399301 -7.018878e-02 -7.351100e+01 -1.462560e+00 4.788439e-03 9.982460e-01 4.731520e-02 -1.352180e-01
