92806.93516704696 7.413699920583893e-20
92854.55288647593 1.2979098393241092e-19
92902.17060590489 7.395464748685241e-20
92949.78832533385 5.821854500722741e-20
92997.40604476281 5.711670835903512e-20
93045.02376419178 3.500222164667489e-20
93092.64148362073 9.840856023910411e-20
93140.25920304969 1.6426545445164993e-19
93187.87692247865 2.0659501651347433e-20
93235.49464190762 1.2137787018532368e-19
93283.11236133658 1.4835626180679563e-19
93330.73008076554 4.468233380858706e-20
93378.3478001945 4.9121978317856265e-20
93425.96551962347 5.959229768502426e-20
93473.58323905243 7.112982550337175e-20
93521.2009584814 5.2041482667516745e-20
93568.81867791036 1.0964447116859576e-19
93616.43639733932 8.68538028131412e-20
93664.05411676828 7.08522236890223e-20
93711.67183619725 8.908318157329981e-20
93759.28955562621 1.29059469596149e-19
93806.90727505516 1.5918218808036863e-19
93854.52499448412 8.04619304351744e-20
93902.14271391308 2.6894372718048723e-20
93949.76043334205 4.1855538414214025e-20
93997.37815277101 2.989233320705291e-20
94044.99587219997 1.1150403647925605e-20
94092.61359162893 3.684041993266949e-20
94140.2313110579 1.109853014669794e-19
94187.84903048686 4.6576146234164636e-20
94235.46674991582 3.409411545741776e-20
94283.08446934479 3.491469828963657e-20
94330.70218877375 4.907249548693923e-20
94378.31990820271 9.476458805164631e-20
94425.93762763168 1.80971180172508e-19
94473.55534706062 1.367487413324911e-19
94521.17306648959 5.127912542415889e-20
94568.79078591855 5.806119117391435e-20
94616.40850534751 3.3604437556410677e-20
94664.02622477648 5.072195220172587e-20
94711.64394420544 8.482143395993062e-20
94759.2616636344 1.0076101173235987e-19
94806.87938306337 3.818748408148847e-20
94854.49710249233 2.462606364233803e-20
94902.11482192129 5.0962148785870963e-20
94949.73254135025 5.500230658300331e-20
94997.35026077922 5.25339210364505e-20
95044.96798020818 6.793395673591868e-20
95092.58569963714 7.366061897213127e-20
95140.20341906609 2.6748860224679233e-20
95187.82113849506 4.9701614063406636e-20
95235.43885792402 4.008091996894054e-20
95283.05657735298 4.29224672348266e-20
95330.67429678194 6.511403341300624e-20
95378.29201621091 5.620788598996465e-20
95425.90973563987 1.9473649672794693e-20
95473.52745506883 1.104137044825275e-20
95521.1451744978 3.1956244658979284e-20
95568.76289392676 1.2435039213175468e-20
95616.38061335572 9.74361928054663e-20
95663.99833278469 9.434669546132384e-20
95711.61605221365 7.239048396240882e-20
95759.23377164261 7.104383933087928e-20
95806.85149107157 7.26955412158905e-20
95854.46921050052 5.3994489679849883e-20
95902.08692992949 7.77911294646886e-20
95949.70464935845 9.496376516906179e-20
95997.32236878741 3.7461316789597524e-20
96044.94008821638 1.586040037544301e-20
96092.55780764534 3.6878905328791106e-20
96140.1755270743 6.434621206756319e-20
96187.79324650326 5.826456850642572e-20
96235.41096593223 5.753742082797063e-21
96283.02868536119 2.222002752548643e-20
96330.64640479015 1.4509000906985724e-20
96378.26412421912 2.723520848604259e-20
96425.88184364808 3.5202758359189433e-20
96473.49956307704 5.428631120181658e-20
96521.11728250599 4.0673879653704695e-20
96568.73500193495 1.0429290373624474e-19
96616.35272136392 4.741126308046886e-20
96663.97044079288 2.903246962000701e-20
96711.58816022184 4.038839402524184e-20
96759.2058796508 8.678713482952274e-20
96806.82359907977 4.9525349820208124e-20
96854.44131850873 2.829450001928234e-20
96902.0590379377 2.7250120847085616e-20
96949.67675736666 5.385634941258207e-20
96997.29447679562 2.577747774250001e-20
97044.91219622458 3.267903455959736e-20
97092.52991565355 6.449860383669659e-20
97140.14763508251 7.61723212640756e-20
97187.76535451146 5.558938082069428e-20
97235.38307394042 6.516891516665317e-21
97283.00079336939 1.1795995018361184e-19
97330.61851279835 1.6131465274743657e-19
97378.23623222731 3.6369877185067847e-20
97425.85395165627 1.695168010660649e-20
97473.47167108524 4.605750423278121e-20
97521.0893905142 1.4213721972925726e-19
97568.70710994316 8.013119726174451e-20
97616.32482937213 3.431032115647004e-20
97663.94254880109 1.4328696021840514e-20
97711.56026823005 1.2995270002831162e-20
97759.17798765902 1.2753672638379522e-20
97806.79570708798 7.163062662965938e-20
97854.41342651694 7.152612592930183e-20
97902.03114594589 6.250342517483925e-20
97949.64886537485 4.1607117028607476e-20
97997.26658480382 3.797493850087946e-20
98044.88430423278 3.4197345055264263e-20
98092.50202366174 5.563949273472432e-20
98140.1197430907 3.6567421788166586e-20
98187.73746251967 9.293765832633415e-21
98235.35518194863 3.659614168010057e-20
98282.9729013776 7.500908374957965e-21
98330.59062080656 8.028908558914505e-20
98378.20834023552 1.877931880682808e-19
98425.82605966448 2.1321555498298718e-19
98473.44377909345 6.61429913719276e-20
98521.06149852241 5.817812628868537e-20
98568.67921795136 8.571487125286229e-20
98616.29693738032 1.86611790218373e-19
98663.91465680928 8.609060293969949e-20
98711.53237623825 3.245214787568916e-20
98759.15009566721 9.725843124756245e-20
98806.76781509617 1.1870302768164396e-19
98854.38553452514 3.442735154628468e-20
98902.0032539541 1.206679667566431e-19
98949.62097338306 1.4396068759330995e-19
98997.23869281202 1.4598316080565834e-19
99044.85641224099 6.47084548960314e-20
99092.47413166995 9.759257187855567e-21
99140.09185109891 1.5791237319825028e-20
99187.70957052788 7.86599763624349e-20
99235.32728995683 3.424048323275934e-20
99282.94500938579 6.820697496863463e-20
99330.56272881475 1.8676248201048832e-19
99378.18044824371 1.1543873137516927e-19
99425.79816767268 5.437069145914987e-20
99473.41588710164 8.654435357361142e-20
99521.0336065306 1.4016389236387358e-19
99568.65132595957 1.5586783308185207e-19
99616.26904538853 1.0787840159762458e-19
99663.8867648175 1.8201237216889655e-20
99711.50448424646 3.753837381908241e-20
99759.12220367542 4.818569156589099e-20
99806.73992310438 7.397178703422081e-20
99854.35764253334 1.2284598617569714e-19
99901.97536196231 1.088060480410581e-19
99949.59308139126 1.4103588398925548e-19
99997.21080082022 1.1629778151467006e-19
100044.82852024918 1.700602969071281e-19
100092.44623967815 1.5405694271094558e-19
100140.06395910711 7.965853813812398e-20
100187.68167853607 1.0967391403096607e-19
100235.29939796503 4.487695473937676e-20
100282.917117394 2.6387306986978203e-20
100330.53483682296 1.8968947535014055e-20
100378.15255625192 3.192231140277337e-20
100425.77027568089 1.5506869503658704e-19
100473.38799510985 1.782397367300752e-19
100521.00571453881 3.878346663831503e-20
100568.62343396778 2.016869573604858e-20
100616.24115339672 1.033149604182831e-19
100663.85887282569 6.442806158700973e-20
100711.47659225465 1.424831788948411e-19
100759.09431168361 9.597808736998318e-20
100806.71203111258 5.283231840853343e-20
100854.32975054154 6.02156821220265e-20
100901.9474699705 1.9763161570510405e-20
100949.56518939947 1.424093044356759e-20
100997.18290882843 1.1877926752021967e-19
101044.80062825739 4.565965881473397e-20
101092.41834768635 7.08824885924641e-20
101140.03606711532 5.251472749042668e-20
101187.65378654428 1.4136748107140778e-20
101235.27150597324 3.6729511913072995e-20
101282.88922540219 1.2426601384263387e-19
101330.50694483116 1.1250723255382282e-19
101378.12466426012 1.2666972606517044e-19
101425.74238368908 8.370231132303895e-20
101473.36010311804 6.478770822703196e-20
101520.977822547 8.437123789482914e-21
101568.59554197597 1.1781657954454851e-19
101616.21326140493 1.0098009618559278e-19
101663.8309808339 8.333286649303366e-20
101711.44870026286 6.00374163337786e-20
101759.06641969182 1.155068655930303e-19
101806.68413912079 7.481822651187643e-20
101854.30185854975 1.0915160760605653e-19
101901.91957797871 9.81429409690266e-20
101949.53729740767 3.5693453518831717e-20
101997.15501683662 5.225537208097086e-22
102044.77273626559 2.02140015408524e-20
102092.39045569455 3.5936551284013303e-20
102140.00817512351 3.3471885046313914e-21
102187.62589455248 1.6078567772684845e-20
102235.24361398144 1.2577433363731554e-20
102282.8613334104 3.1364133866764503e-20
102330.47905283936 2.4790820121057366e-20
102378.09677226833 8.088093611198732e-20
102425.71449169729 3.2014791156532175e-20
102473.33221112625 4.220726590858205e-20
102520.94993055522 4.802456218485834e-20
102568.56764998418 3.1872962846514015e-20
102616.18536941314 1.1823869390888711e-20
102663.80308884209 5.227421534803099e-21
102711.42080827105 3.878040753559053e-20
102759.03852770002 9.682114953849312e-20
102806.65624712898 6.813725075318994e-20
102854.27396655794 3.16694825506729e-20
102901.8916859869 1.1314441458188897e-20
102949.50940541587 1.747267176323236e-20
102997.12712484483 1.3022770830116e-20
103044.7448442738 7.263697894560076e-20
103092.36256370276 3.59377963970021e-20
103139.98028313172 2.5382773542561404e-20
103187.59800256068 3.295163389550566e-20
103235.21572198965 6.361268802025811e-20
103282.83344141861 5.518370988681287e-20
103330.45116084756 5.79665357662024e-20
103378.06888027652 8.823600464623029e-20
103425.68659970548 5.271555628239353e-20
103473.30431913445 5.801326186014717e-20
103520.92203856341 6.569655991113804e-20
103568.53975799237 2.8539164616052803e-20
103616.15747742134 7.703551550058074e-20
103663.7751968503 6.926498230992463e-20
103711.39291627926 3.3163653521692945e-20
103759.01063570823 7.987134338535947e-21
103806.62835513719 7.34898995407916e-21
103854.24607456615 2.3184250551588668e-20
103901.86379399511 5.882784471315482e-20
103949.48151342408 7.220865668329168e-20
103997.09923285304 2.789105107064071e-20
104044.71695228199 6.566320625029699e-20
104092.33467171095 8.832125067916453e-20
104139.95239113992 2.407368333870218e-20
104187.57011056888 1.2131922584256225e-19
104235.18782999784 8.061874984551654e-20
104282.8055494268 3.865214043157401e-20
104330.42326885577 5.215557800577581e-20
104378.04098828473 6.694497140626649e-20
104425.6587077137 1.3153404185758706e-20
104473.27642714266 7.421087875021137e-20
104520.89414657162 6.014505474614752e-20
104568.51186600058 9.278860218825146e-20
104616.12958542955 1.0725481555144088e-19
104663.74730485851 4.680369198279186e-20
104711.36502428746 1.967772456236776e-20
104758.98274371642 4.007139322958688e-20
104806.60046314538 6.20909982139101e-20
104854.21818257435 5.7461525122470654e-21
104901.83590200331 2.8964672647492984e-20
104949.45362143227 8.617130398504616e-20
104997.07134086124 8.399674603005429e-20
105044.6890602902 3.69657185812555e-20
105092.30677971916 1.2219555215386347e-19
105139.92449914812 1.4561311084312364e-19
105187.54221857709 1.113155115497443e-19
105235.15993800605 8.186392702389265e-20
105282.77765743501 1.9142597195565548e-20
105330.39537686398 2.3371596556021737e-20
105378.01309629293 5.0665176108732476e-20
105425.63081572189 3.726904388363135e-20
105473.24853515085 1.7638485207493374e-20
105520.86625457981 1.729860232279229e-20
105568.48397400878 8.996151518793161e-20
105616.10169343774 1.081297274258377e-19
105663.7194128667 3.7302896454790094e-20
105711.33713229567 2.235074488564922e-20
105758.95485172463 3.943857573355685e-20
105806.57257115359 4.11339035414961e-20
105854.19029058256 3.151031489451912e-20
105901.80801001152 1.41425631768655e-20
105949.42572944048 7.163950039625855e-20
105997.04344886944 1.1463969768928727e-19
106044.66116829841 1.3138101422766939e-19
106092.27888772736 5.853782647062825e-20
106139.89660715632 1.2657042477809114e-20
106187.51432658528 5.741947405188387e-21
106235.13204601425 2.109992616810948e-20
106282.74976544321 5.74832180765735e-21
106330.36748487217 6.781657892826959e-20
106377.98520430113 5.0616758376474494e-20
106425.6029237301 5.622199588313728e-20
106473.22064315906 8.660156251339705e-20
106520.83836258802 4.693485024672371e-20
106568.45608201699 4.55400048211736e-20
106616.07380144595 9.170320103567687e-20
106663.69152087491 8.115295179769648e-20
106711.30924030388 3.172125434730879e-20
106758.92695973282 4.893011105577137e-20
106806.54467916179 4.627383431144172e-20
106854.16239859075 4.251207212775696e-20
106901.78011801971 2.4295436195979744e-20
106949.39783744868 2.0588121111595548e-20
106997.01555687764 3.3894221582941475e-20
107044.6332763066 2.7490011043775723e-20
107092.25099573557 2.751975233605921e-20
107139.86871516453 5.904965161481619e-20
107187.48643459349 2.4718587378294822e-20
107235.10415402245 1.858584369976772e-20
107282.72187345142 5.85946030687484e-20
107330.33959288038 4.372699766976479e-20
107377.95731230934 3.384472635209423e-20
107425.57503173829 5.536212204874553e-20
107473.19275116725 2.2549286452278754e-20
107520.81047059622 1.7647355460705384e-20
107568.42819002518 8.104802621684103e-21
107616.04590945414 9.216136878212388e-20
107663.6636288831 5.445832623036917e-20
107711.28134831207 1.7871816948406573e-20
107758.89906774103 2.5405749331854835e-20
107806.51678717 9.173289050539096e-21
107854.13450659896 4.4204177815071e-20
107901.75222602792 4.831303206834057e-20
107949.36994545689 3.886318972617423e-20
107996.98766488585 8.984100638092645e-20
108044.60538431481 1.2797608092839467e-19
108092.22310374376 2.310093578137796e-19
108139.84082317272 2.0145487823037368e-19
108187.45854260169 1.4348819797891967e-19
108235.07626203065 3.548001180011261e-20
108282.69398145961 6.83061672027643e-20
108330.31170088857 1.678719252796073e-19
108377.92942031754 1.369660894997187e-19
108425.5471397465 7.137393269359959e-20
108473.16485917546 1.3192604236015726e-19
108520.78257860443 1.237073569811218e-19
108568.40029803339 7.603836844206256e-20
108616.01801746235 7.459918267116282e-20
108663.63573689132 1.4510422166173148e-19
108711.25345632028 1.3015601316639904e-19
108758.87117574924 7.708353683724998e-20
108806.48889517819 1.4629179612325916e-19
108854.10661460715 8.63769686862726e-20
108901.72433403612 3.095703118312823e-20
108949.34205346508 1.4716115239506107e-20
108996.95977289404 2.9761416719432593e-20
109044.577492323 1.3773450351433798e-20
109092.19521175197 2.127158264704785e-20
109139.81293118093 1.331975694448945e-19
109187.4306506099 2.10014854194113e-19
109235.04837003886 1.356235551078699e-19
109282.66608946782 6.982733798490365e-20
109330.28380889678 8.97895459939498e-20
109377.90152832575 1.861209871676053e-19
109425.51924775471 2.6832527774503364e-19
109473.13696718366 2.0312580042184328e-19
109520.75468661262 8.547042524366712e-20
109568.37240604158 6.252141044799e-20
109615.99012547055 6.737216353121364e-20
109663.60784489951 9.632205716428864e-20
109711.22556432847 1.5292475517445915e-19
109758.84328375744 1.2707872595113133e-19
109806.4610031864 8.28177360353187e-20
109854.07872261536 7.339078191056728e-20
109901.69644204433 3.662719253556995e-20
109949.31416147329 9.259818471167328e-20
109996.93188090225 1.0206817157822364e-19
110044.54960033121 3.2646863446469515e-20
110092.16731976018 4.3084762245226524e-20
110139.78503918913 5.2841929420251227e-20
110187.40275861809 4.0498337557031537e-20
110235.02047804705 9.722806295682591e-20
110282.63819747602 1.26634611410813e-19
110330.25591690498 3.553914952864742e-20
110377.87363633394 6.257322099743479e-20
110425.4913557629 1.2029019437048659e-20
110473.10907519187 3.63700382635279e-20
110520.72679462083 9.343111631904689e-20
110568.3445140498 5.3468413143714074e-20
110615.96223347876 1.689441540388114e-20
110663.57995290772 2.3405387220308378e-20
110711.19767233668 3.9531042277051766e-20
110758.81539176565 9.449503755022933e-20
110806.43311119461 5.2610864130356136e-20
110854.05083062356 1.05472243872787e-19
110901.66855005252 7.723922685370255e-20
110949.28626948148 1.3290131443028444e-19
110996.90398891045 3.6825596712843007e-20
111044.52170833941 6.195339378768622e-20
111092.13942776837 3.2145072620767316e-20
111139.75714719734 8.01005657195993e-20
111187.3748666263 6.870736002561724e-20
111234.99258605526 6.689025234296819e-20
111282.61030548422 5.583499965356763e-20
111330.22802491319 3.8883286625241187e-20
111377.84574434215 5.532517864230927e-20
