410901 -6.210348e-02 -6.504300e+01 -1.441380e+00 4.782329e-03 9.918200e-01 4.281130e-02 -1.366020e-01
411001 -6.203378e-02 -6.497000e+01 -1.441380e+00 4.782329e-03 9.918290e-01 4.281260e-02 -1.366060e-01
411101 -6.196408e-02 -6.489700e+01 -1.441380e+00 4.782329e-03 9.918280e-01 4.281230e-02 -1.366050e-01
411201 -6.189438e-02 -6.482400e+01 -1.441380e+00 4.782329e-03 9.918220e-01 4.281120e-02 -1.366020e-01
411301 -6.182468e-02 -6.475100e+01 -1.441380e+00 4.782329e-03 9.918250e-01 4.281170e-02 -1.366040e-01
411401 -6.175497e-02 -6.467800e+01 -1.441380e+00 4.782329e-03 9.918320e-01 4.281240e-02 -1.366060e-01
411501 -6.168527e-02 -6.460500e+01 -1.441380e+00 4.782329e-03 9.918310e-01 4.281210e-02 -1.366050e-01
411601 -6.161557e-02 -6.453200e+01 -1.441370e+00 4.782329e-03 9.918260e-01 4.281130e-02 -1.366040e-01
411701 -6.154587e-02 -6.445900e+01 -1.441370e+00 4.782329e-03 9.918330e-01 4.281220e-02 -1.366060e-01
411801 -6.147617e-02 -6.438600e+01 -1.441370e+00 4.782329e-03 9.918380e-01 4.281280e-02 -1.366080e-01
411901 -6.140647e-02 -6.431300e+01 -1.441370e+00 4.782329e-03 9.918320e-01 4.281160e-02 -1.366050e-01
412001 -6.133677e-02 -6.424000e+01 -1.441370e+00 4.782329e-03 9.918250e-01 4.281050e-02 -1.366030e-01
412101 -6.126707e-02 -6.416700e+01 -1.441370e+00 4.782329e-03 9.918350e-01 4.281170e-02 -1.366060e-01
412201 -6.119737e-02 -6.409400e+01 -1.441370e+00 4.782329e-03 9.918320e-01 4.281120e-02 -1.366050e-01
412301 -6.112767e-02 -6.402100e+01 -1.441370e+00 4.782329e-03 9.918350e-01 4.281150e-02 -1.366060e-01
412401 -6.105797e-02 -6.394800e+01 -1.441370e+00 4.782329e-03 9.918350e-01 4.281120e-02 -1.366060e-01
412501 -6.098826e-02 -6.387499e+01 -1.441370e+00 4.782329e-03 9.918370e-01 4.281140e-02 -1.366060e-01
412601 -6.091856e-02 -6.380200e+01 -1.441370e+00 4.782329e-03 9.918460e-01 4.281260e-02 -1.366100e-01
412701 -6.084886e-02 -6.372900e+01 -1.441370e+00 4.782329e-03 9.918390e-01 4.281120e-02 -1.366060e-01
412801 -6.077916e-02 -6.365600e+01 -1.441370e+00 4.782329e-03 9.918380e-01 4.281090e-02 -1.366060e-01
412901 -6.070946e-02 -6.358300e+01 -1.441370e+00 4.782329e-03 9.918440e-01 4.281160e-02 -1.366080e-01
413001 -6.063976e-02 -6.351000e+01 -1.441370e+00 4.782329e-03 9.918420e-01 4.281120e-02 -1.366070e-01
413101 -6.057006e-02 -6.343700e+01 -1.441370e+00 4.782329e-03 9.918490e-01 4.281200e-02 -1.366100e-01
413201 -6.050036e-02 -6.336400e+01 -1.441370e+00 4.782329e-03 9.918440e-01 4.281110e-02 -1.366070e-01
413301 -6.043066e-02 -6.329100e+01 -1.441370e+00 4.782329e-03 9.918440e-01 4.281090e-02 -1.366070e-01
413401 -6.036096e-02 -6.321800e+01 -1.441370e+00 4.782329e-03 9.918500e-01 4.281160e-02 -1.366090e-01
413501 -6.029126e-02 -6.314500e+01 -1.441370e+00 4.782329e-03 9.918500e-01 4.281120e-02 -1.366090e-01
413601 -6.022156e-02 -6.307201e+01 -1.441370e+00 4.782329e-03 9.918470e-01 4.281080e-02 -1.366070e-01
413701 -6.015185e-02 -6.299900e+01 -1.441370e+00 4.782329e-03 9.918530e-01 4.281140e-02 -1.366100e-01
413801 -6.008215e-02 -6.292600e+01 -1.441370e+00 4.782329e-03 9.918560e-01 4.281160e-02 -1.366110e-01
413901 -6.001245e-02 -6.285300e+01 -1.441370e+00 4.782329e-03 9.918520e-01 4.281090e-02 -1.366090e-01
414001 -5.994275e-02 -6.278000e+01 -1.441370e+00 4.782329e-03 9.918540e-01 4.281090e-02 -1.366090e-01
414101 -5.987305e-02 -6.270700e+01 -1.441370e+00 4.782329e-03 9.918590e-01 4.281150e-02 -1.366110e-01
414201 -5.980335e-02 -6.263400e+01 -1.441370e+00 4.782329e-03 9.918640e-01 4.281210e-02 -1.366130e-01
414301 -5.973365e-02 -6.256100e+01 -1.441360e+00 4.782329e-03 9.918700e-01 4.281280e-02 -1.366150e-01
414401 -5.966395e-02 -6.248800e+01 -1.441360e+00 4.782329e-03 9.918680e-01 4.281230e-02 -1.366140e-01
414501 -5.959425e-02 -6.241500e+01 -1.441360e+00 4.782329e-03 9.918720e-01 4.281260e-02 -1.366150e-01
414601 -5.952455e-02 -6.234200e+01 -1.441360e+00 4.782329e-03 9.918730e-01 4.281270e-02 -1.366150e-01
414701 -5.945485e-02 -6.226900e+01 -1.441360e+00 4.782329e-03 9.918790e-01 4.281340e-02 -1.366180e-01
414801 -5.938514e-02 -6.219600e+01 -1.441360e+00 4.782329e-03 9.918790e-01 4.281320e-02 -1.366170e-01
414901 -5.931544e-02 -6.212300e+01 -1.441360e+00 4.782329e-03 9.918800e-01 4.281330e-02 -1.366180e-01
415001 -5.924574e-02 -6.205000e+01 -1.441360e+00 4.782329e-03 9.918850e-01 4.281380e-02 -1.366190e-01
415101 -5.917604e-02 -6.197700e+01 -1.441360e+00 4.782329e-03 9.918820e-01 4.281320e-02 -1.366180e-01
415201 -5.910634e-02 -6.190400e+01 -1.441360e+00 4.782329e-03 9.918900e-01 4.281420e-02 -1.366210e-01
415301 -5.903664e-02 -6.183100e+01 -1.441360e+00 4.782329e-03 9.918950e-01 4.281470e-02 -1.366220e-01
415401 -5.896694e-02 -6.175800e+01 -1.441360e+00 4.782329e-03 9.918940e-01 4.281450e-02 -1.366220e-01
415501 -5.889724e-02 -6.168500e+01 -1.441360e+00 4.782329e-03 9.918950e-01 4.281440e-02 -1.366220e-01
415601 -5.882754e-02 -6.161200e+01 -1.441360e+00 4.782329e-03 9.918930e-01 4.281390e-02 -1.366210e-01
415701 -5.875784e-02 -6.153900e+01 -1.441360e+00 4.782329e-03 9.919010e-01 4.281520e-02 -1.366240e-01
415801 -5.868814e-02 -6.146600e+01 -1.441360e+00 4.782329e-03 9.919010e-01 4.281490e-02 -1.366240e-01
415901 -5.861844e-02 -6.139301e+01 -1.441360e+00 4.782329e-03 9.918970e-01 4.281420e-02 -1.366220e-01
416001 -5.854873e-02 -6.132000e+01 -1.441360e+00 4.782329e-03 9.919110e-01 4.281620e-02 -1.366270e-01
416101 -5.847903e-02 -6.124700e+01 -1.441360e+00 4.782329e-03 9.919090e-01 4.281560e-02 -1.366260e-01
416201 -5.840933e-02 -6.117400e+01 -1.441360e+00 4.782329e-03 9.919090e-01 4.281560e-02 -1.366260e-01
416301 -5.833963e-02 -6.110100e+01 -1.441360e+00 4.782329e-03 9.919150e-01 4.281640e-02 -1.366280e-01
416401 -5.826993e-02 -6.102800e+01 -1.441360e+00 4.782329e-03 9.919200e-01 4.281710e-02 -1.366300e-01
416501 -5.820023e-02 -6.095500e+01 -1.441360e+00 4.782329e-03 9.919140e-01 4.281600e-02 -1.366270e-01
416601 -5.813053e-02 -6.088200e+01 -1.441360e+00 4.782329e-03 9.919220e-01 4.281710e-02 -1.366300e-01
416701 -5.806083e-02 -6.080900e+01 -1.441360e+00 4.782329e-03 9.919200e-01 4.281680e-02 -1.366300e-01
416801 -5.799113e-02 -6.073600e+01 -1.441360e+00 4.782329e-03 9.919170e-01 4.281610e-02 -1.366280e-01
416901 -5.792143e-02 -6.066300e+01 -1.441360e+00 4.782329e-03 9.919190e-01 4.281630e-02 -1.366290e-01
417001 -5.785173e-02 -6.059000e+01 -1.441360e+00 4.782329e-03 9.919250e-01 4.281720e-02 -1.366310e-01
417101 -5.778202e-02 -6.051700e+01 -1.441360e+00 4.782319e-03 9.919290e-01 4.281770e-02 -1.366320e-01
417201 -5.771232e-02 -6.044400e+01 -1.441360e+00 4.782319e-03 9.919400e-01 4.281930e-02 -1.366370e-01
417301 -5.764262e-02 -6.037100e+01 -1.441360e+00 4.782319e-03 9.919350e-01 4.281850e-02 -1.366350e-01
417401 -5.757292e-02 -6.029800e+01 -1.441360e+00 4.782319e-03 9.919320e-01 4.281790e-02 -1.366330e-01
417501 -5.750322e-02 -6.022500e+01 -1.441360e+00 4.782319e-03 9.919350e-01 4.281840e-02 -1.366340e-01
417601 -5.743352e-02 -6.015200e+01 -1.441360e+00 4.782319e-03 9.919410e-01 4.281920e-02 -1.366360e-01
417701 -5.736382e-02 -6.007900e+01 -1.441360e+00 4.782319e-03 9.919500e-01 4.282080e-02 -1.366400e-01
417801 -5.729412e-02 -6.000600e+01 -1.441360e+00 4.782319e-03 9.919510e-01 4.282090e-02 -1.366410e-01
417901 -5.722442e-02 -5.993300e+01 -1.441360e+00 4.782319e-03 9.919500e-01 4.282060e-02 -1.366400e-01
418001 -5.715472e-02 -5.986000e+01 -1.441360e+00 4.782319e-03 9.919450e-01 4.281980e-02 -1.366380e-01
418101 -5.708502e-02 -5.978700e+01 -1.441360e+00 4.782319e-03 9.919520e-01 4.282080e-02 -1.366400e-01
418201 -5.701531e-02 -5.971399e+01 -1.441360e+00 4.782319e-03 9.919480e-01 4.282030e-02 -1.366390e-01
418301 -5.694561e-02 -5.964100e+01 -1.441360e+00 4.782319e-03 9.919510e-01 4.282080e-02 -1.366400e-01
418401 -5.687591e-02 -5.956800e+01 -1.441360e+00 4.782319e-03 9.919560e-01 4.282160e-02 -1.366420e-01
418501 -5.680621e-02 -5.949500e+01 -1.441360e+00 4.782319e-03 9.919530e-01 4.282120e-02 -1.366410e-01
418601 -5.673651e-02 -5.942200e+01 -1.441360e+00 4.782319e-03 9.919510e-01 4.282080e-02 -1.366400e-01
418701 -5.666681e-02 -5.934900e+01 -1.441360e+00 4.782319e-03 9.919570e-01 4.282160e-02 -1.366420e-01
418801 -5.659711e-02 -5.927600e+01 -1.441360e+00 4.782319e-03 9.919510e-01 4.282070e-02 -1.366390e-01
418901 -5.652741e-02 -5.920300e+01 -1.441360e+00 4.782319e-03 9.919600e-01 4.282230e-02 -1.366440e-01
419001 -5.645771e-02 -5.913000e+01 -1.441360e+00 4.782319e-03 9.919580e-01 4.282200e-02 -1.366430e-01
419101 -5.638801e-02 -5.905700e+01 -1.441360e+00 4.782319e-03 9.919580e-01 4.282210e-02 -1.366430e-01
419201 -5.631831e-02 -5.898400e+01 -1.441360e+00 4.782319e-03 9.919610e-01 4.282260e-02 -1.366440e-01
419301 -5.624861e-02 -5.891100e+01 -1.441360e+00 4.782319e-03 9.919650e-01 4.282330e-02 -1.366460e-01
419401 -5.617890e-02 -5.883800e+01 -1.441360e+00 4.782319e-03 9.919620e-01 4.282280e-02 -1.366440e-01
419501 -5.610920e-02 -5.876500e+01 -1.441360e+00 4.782319e-03 9.919590e-01 4.282240e-02 -1.366430e-01
419601 -5.603950e-02 -5.869200e+01 -1.441360e+00 4.782319e-03 9.919610e-01 4.282290e-02 -1.366440e-01
419701 -5.596980e-02 -5.861900e+01 -1.441360e+00 4.782319e-03 9.919630e-01 4.282320e-02 -1.366450e-01
419801 -5.590010e-02 -5.854600e+01 -1.441360e+00 4.782319e-03 9.919630e-01 4.282330e-02 -1.366450e-01
419901 -5.583040e-02 -5.847300e+01 -1.441370e+00 4.782319e-03 9.919670e-01 4.282400e-02 -1.366470e-01
420001 -5.576070e-02 -5.840000e+01 -1.441370e+00 4.782319e-03 9.919670e-01 4.282400e-02 -1.366460e-01
420101 -5.569100e-02 -5.832700e+01 -1.441370e+00 4.782319e-03 9.919670e-01 4.282420e-02 -1.366460e-01
420201 -5.562130e-02 -5.825400e+01 -1.441370e+00 4.782319e-03 9.919680e-01 4.282460e-02 -1.366470e-01
420301 -5.555160e-02 -5.818100e+01 -1.441370e+00 4.782319e-03 9.919730e-01 4.282550e-02 -1.366490e-01
420401 -5.548190e-02 -5.810800e+01 -1.441370e+00 4.782319e-03 9.919720e-01 4.282560e-02 -1.366490e-01
420501 -5.541219e-02 -5.803499e+01 -1.441370e+00 4.782319e-03 9.919670e-01 4.282490e-02 -1.366470e-01
420601 -5.534249e-02 -5.796200e+01 -1.441370e+00 4.782319e-03 9.919630e-01 4.282430e-02 -1.366450e-01
420701 -5.527279e-02 -5.788900e+01 -1.441370e+00 4.782319e-03 9.919680e-01 4.282530e-02 -1.366480e-01
420801 -5.520309e-02 -5.781600e+01 -1.441370e+00 4.782319e-03 9.919680e-01 4.282530e-02 -1.366480e-01
420901 -5.513339e-02 -5.774300e+01 -1.441370e+00 4.782319e-03 9.919600e-01 4.282420e-02 -1.366450e-01
421001 -5.506369e-02 -5.767000e+01 -1.441370e+00 4.782319e-03 9.919590e-01 4.282430e-02 -1.366450e-01
421101 -5.499399e-02 -5.759700e+01 -1.441370e+00 4.782319e-03 9.919580e-01 4.282430e-02 -1.366440e-01
421201 -5.492429e-02 -5.752400e+01 -1.441370e+00 4.782319e-03 9.919580e-01 4.282430e-02 -1.366440e-01
421301 -5.485459e-02 -5.745100e+01 -1.441370e+00 4.782319e-03 9.919600e-01 4.282480e-02 -1.366450e-01
421401 -5.478489e-02 -5.737800e+01 -1.441370e+00 4.782319e-03 9.919690e-01 4.282650e-02 -1.366490e-01
421501 -5.471519e-02 -5.730500e+01 -1.441370e+00 4.782319e-03 9.919670e-01 4.282650e-02 -1.366490e-01
421601 -5.464549e-02 -5.723200e+01 -1.441370e+00 4.782319e-03 9.919650e-01 4.282630e-02 -1.366480e-01
421701 -5.457578e-02 -5.715900e+01 -1.441370e+00 4.782319e-03 9.919630e-01 4.282610e-02 -1.366470e-01
421801 -5.450608e-02 -5.708600e+01 -1.441380e+00 4.782319e-03 9.919620e-01 4.282610e-02 -1.366470e-01
421901 -5.443638e-02 -5.701300e+01 -1.441380e+00 4.782319e-03 9.919600e-01 4.282600e-02 -1.366470e-01
422001 -5.436668e-02 -5.694000e+01 -1.441380e+00 4.782319e-03 9.919590e-01 4.282600e-02 -1.366470e-01
422101 -5.429698e-02 -5.686700e+01 -1.441380e+00 4.782319e-03 9.919500e-01 4.282480e-02 -1.366430e-01
422201 -5.422728e-02 -5.679400e+01 -1.441380e+00 4.782319e-03 9.919470e-01 4.282450e-02 -1.366420e-01
422301 -5.415758e-02 -5.672100e+01 -1.441380e+00 4.782319e-03 9.919480e-01 4.282480e-02 -1.366420e-01
422401 -5.408788e-02 -5.664800e+01 -1.441380e+00 4.782319e-03 9.919510e-01 4.282560e-02 -1.366440e-01
422501 -5.401818e-02 -5.657500e+01 -1.441380e+00 4.782319e-03 9.919560e-01 4.282660e-02 -1.366460e-01
422601 -5.394848e-02 -5.650200e+01 -1.441380e+00 4.782319e-03 9.919530e-01 4.282610e-02 -1.366450e-01
422701 -5.387878e-02 -5.642900e+01 -1.441380e+00 4.782319e-03 9.919470e-01 4.282540e-02 -1.366430e-01
422801 -5.380907e-02 -5.635599e+01 -1.441380e+00 4.782319e-03 9.919420e-01 4.282500e-02 -1.366410e-01
422901 -5.373937e-02 -5.628300e+01 -1.441380e+00 4.782319e-03 9.919390e-01 4.282460e-02 -1.366400e-01
423001 -5.366967e-02 -5.621000e+01 -1.441380e+00 4.782319e-03 9.919360e-01 4.282440e-02 -1.366390e-01
423101 -5.359997e-02 -5.613700e+01 -1.441380e+00 4.782319e-03 9.919380e-01 4.282500e-02 -1.366400e-01
423201 -5.353027e-02 -5.606400e+01 -1.441380e+00 4.782319e-03 9.919410e-01 4.282560e-02 -1.366420e-01
423301 -5.346057e-02 -5.599100e+01 -1.441380e+00 4.782319e-03 9.919420e-01 4.282580e-02 -1.366420e-01
423401 -5.339087e-02 -5.591800e+01 -1.441380e+00 4.782319e-03 9.919330e-01 4.282460e-02 -1.366390e-01
423501 -5.332117e-02 -5.584500e+01 -1.441390e+00 4.782319e-03 9.919330e-01 4.282490e-02 -1.366390e-01
423601 -5.325147e-02 -5.577200e+01 -1.441390e+00 4.782319e-03 9.919340e-01 4.282540e-02 -1.366400e-01
423701 -5.318177e-02 -5.569900e+01 -1.441390e+00 4.782319e-03 9.919330e-01 4.282530e-02 -1.366400e-01
423801 -5.311207e-02 -5.562600e+01 -1.441390e+00 4.782319e-03 9.919230e-01 4.282390e-02 -1.366360e-01
423901 -5.304237e-02 -5.555301e+01 -1.441390e+00 4.782319e-03 9.919190e-01 4.282360e-02 -1.366350e-01
424001 -5.297266e-02 -5.548000e+01 -1.441390e+00 4.782319e-03 9.919260e-01 4.282470e-02 -1.366380e-01
424101 -5.290296e-02 -5.540700e+01 -1.441390e+00 4.782319e-03 9.919260e-01 4.282480e-02 -1.366380e-01
424201 -5.283326e-02 -5.533400e+01 -1.441390e+00 4.782319e-03 9.919230e-01 4.282480e-02 -1.366370e-01
424301 -5.276356e-02 -5.526100e+01 -1.441390e+00 4.782319e-03 9.919210e-01 4.282460e-02 -1.366370e-01
424401 -5.269386e-02 -5.518800e+01 -1.441390e+00 4.782319e-03 9.919130e-01 4.282340e-02 -1.366330e-01
424501 -5.262416e-02 -5.511500e+01 -1.441390e+00 4.782319e-03 9.919110e-01 4.282340e-02 -1.366330e-01
424601 -5.255446e-02 -5.504200e+01 -1.441390e+00 4.782319e-03 9.919110e-01 4.282350e-02 -1.366330e-01
424701 -5.248476e-02 -5.496900e+01 -1.441390e+00 4.782319e-03 9.919100e-01 4.282360e-02 -1.366330e-01
424801 -5.241506e-02 -5.489600e+01 -1.441390e+00 4.782319e-03 9.919090e-01 4.282350e-02 -1.366330e-01
424901 -5.234536e-02 -5.482300e+01 -1.441390e+00 4.782319e-03 9.919050e-01 4.282300e-02 -1.366310e-01
425001 -5.227566e-02 -5.475000e+01 -1.441390e+00 4.782319e-03 9.919020e-01 4.282290e-02 -1.366310e-01
425101 -5.220595e-02 -5.467700e+01 -1.441390e+00 4.782319e-03 9.918980e-01 4.282230e-02 -1.366290e-01
425201 -5.213625e-02 -5.460400e+01 -1.441390e+00 4.782319e-03 9.918940e-01 4.282180e-02 -1.366270e-01
425301 -5.206655e-02 -5.453100e+01 -1.441390e+00 4.782319e-03 9.918940e-01 4.282190e-02 -1.366280e-01
425401 -5.199685e-02 -5.445800e+01 -1.441390e+00 4.782319e-03 9.918900e-01 4.282160e-02 -1.366260e-01
425501 -5.192715e-02 -5.438500e+01 -1.441390e+00 4.782319e-03 9.918910e-01 4.282190e-02 -1.366270e-01
425601 -5.185745e-02 -5.431200e+01 -1.441400e+00 4.782319e-03 9.918880e-01 4.282140e-02 -1.366260e-01
425701 -5.178775e-02 -5.423900e+01 -1.441400e+00 4.782319e-03 9.918870e-01 4.282150e-02 -1.366260e-01
425801 -5.171805e-02 -5.416600e+01 -1.441400e+00 4.782319e-03 9.918830e-01 4.282110e-02 -1.366250e-01
425901 -5.164835e-02 -5.409300e+01 -1.441400e+00 4.782319e-03 9.918870e-01 4.282180e-02 -1.366260e-01
426001 -5.157865e-02 -5.402000e+01 -1.441400e+00 4.782319e-03 9.918820e-01 4.282110e-02 -1.366240e-01
426101 -5.150895e-02 -5.394700e+01 -1.441400e+00 4.782319e-03 9.918810e-01 4.282110e-02 -1.366240e-01
426201 -5.143925e-02 -5.387401e+01 -1.441400e+00 4.782319e-03 9.918840e-01 4.282160e-02 -1.366260e-01
426301 -5.136954e-02 -5.380100e+01 -1.441400e+00 4.782319e-03 9.918820e-01 4.282150e-02 -1.366250e-01
426401 -5.129984e-02 -5.372800e+01 -1.441400e+00 4.782319e-03 9.918780e-01 4.282090e-02 -1.366230e-01
426501 -5.123014e-02 -5.365500e+01 -1.441400e+00 4.782319e-03 9.918730e-01 4.282030e-02 -1.366220e-01
426601 -5.116044e-02 -5.358200e+01 -1.441400e+00 4.782319e-03 9.918690e-01 4.281970e-02 -1.366200e-01
426701 -5.109074e-02 -5.350900e+01 -1.441400e+00 4.782319e-03 9.918700e-01 4.281990e-02 -1.366210e-01
426801 -5.102104e-02 -5.343600e+01 -1.441400e+00 4.782319e-03 9.918730e-01 4.282040e-02 -1.366220e-01
426901 -5.095134e-02 -5.336300e+01 -1.441400e+00 4.782319e-03 9.918700e-01 4.282000e-02 -1.366210e-01
427001 -5.088164e-02 -5.329000e+01 -1.441400e+00 4.782319e-03 9.918620e-01 4.281890e-02 -1.366180e-01
427101 -5.081194e-02 -5.321700e+01 -1.441400e+00 4.782319e-03 9.918620e-01 4.281900e-02 -1.366180e-01
427201 -5.074224e-02 -5.314400e+01 -1.441400e+00 4.782319e-03 9.918640e-01 4.281930e-02 -1.366190e-01
427301 -5.067254e-02 -5.307100e+01 -1.441400e+00 4.782319e-03 9.918610e-01 4.281890e-02 -1.366180e-01
427401 -5.060283e-02 -5.299800e+01 -1.441400e+00 4.782319e-03 9.918560e-01 4.281820e-02 -1.366160e-01
427501 -5.053313e-02 -5.292500e+01 -1.441400e+00 4.782319e-03 9.918510e-01 4.281750e-02 -1.366140e-01
427601 -5.046343e-02 -5.285200e+01 -1.441400e+00 4.782319e-03 9.918540e-01 4.281790e-02 -1.366150e-01
427701 -5.039373e-02 -5.277900e+01 -1.441400e+00 4.782319e-03 9.918540e-01 4.281790e-02 -1.366150e-01
427801 -5.032403e-02 -5.270600e+01 -1.441400e+00 4.782319e-03 9.918520e-01 4.281760e-02 -1.366150e-01
427901 -5.025433e-02 -5.263300e+01 -1.441400e+00 4.782319e-03 9.918480e-01 4.281710e-02 -1.366130e-01
428001 -5.018463e-02 -5.256000e+01 -1.441400e+00 4.782319e-03 9.918440e-01 4.281660e-02 -1.366120e-01
428101 -5.011493e-02 -5.248700e+01 -1.441400e+00 4.782319e-03 9.918420e-01 4.281630e-02 -1.366110e-01
428201 -5.004523e-02 -5.241400e+01 -1.441400e+00 4.782319e-03 9.918450e-01 4.281670e-02 -1.366120e-01
428301 -4.997553e-02 -5.234100e+01 -1.441400e+00 4.782319e-03 9.918390e-01 4.281580e-02 -1.366100e-01
428401 -4.990583e-02 -5.226800e+01 -1.441400e+00 4.782319e-03 9.918390e-01 4.281580e-02 -1.366100e-01
428501 -4.983612e-02 -5.219499e+01 -1.441400e+00 4.782319e-03 9.918430e-01 4.281630e-02 -1.366120e-01
428601 -4.976642e-02 -5.212200e+01 -1.441400e+00 4.782319e-03 9.918390e-01 4.281580e-02 -1.366100e-01
428701 -4.969672e-02 -5.204900e+01 -1.441400e+00 4.782319e-03 9.918360e-01 4.281520e-02 -1.366090e-01
428801 -4.962702e-02 -5.197600e+01 -1.441400e+00 4.782319e-03 9.918400e-01 4.281580e-02 -1.366110e-01
428901 -4.955732e-02 -5.190300e+01 -1.441400e+00 4.782319e-03 9.918390e-01 4.281560e-02 -1.366100e-01
429001 -4.948762e-02 -5.183000e+01 -1.441400e+00 4.782319e-03 9.918320e-01 4.281450e-02 -1.366070e-01
429101 -4.941792e-02 -5.175700e+01 -1.441400e+00 4.782319e-03 9.918430e-01 4.281620e-02 -1.366120e-01
429201 -4.934822e-02 -5.168400e+01 -1.441400e+00 4.782319e-03 9.918370e-01 4.281510e-02 -1.366090e-01
429301 -4.927852e-02 -5.161100e+01 -1.441400e+00 4.782319e-03 9.918420e-01 4.281600e-02 -1.366110e-01
429401 -4.920882e-02 -5.153800e+01 -1.441400e+00 4.782319e-03 9.918440e-01 4.281630e-02 -1.366130e-01
429501 -4.913912e-02 -5.146500e+01 -1.441400e+00 4.782319e-03 9.918410e-01 4.281570e-02 -1.366110e-01
429601 -4.906942e-02 -5.139200e+01 -1.441400e+00 4.782319e-03 9.918400e-01 4.281550e-02 -1.366110e-01
429701 -4.899971e-02 -5.131900e+01 -1.441400e+00 4.782319e-03 9.918400e-01 4.281550e-02 -1.366110e-01
429801 -4.893001e-02 -5.124600e+01 -1.441400e+00 4.782319e-03 9.918430e-01 4.281570e-02 -1.366120e-01
429901 -4.886031e-02 -5.117300e+01 -1.441400e+00 4.782319e-03 9.918370e-01 4.281480e-02 -1.366090e-01
430001 -4.879061e-02 -5.110000e+01 -1.441400e+00 4.782319e-03 9.918400e-01 4.281530e-02 -1.366110e-01
430101 -4.872091e-02 -5.102700e+01 -1.441400e+00 4.782319e-03 9.918360e-01 4.281450e-02 -1.366090e-01
430201 -4.865121e-02 -5.095400e+01 -1.441390e+00 4.782319e-03 9.918390e-01 4.281500e-02 -1.366100e-01
430301 -4.858151e-02 -5.088100e+01 -1.441390e+00 4.782319e-03 9.918400e-01 4.281490e-02 -1.366100e-01
430401 -4.851181e-02 -5.080800e+01 -1.441390e+00 4.782319e-03 9.918340e-01 4.281400e-02 -1.366080e-01
430501 -4.844211e-02 -5.073500e+01 -1.441390e+00 4.782319e-03 9.918350e-01 4.281410e-02 -1.366080e-01
430601 -4.837241e-02 -5.066200e+01 -1.441390e+00 4.782319e-03 9.918400e-01 4.281460e-02 -1.366100e-01
430701 -4.830271e-02 -5.058900e+01 -1.441390e+00 4.782319e-03 9.918440e-01 4.281520e-02 -1.366120e-01
430801 -4.823300e-02 -5.051599e+01 -1.441390e+00 4.782319e-03 9.918360e-01 4.281380e-02 -1.366080e-01
430901 -4.816330e-02 -5.044300e+01 -1.441390e+00 4.782319e-03 9.918360e-01 4.281380e-02 -1.366080e-01
431001 -4.809360e-02 -5.037000e+01 -1.441390e+00 4.782319e-03 9.918440e-01 4.281490e-02 -1.366120e-01
431101 -4.802390e-02 -5.029700e+01 -1.441390e+00 4.782319e-03 9.918420e-01 4.281440e-02 -1.366100e-01
431201 -4.795420e-02 -5.022400e+01 -1.441390e+00 4.782319e-03 9.918390e-01 4.281380e-02 -1.366090e-01
431301 -4.788450e-02 -5.015100e+01 -1.441390e+00 4.782319e-03 9.918450e-01 4.281470e-02 -1.366120e-01
431401 -4.781480e-02 -5.007800e+01 -1.441390e+00 4.782319e-03 9.918400e-01 4.281380e-02 -1.366090e-01
431501 -4.774510e-02 -5.000500e+01 -1.441390e+00 4.782319e-03 9.918390e-01 4.281350e-02 -1.366090e-01
431601 -4.767540e-02 -4.993200e+01 -1.441390e+00 4.782319e-03 9.918450e-01 4.281420e-02 -1.366110e-01
431701 -4.760570e-02 -4.985900e+01 -1.441390e+00 4.782319e-03 9.918410e-01 4.281350e-02 -1.366090e-01
431801 -4.753600e-02 -4.978600e+01 -1.441390e+00 4.782319e-03 9.918380e-01 4.281300e-02 -1.366080e-01
431901 -4.746630e-02 -4.971300e+01 -1.441390e+00 4.782319e-03 9.918390e-01 4.281290e-02 -1.366080e-01
432001 -4.739659e-02 -4.964000e+01 -1.441390e+00 4.782319e-03 9.918420e-01 4.281330e-02 -1.366100e-01
432101 -4.732689e-02 -4.956700e+01 -1.441390e+00 4.782319e-03 9.918420e-01 4.281320e-02 -1.366090e-01
432201 -4.725719e-02 -4.949400e+01 -1.441390e+00 4.782319e-03 9.918490e-01 4.281420e-02 -1.366120e-01
432301 -4.718749e-02 -4.942100e+01 -1.441390e+00 4.782319e-03 9.918570e-01 4.281530e-02 -1.366150e-01
432401 -4.711779e-02 -4.934800e+01 -1.441390e+00 4.782319e-03 9.918540e-01 4.281460e-02 -1.366140e-01
432501 -4.704809e-02 -4.927500e+01 -1.441390e+00 4.782319e-03 9.918500e-01 4.281390e-02 -1.366120e-01
432601 -4.697839e-02 -4.920200e+01 -1.441390e+00 4.782319e-03 9.918520e-01 4.281400e-02 -1.366120e-01
432701 -4.690869e-02 -4.912900e+01 -1.441390e+00 4.782319e-03 9.918460e-01 4.281310e-02 -1.366100e-01
432801 -4.683899e-02 -4.905600e+01 -1.441380e+00 4.782319e-03 9.918520e-01 4.281390e-02 -1.366120e-01
