157201 -2.389346e-01 -2.502440e+02 -1.142320e+00 4.679755e-03 7.696350e-01 1.397250e-02 -1.309880e-01
157301 -2.388649e-01 -2.501710e+02 -1.142330e+00 4.679765e-03 7.696440e-01 1.397210e-02 -1.309880e-01
157401 -2.387952e-01 -2.500980e+02 -1.142350e+00 4.679785e-03 7.696520e-01 1.397230e-02 -1.309880e-01
157501 -2.387255e-01 -2.500250e+02 -1.142360e+00 4.679805e-03 7.696610e-01 1.397240e-02 -1.309880e-01
157601 -2.386558e-01 -2.499520e+02 -1.142370e+00 4.679825e-03 7.696680e-01 1.397270e-02 -1.309880e-01
157701 -2.385861e-01 -2.498790e+02 -1.142390e+00 4.679845e-03 7.696780e-01 1.397240e-02 -1.309890e-01
157801 -2.385164e-01 -2.498060e+02 -1.142400e+00 4.679855e-03 7.696860e-01 1.397190e-02 -1.309890e-01
157901 -2.384467e-01 -2.497330e+02 -1.142410e+00 4.679875e-03 7.696960e-01 1.397120e-02 -1.309890e-01
158001 -2.383770e-01 -2.496600e+02 -1.142430e+00 4.679895e-03 7.697050e-01 1.397060e-02 -1.309890e-01
158101 -2.383073e-01 -2.495870e+02 -1.142440e+00 4.679915e-03 7.697130e-01 1.397040e-02 -1.309890e-01
158201 -2.382376e-01 -2.495140e+02 -1.142450e+00 4.679935e-03 7.697220e-01 1.397050e-02 -1.309900e-01
158301 -2.381679e-01 -2.494410e+02 -1.142470e+00 4.679955e-03 7.697300e-01 1.397090e-02 -1.309900e-01
158401 -2.380982e-01 -2.493680e+02 -1.142480e+00 4.679965e-03 7.697380e-01 1.397080e-02 -1.309900e-01
158501 -2.380285e-01 -2.492950e+02 -1.142490e+00 4.679985e-03 7.697470e-01 1.397070e-02 -1.309910e-01
158601 -2.379588e-01 -2.492220e+02 -1.142510e+00 4.680005e-03 7.697560e-01 1.397000e-02 -1.309910e-01
158701 -2.378891e-01 -2.491490e+02 -1.142520e+00 4.680025e-03 7.697660e-01 1.396930e-02 -1.309910e-01
158801 -2.378194e-01 -2.490760e+02 -1.142530e+00 4.680045e-03 7.697750e-01 1.396880e-02 -1.309910e-01
158901 -2.377497e-01 -2.490030e+02 -1.142550e+00 4.680055e-03 7.697830e-01 1.396850e-02 -1.309910e-01
159001 -2.376800e-01 -2.489300e+02 -1.142560e+00 4.680075e-03 7.697900e-01 1.396890e-02 -1.309920e-01
159101 -2.376103e-01 -2.488570e+02 -1.142570e+00 4.680095e-03 7.697990e-01 1.396890e-02 -1.309920e-01
159201 -2.375406e-01 -2.487840e+02 -1.142590e+00 4.680115e-03 7.698070e-01 1.396910e-02 -1.309920e-01
159301 -2.374709e-01 -2.487110e+02 -1.142600e+00 4.680135e-03 7.698160e-01 1.396860e-02 -1.309930e-01
159401 -2.374012e-01 -2.486380e+02 -1.142610e+00 4.680145e-03 7.698250e-01 1.396810e-02 -1.309930e-01
159501 -2.373315e-01 -2.485650e+02 -1.142630e+00 4.680165e-03 7.698340e-01 1.396730e-02 -1.309930e-01
159601 -2.372618e-01 -2.484920e+02 -1.142640e+00 4.680185e-03 7.698420e-01 1.396670e-02 -1.309930e-01
159701 -2.371921e-01 -2.484190e+02 -1.142650e+00 4.680205e-03 7.698500e-01 1.396680e-02 -1.309930e-01
159801 -2.371224e-01 -2.483460e+02 -1.142670e+00 4.680215e-03 7.698590e-01 1.396670e-02 -1.309940e-01
159901 -2.370527e-01 -2.482730e+02 -1.142680e+00 4.680235e-03 7.698660e-01 1.396710e-02 -1.309940e-01
160001 -2.369830e-01 -2.482000e+02 -1.142690e+00 4.680255e-03 7.698750e-01 1.396690e-02 -1.309950e-01
160101 -2.369133e-01 -2.481270e+02 -1.142710e+00 4.680275e-03 7.698830e-01 1.396670e-02 -1.309950e-01
160201 -2.368436e-01 -2.480540e+02 -1.142720e+00 4.680285e-03 7.698920e-01 1.396590e-02 -1.309950e-01
160301 -2.367739e-01 -2.479810e+02 -1.142730e+00 4.680305e-03 7.699010e-01 1.396530e-02 -1.309950e-01
160401 -2.367042e-01 -2.479080e+02 -1.142750e+00 4.680325e-03 7.699100e-01 1.396490e-02 -1.309950e-01
160501 -2.366345e-01 -2.478350e+02 -1.142760e+00 4.680335e-03 7.699180e-01 1.396450e-02 -1.309950e-01
160601 -2.365648e-01 -2.477620e+02 -1.142770e+00 4.680355e-03 7.699250e-01 1.396490e-02 -1.309960e-01
160701 -2.364951e-01 -2.476890e+02 -1.142790e+00 4.680375e-03 7.699330e-01 1.396490e-02 -1.309960e-01
160801 -2.364254e-01 -2.476160e+02 -1.142800e+00 4.680395e-03 7.699410e-01 1.396510e-02 -1.309960e-01
160901 -2.363557e-01 -2.475430e+02 -1.142810e+00 4.680405e-03 7.699490e-01 1.396460e-02 -1.309960e-01
161001 -2.362860e-01 -2.474700e+02 -1.142830e+00 4.680425e-03 7.699580e-01 1.396410e-02 -1.309960e-01
161101 -2.362163e-01 -2.473970e+02 -1.142840e+00 4.680435e-03 7.699670e-01 1.396340e-02 -1.309970e-01
161201 -2.361466e-01 -2.473240e+02 -1.142850e+00 4.680455e-03 7.699760e-01 1.396290e-02 -1.309970e-01
161301 -2.360769e-01 -2.472510e+02 -1.142870e+00 4.680475e-03 7.699830e-01 1.396280e-02 -1.309970e-01
161401 -2.360072e-01 -2.471780e+02 -1.142880e+00 4.680495e-03 7.699910e-01 1.396280e-02 -1.309970e-01
161501 -2.359375e-01 -2.471050e+02 -1.142890e+00 4.680505e-03 7.699990e-01 1.396330e-02 -1.309980e-01
161601 -2.358678e-01 -2.470320e+02 -1.142900e+00 4.680525e-03 7.700070e-01 1.396320e-02 -1.309980e-01
161701 -2.357981e-01 -2.469590e+02 -1.142920e+00 4.680545e-03 7.700150e-01 1.396310e-02 -1.309980e-01
161801 -2.357284e-01 -2.468860e+02 -1.142930e+00 4.680555e-03 7.700240e-01 1.396250e-02 -1.309980e-01
161901 -2.356587e-01 -2.468130e+02 -1.142940e+00 4.680575e-03 7.700330e-01 1.396190e-02 -1.309980e-01
162001 -2.355890e-01 -2.467400e+02 -1.142960e+00 4.680595e-03 7.700410e-01 1.396130e-02 -1.309980e-01
162101 -2.355193e-01 -2.466670e+02 -1.142970e+00 4.680615e-03 7.700490e-01 1.396100e-02 -1.309980e-01
162201 -2.354496e-01 -2.465940e+02 -1.142980e+00 4.680625e-03 7.700570e-01 1.396130e-02 -1.309990e-01
162301 -2.353799e-01 -2.465211e+02 -1.142990e+00 4.680645e-03 7.700650e-01 1.396130e-02 -1.309990e-01
162401 -2.353102e-01 -2.464481e+02 -1.143010e+00 4.680665e-03 7.700730e-01 1.396170e-02 -1.310000e-01
162501 -2.352405e-01 -2.463751e+02 -1.143020e+00 4.680675e-03 7.700810e-01 1.396140e-02 -1.310000e-01
162601 -2.351707e-01 -2.463019e+02 -1.143030e+00 4.680695e-03 7.700900e-01 1.396110e-02 -1.310000e-01
162701 -2.351010e-01 -2.462289e+02 -1.143040e+00 4.680715e-03 7.700990e-01 1.396040e-02 -1.310000e-01
162801 -2.350313e-01 -2.461560e+02 -1.143060e+00 4.680735e-03 7.701070e-01 1.395970e-02 -1.310000e-01
162901 -2.349616e-01 -2.460830e+02 -1.143070e+00 4.680745e-03 7.701160e-01 1.395950e-02 -1.310000e-01
163001 -2.348919e-01 -2.460100e+02 -1.143080e+00 4.680765e-03 7.701230e-01 1.395930e-02 -1.310010e-01
163101 -2.348222e-01 -2.459370e+02 -1.143090e+00 4.680785e-03 7.701310e-01 1.395990e-02 -1.310010e-01
163201 -2.347525e-01 -2.458640e+02 -1.143110e+00 4.680795e-03 7.701390e-01 1.395980e-02 -1.310010e-01
163301 -2.346828e-01 -2.457910e+02 -1.143120e+00 4.680815e-03 7.701460e-01 1.395990e-02 -1.310020e-01
163401 -2.346131e-01 -2.457180e+02 -1.143130e+00 4.680835e-03 7.701550e-01 1.395940e-02 -1.310020e-01
163501 -2.345434e-01 -2.456450e+02 -1.143140e+00 4.680845e-03 7.701630e-01 1.395890e-02 -1.310020e-01
163601 -2.344737e-01 -2.455720e+02 -1.143150e+00 4.680865e-03 7.701720e-01 1.395820e-02 -1.310020e-01
163701 -2.344040e-01 -2.454990e+02 -1.143170e+00 4.680885e-03 7.701810e-01 1.395770e-02 -1.310020e-01
163801 -2.343343e-01 -2.454260e+02 -1.143180e+00 4.680895e-03 7.701880e-01 1.395760e-02 -1.310030e-01
163901 -2.342646e-01 -2.453530e+02 -1.143190e+00 4.680915e-03 7.701970e-01 1.395750e-02 -1.310030e-01
164001 -2.341949e-01 -2.452800e+02 -1.143200e+00 4.680935e-03 7.702030e-01 1.395790e-02 -1.310030e-01
164101 -2.341252e-01 -2.452070e+02 -1.143220e+00 4.680945e-03 7.702110e-01 1.395780e-02 -1.310040e-01
164201 -2.340555e-01 -2.451340e+02 -1.143230e+00 4.680965e-03 7.702190e-01 1.395770e-02 -1.310040e-01
164301 -2.339858e-01 -2.450610e+02 -1.143240e+00 4.680975e-03 7.702280e-01 1.395710e-02 -1.310040e-01
164401 -2.339161e-01 -2.449880e+02 -1.143250e+00 4.680995e-03 7.702360e-01 1.395640e-02 -1.310040e-01
164501 -2.338464e-01 -2.449150e+02 -1.143270e+00 4.681005e-03 7.702440e-01 1.395580e-02 -1.310040e-01
164601 -2.337767e-01 -2.448420e+02 -1.143280e+00 4.681025e-03 7.702520e-01 1.395540e-02 -1.310050e-01
164701 -2.337070e-01 -2.447690e+02 -1.143290e+00 4.681045e-03 7.702600e-01 1.395550e-02 -1.310050e-01
164801 -2.336373e-01 -2.446960e+02 -1.143300e+00 4.681055e-03 7.702670e-01 1.395550e-02 -1.310050e-01
164901 -2.335676e-01 -2.446230e+02 -1.143320e+00 4.681075e-03 7.702740e-01 1.395590e-02 -1.310050e-01
165001 -2.334979e-01 -2.445500e+02 -1.143330e+00 4.681085e-03 7.702820e-01 1.395560e-02 -1.310060e-01
165101 -2.334282e-01 -2.444770e+02 -1.143340e+00 4.681105e-03 7.702890e-01 1.395540e-02 -1.310060e-01
165201 -2.333585e-01 -2.444040e+02 -1.143350e+00 4.681115e-03 7.702980e-01 1.395470e-02 -1.310060e-01
165301 -2.332888e-01 -2.443310e+02 -1.143370e+00 4.681135e-03 7.703060e-01 1.395410e-02 -1.310060e-01
165401 -2.332191e-01 -2.442580e+02 -1.143380e+00 4.681145e-03 7.703140e-01 1.395360e-02 -1.310060e-01
165501 -2.331494e-01 -2.441850e+02 -1.143390e+00 4.681165e-03 7.703220e-01 1.395320e-02 -1.310060e-01
165601 -2.330797e-01 -2.441120e+02 -1.143400e+00 4.681185e-03 7.703290e-01 1.395350e-02 -1.310060e-01
165701 -2.330100e-01 -2.440390e+02 -1.143410e+00 4.681195e-03 7.703360e-01 1.395350e-02 -1.310060e-01
165801 -2.329403e-01 -2.439660e+02 -1.143430e+00 4.681215e-03 7.703430e-01 1.395380e-02 -1.310070e-01
165901 -2.328706e-01 -2.438930e+02 -1.143440e+00 4.681225e-03 7.703520e-01 1.395370e-02 -1.310070e-01
166001 -2.328009e-01 -2.438200e+02 -1.143450e+00 4.681245e-03 7.703590e-01 1.395330e-02 -1.310070e-01
166101 -2.327312e-01 -2.437470e+02 -1.143460e+00 4.681255e-03 7.703670e-01 1.395260e-02 -1.310070e-01
166201 -2.326615e-01 -2.436740e+02 -1.143470e+00 4.681275e-03 7.703750e-01 1.395200e-02 -1.310070e-01
166301 -2.325918e-01 -2.436010e+02 -1.143490e+00 4.681295e-03 7.703830e-01 1.395170e-02 -1.310070e-01
166401 -2.325221e-01 -2.435280e+02 -1.143500e+00 4.681305e-03 7.703910e-01 1.395140e-02 -1.310080e-01
166501 -2.324524e-01 -2.434550e+02 -1.143510e+00 4.681325e-03 7.703980e-01 1.395170e-02 -1.310080e-01
166601 -2.323827e-01 -2.433820e+02 -1.143520e+00 4.681335e-03 7.704050e-01 1.395170e-02 -1.310080e-01
166701 -2.323130e-01 -2.433090e+02 -1.143530e+00 4.681355e-03 7.704120e-01 1.395210e-02 -1.310080e-01
166801 -2.322433e-01 -2.432360e+02 -1.143550e+00 4.681375e-03 7.704200e-01 1.395190e-02 -1.310090e-01
166901 -2.321736e-01 -2.431630e+02 -1.143560e+00 4.681385e-03 7.704280e-01 1.395150e-02 -1.310090e-01
167001 -2.321039e-01 -2.430900e+02 -1.143570e+00 4.681405e-03 7.704350e-01 1.395080e-02 -1.310090e-01
167101 -2.320342e-01 -2.430170e+02 -1.143580e+00 4.681415e-03 7.704440e-01 1.395030e-02 -1.310090e-01
167201 -2.319645e-01 -2.429440e+02 -1.143590e+00 4.681435e-03 7.704520e-01 1.395000e-02 -1.310090e-01
167301 -2.318948e-01 -2.428710e+02 -1.143600e+00 4.681455e-03 7.704590e-01 1.394970e-02 -1.310090e-01
167401 -2.318251e-01 -2.427980e+02 -1.143620e+00 4.681465e-03 7.704660e-01 1.395010e-02 -1.310100e-01
167501 -2.317554e-01 -2.427250e+02 -1.143630e+00 4.681485e-03 7.704740e-01 1.395000e-02 -1.310100e-01
167601 -2.316857e-01 -2.426520e+02 -1.143640e+00 4.681495e-03 7.704820e-01 1.395040e-02 -1.310110e-01
167701 -2.316160e-01 -2.425790e+02 -1.143650e+00 4.681515e-03 7.704880e-01 1.395010e-02 -1.310100e-01
167801 -2.315463e-01 -2.425060e+02 -1.143660e+00 4.681525e-03 7.704970e-01 1.394970e-02 -1.310110e-01
167901 -2.314766e-01 -2.424330e+02 -1.143670e+00 4.681545e-03 7.705050e-01 1.394910e-02 -1.310110e-01
168001 -2.314069e-01 -2.423600e+02 -1.143690e+00 4.681565e-03 7.705130e-01 1.394850e-02 -1.310110e-01
168101 -2.313372e-01 -2.422870e+02 -1.143700e+00 4.681575e-03 7.705210e-01 1.394820e-02 -1.310110e-01
168201 -2.312675e-01 -2.422140e+02 -1.143710e+00 4.681595e-03 7.705290e-01 1.394790e-02 -1.310120e-01
168301 -2.311978e-01 -2.421410e+02 -1.143720e+00 4.681605e-03 7.705350e-01 1.394820e-02 -1.310120e-01
168401 -2.311281e-01 -2.420680e+02 -1.143730e+00 4.681625e-03 7.705430e-01 1.394820e-02 -1.310120e-01
168501 -2.310584e-01 -2.419950e+02 -1.143740e+00 4.681635e-03 7.705490e-01 1.394850e-02 -1.310130e-01
168601 -2.309887e-01 -2.419220e+02 -1.143760e+00 4.681655e-03 7.705570e-01 1.394820e-02 -1.310130e-01
168701 -2.309190e-01 -2.418490e+02 -1.143770e+00 4.681665e-03 7.705650e-01 1.394780e-02 -1.310130e-01
168801 -2.308493e-01 -2.417760e+02 -1.143780e+00 4.681685e-03 7.705730e-01 1.394720e-02 -1.310130e-01
168901 -2.307796e-01 -2.417030e+02 -1.143790e+00 4.681695e-03 7.705810e-01 1.394650e-02 -1.310130e-01
169001 -2.307099e-01 -2.416300e+02 -1.143800e+00 4.681715e-03 7.705880e-01 1.394620e-02 -1.310130e-01
169101 -2.306402e-01 -2.415570e+02 -1.143810e+00 4.681725e-03 7.705960e-01 1.394590e-02 -1.310140e-01
169201 -2.305705e-01 -2.414840e+02 -1.143830e+00 4.681735e-03 7.706020e-01 1.394610e-02 -1.310140e-01
169301 -2.305008e-01 -2.414110e+02 -1.143840e+00 4.681755e-03 7.706100e-01 1.394610e-02 -1.310140e-01
169401 -2.304311e-01 -2.413380e+02 -1.143850e+00 4.681775e-03 7.706160e-01 1.394640e-02 -1.310140e-01
169501 -2.303614e-01 -2.412650e+02 -1.143860e+00 4.681785e-03 7.706240e-01 1.394620e-02 -1.310150e-01
169601 -2.302917e-01 -2.411920e+02 -1.143870e+00 4.681795e-03 7.706310e-01 1.394590e-02 -1.310150e-01
169701 -2.302220e-01 -2.411190e+02 -1.143880e+00 4.681815e-03 7.706390e-01 1.394520e-02 -1.310150e-01
169801 -2.301523e-01 -2.410460e+02 -1.143890e+00 4.681825e-03 7.706470e-01 1.394470e-02 -1.310150e-01
169901 -2.300826e-01 -2.409730e+02 -1.143910e+00 4.681845e-03 7.706540e-01 1.394420e-02 -1.310150e-01
170001 -2.300129e-01 -2.409000e+02 -1.143920e+00 4.681855e-03 7.706610e-01 1.394390e-02 -1.310150e-01
170101 -2.299432e-01 -2.408270e+02 -1.143930e+00 4.681875e-03 7.706680e-01 1.394410e-02 -1.310150e-01
170201 -2.298735e-01 -2.407540e+02 -1.143940e+00 4.681885e-03 7.706750e-01 1.394410e-02 -1.310160e-01
170301 -2.298038e-01 -2.406810e+02 -1.143950e+00 4.681905e-03 7.706820e-01 1.394450e-02 -1.310160e-01
170401 -2.297341e-01 -2.406080e+02 -1.143960e+00 4.681915e-03 7.706890e-01 1.394430e-02 -1.310160e-01
170501 -2.296644e-01 -2.405350e+02 -1.143970e+00 4.681935e-03 7.706960e-01 1.394420e-02 -1.310160e-01
170601 -2.295947e-01 -2.404620e+02 -1.143990e+00 4.681945e-03 7.707040e-01 1.394360e-02 -1.310160e-01
170701 -2.295250e-01 -2.403890e+02 -1.144000e+00 4.681955e-03 7.707110e-01 1.394310e-02 -1.310160e-01
170801 -2.294553e-01 -2.403160e+02 -1.144010e+00 4.681975e-03 7.707180e-01 1.394250e-02 -1.310160e-01
170901 -2.293856e-01 -2.402430e+02 -1.144020e+00 4.681985e-03 7.707270e-01 1.394220e-02 -1.310170e-01
171001 -2.293159e-01 -2.401700e+02 -1.144030e+00 4.682005e-03 7.707340e-01 1.394240e-02 -1.310170e-01
171101 -2.292462e-01 -2.400970e+02 -1.144040e+00 4.682015e-03 7.707400e-01 1.394220e-02 -1.310170e-01
171201 -2.291765e-01 -2.400240e+02 -1.144050e+00 4.682036e-03 7.707470e-01 1.394270e-02 -1.310180e-01
171301 -2.291068e-01 -2.399510e+02 -1.144060e+00 4.682046e-03 7.707540e-01 1.394260e-02 -1.310180e-01
171401 -2.290371e-01 -2.398780e+02 -1.144070e+00 4.682066e-03 7.707610e-01 1.394260e-02 -1.310180e-01
171501 -2.289674e-01 -2.398050e+02 -1.144090e+00 4.682076e-03 7.707680e-01 1.394220e-02 -1.310180e-01
171601 -2.288977e-01 -2.397320e+02 -1.144100e+00 4.682096e-03 7.707760e-01 1.394170e-02 -1.310180e-01
171701 -2.288280e-01 -2.396590e+02 -1.144110e+00 4.682106e-03 7.707840e-01 1.394110e-02 -1.310180e-01
171801 -2.287583e-01 -2.395860e+02 -1.144120e+00 4.682126e-03 7.707910e-01 1.394060e-02 -1.310180e-01
171901 -2.286886e-01 -2.395130e+02 -1.144130e+00 4.682136e-03 7.707990e-01 1.394050e-02 -1.310190e-01
172001 -2.286189e-01 -2.394400e+02 -1.144140e+00 4.682156e-03 7.708050e-01 1.394040e-02 -1.310190e-01
172101 -2.285492e-01 -2.393670e+02 -1.144150e+00 4.682166e-03 7.708120e-01 1.394090e-02 -1.310190e-01
172201 -2.284795e-01 -2.392940e+02 -1.144160e+00 4.682186e-03 7.708190e-01 1.394080e-02 -1.310200e-01
172301 -2.284098e-01 -2.392210e+02 -1.144170e+00 4.682196e-03 7.708250e-01 1.394100e-02 -1.310200e-01
172401 -2.283401e-01 -2.391480e+02 -1.144180e+00 4.682206e-03 7.708330e-01 1.394060e-02 -1.310200e-01
172501 -2.282704e-01 -2.390750e+02 -1.144190e+00 4.682226e-03 7.708410e-01 1.394030e-02 -1.310200e-01
172601 -2.282007e-01 -2.390020e+02 -1.144210e+00 4.682236e-03 7.708480e-01 1.393960e-02 -1.310200e-01
172701 -2.281310e-01 -2.389290e+02 -1.144220e+00 4.682256e-03 7.708550e-01 1.393900e-02 -1.310200e-01
172801 -2.280613e-01 -2.388560e+02 -1.144230e+00 4.682266e-03 7.708620e-01 1.393870e-02 -1.310200e-01
172901 -2.279916e-01 -2.387830e+02 -1.144240e+00 4.682286e-03 7.708700e-01 1.393850e-02 -1.310210e-01
173001 -2.279219e-01 -2.387100e+02 -1.144250e+00 4.682296e-03 7.708760e-01 1.393870e-02 -1.310210e-01
173101 -2.278522e-01 -2.386370e+02 -1.144260e+00 4.682306e-03 7.708830e-01 1.393870e-02 -1.310210e-01
173201 -2.277825e-01 -2.385640e+02 -1.144270e+00 4.682326e-03 7.708900e-01 1.393910e-02 -1.310220e-01
173301 -2.277128e-01 -2.384910e+02 -1.144280e+00 4.682336e-03 7.708960e-01 1.393880e-02 -1.310220e-01
173401 -2.276431e-01 -2.384180e+02 -1.144290e+00 4.682356e-03 7.709040e-01 1.393860e-02 -1.310220e-01
173501 -2.275734e-01 -2.383450e+02 -1.144300e+00 4.682366e-03 7.709110e-01 1.393800e-02 -1.310220e-01
173601 -2.275037e-01 -2.382720e+02 -1.144320e+00 4.682386e-03 7.709190e-01 1.393750e-02 -1.310220e-01
173701 -2.274340e-01 -2.381991e+02 -1.144330e+00 4.682396e-03 7.709240e-01 1.393680e-02 -1.310220e-01
173801 -2.273643e-01 -2.381261e+02 -1.144340e+00 4.682406e-03 7.709320e-01 1.393650e-02 -1.310220e-01
173901 -2.272946e-01 -2.380531e+02 -1.144350e+00 4.682426e-03 7.709390e-01 1.393670e-02 -1.310230e-01
174001 -2.272248e-01 -2.379799e+02 -1.144360e+00 4.682436e-03 7.709470e-01 1.393660e-02 -1.310230e-01
174101 -2.271551e-01 -2.379069e+02 -1.144370e+00 4.682446e-03 7.709530e-01 1.393690e-02 -1.310230e-01
174201 -2.270854e-01 -2.378339e+02 -1.144380e+00 4.682466e-03 7.709590e-01 1.393680e-02 -1.310230e-01
174301 -2.270157e-01 -2.377610e+02 -1.144390e+00 4.682476e-03 7.709650e-01 1.393680e-02 -1.310240e-01
174401 -2.269460e-01 -2.376880e+02 -1.144400e+00 4.682486e-03 7.709720e-01 1.393640e-02 -1.310240e-01
174501 -2.268763e-01 -2.376150e+02 -1.144410e+00 4.682506e-03 7.709810e-01 1.393610e-02 -1.310240e-01
174601 -2.268066e-01 -2.375420e+02 -1.144420e+00 4.682516e-03 7.709880e-01 1.393540e-02 -1.310240e-01
174701 -2.267369e-01 -2.374690e+02 -1.144430e+00 4.682536e-03 7.709940e-01 1.393480e-02 -1.310240e-01
174801 -2.266672e-01 -2.373960e+02 -1.144450e+00 4.682546e-03 7.710020e-01 1.393470e-02 -1.310240e-01
174901 -2.265975e-01 -2.373230e+02 -1.144460e+00 4.682556e-03 7.710080e-01 1.393450e-02 -1.310240e-01
175001 -2.265278e-01 -2.372500e+02 -1.144470e+00 4.682576e-03 7.710150e-01 1.393480e-02 -1.310250e-01
175101 -2.264581e-01 -2.371770e+02 -1.144480e+00 4.682586e-03 7.710210e-01 1.393480e-02 -1.310250e-01
175201 -2.263884e-01 -2.371040e+02 -1.144490e+00 4.682596e-03 7.710280e-01 1.393510e-02 -1.310250e-01
175301 -2.263187e-01 -2.370310e+02 -1.144500e+00 4.682616e-03 7.710340e-01 1.393490e-02 -1.310250e-01
175401 -2.262490e-01 -2.369580e+02 -1.144510e+00 4.682626e-03 7.710410e-01 1.393470e-02 -1.310250e-01
175501 -2.261793e-01 -2.368850e+02 -1.144520e+00 4.682646e-03 7.710480e-01 1.393410e-02 -1.310250e-01
175601 -2.261096e-01 -2.368120e+02 -1.144530e+00 4.682656e-03 7.710560e-01 1.393370e-02 -1.310260e-01
175701 -2.260399e-01 -2.367390e+02 -1.144540e+00 4.682666e-03 7.710630e-01 1.393320e-02 -1.310260e-01
175801 -2.259702e-01 -2.366660e+02 -1.144550e+00 4.682686e-03 7.710700e-01 1.393280e-02 -1.310260e-01
175901 -2.259005e-01 -2.365930e+02 -1.144560e+00 4.682696e-03 7.710760e-01 1.393290e-02 -1.310260e-01
176001 -2.258308e-01 -2.365200e+02 -1.144570e+00 4.682706e-03 7.710830e-01 1.393280e-02 -1.310260e-01
176101 -2.257611e-01 -2.364470e+02 -1.144580e+00 4.682726e-03 7.710890e-01 1.393320e-02 -1.310270e-01
176201 -2.256914e-01 -2.363740e+02 -1.144590e+00 4.682736e-03 7.710950e-01 1.393310e-02 -1.310270e-01
176301 -2.256217e-01 -2.363010e+02 -1.144600e+00 4.682756e-03 7.711020e-01 1.393330e-02 -1.310270e-01
176401 -2.255520e-01 -2.362280e+02 -1.144610e+00 4.682766e-03 7.711090e-01 1.393290e-02 -1.310270e-01
176501 -2.254823e-01 -2.361550e+02 -1.144620e+00 4.682776e-03 7.711160e-01 1.393260e-02 -1.310270e-01
176601 -2.254126e-01 -2.360820e+02 -1.144630e+00 4.682796e-03 7.711230e-01 1.393200e-02 -1.310270e-01
176701 -2.253429e-01 -2.360090e+02 -1.144640e+00 4.682806e-03 7.711310e-01 1.393150e-02 -1.310280e-01
176801 -2.252732e-01 -2.359360e+02 -1.144650e+00 4.682816e-03 7.711380e-01 1.393120e-02 -1.310280e-01
176901 -2.252035e-01 -2.358630e+02 -1.144660e+00 4.682836e-03 7.711440e-01 1.393090e-02 -1.310280e-01
177001 -2.251338e-01 -2.357900e+02 -1.144670e+00 4.682846e-03 7.711510e-01 1.393110e-02 -1.310280e-01
177101 -2.250641e-01 -2.357170e+02 -1.144680e+00 4.682866e-03 7.711580e-01 1.393110e-02 -1.310290e-01
177201 -2.249944e-01 -2.356440e+02 -1.144700e+00 4.682876e-03 7.711630e-01 1.393140e-02 -1.310290e-01
177301 -2.249247e-01 -2.355710e+02 -1.144710e+00 4.682886e-03 7.711700e-01 1.393120e-02 -1.310290e-01
177401 -2.248550e-01 -2.354980e+02 -1.144720e+00 4.682906e-03 7.711760e-01 1.393120e-02 -1.310290e-01
177501 -2.247853e-01 -2.354250e+02 -1.144730e+00 4.682916e-03 7.711830e-01 1.393080e-02 -1.310290e-01
177601 -2.247156e-01 -2.353520e+02 -1.144740e+00 4.682926e-03 7.711900e-01 1.393030e-02 -1.310290e-01
177701 -2.246459e-01 -2.352790e+02 -1.144750e+00 4.682946e-03 7.711970e-01 1.392970e-02 -1.310300e-01
177801 -2.245762e-01 -2.352060e+02 -1.144760e+00 4.682956e-03 7.712040e-01 1.392920e-02 -1.310300e-01
177901 -2.245065e-01 -2.351330e+02 -1.144770e+00 4.682966e-03 7.712110e-01 1.392900e-02 -1.310300e-01
178001 -2.244368e-01 -2.350600e+02 -1.144780e+00 4.682986e-03 7.712180e-01 1.392880e-02 -1.310300e-01
178101 -2.243671e-01 -2.349870e+02 -1.144790e+00 4.682996e-03 7.712230e-01 1.392910e-02 -1.310300e-01
178201 -2.242974e-01 -2.349140e+02 -1.144800e+00 4.683006e-03 7.712290e-01 1.392900e-02 -1.310300e-01
178301 -2.242277e-01 -2.348410e+02 -1.144810e+00 4.683016e-03 7.712360e-01 1.392940e-02 -1.310310e-01
178401 -2.241580e-01 -2.347680e+02 -1.144820e+00 4.683036e-03 7.712430e-01 1.392920e-02 -1.310310e-01
178501 -2.240883e-01 -2.346950e+02 -1.144830e+00 4.683046e-03 7.712480e-01 1.392900e-02 -1.310310e-01
178601 -2.240186e-01 -2.346220e+02 -1.144840e+00 4.683056e-03 7.712560e-01 1.392850e-02 -1.310310e-01
178701 -2.239489e-01 -2.345490e+02 -1.144850e+00 4.683076e-03 7.712630e-01 1.392790e-02 -1.310310e-01
178801 -2.238792e-01 -2.344760e+02 -1.144860e+00 4.683086e-03 7.712700e-01 1.392740e-02 -1.310310e-01
178901 -2.238095e-01 -2.344030e+02 -1.144870e+00 4.683096e-03 7.712760e-01 1.392700e-02 -1.310310e-01
179001 -2.237398e-01 -2.343300e+02 -1.144880e+00 4.683116e-03 7.712820e-01 1.392680e-02 -1.310310e-01
179101 -2.236701e-01 -2.342570e+02 -1.144890e+00 4.683126e-03 7.712890e-01 1.392680e-02 -1.310320e-01
