87283.27971453809 0.0
87330.89743396774 0.0
87378.51515339737 0.0
87426.13287282702 0.0
87473.75059225666 0.0
87521.36831168631 0.0
87568.98603111596 0.0
87616.60375054559 0.0
87664.22146997524 0.0
87711.83918940488 0.0
87759.45690883453 0.0
87807.07462826418 0.0
87854.69234769382 0.0
87902.31006712346 0.0
87949.9277865531 0.0
87997.54550598275 0.0
88045.1632254124 0.0
88092.78094484204 0.0
88140.39866427168 0.0
88188.01638370132 0.0
88235.63410313097 0.0
88283.25182256062 0.0
88330.86954199027 0.0
88378.48726141991 0.0
88426.10498084954 0.0
88473.72270027919 0.0
88521.34041970884 0.0
88568.95813913849 0.0
88616.57585856813 0.0
88664.19357799778 0.0
88711.81129742741 0.0
88759.42901685706 0.0
88807.0467362867 0.0
88854.66445571635 0.0
88902.282175146 0.0
88949.89989457563 0.0
88997.51761400528 0.0
89045.13533343493 0.0
89092.75305286457 0.0
89140.37077229422 0.0
89187.98849172387 0.0
89235.6062111535 0.0
89283.22393058315 0.0
89330.8416500128 0.0
89378.45936944244 0.0
89426.07708887209 0.0
89473.69480830172 0.0
89521.31252773137 0.0
89568.93024716101 0.0
89616.54796659066 0.0
89664.16568602031 0.0
89711.78340544995 0.0
89759.40112487959 0.0
89807.01884430923 0.0
89854.63656373888 0.0
89902.25428316853 0.0
89949.87200259817 0.0
89997.4897220278 0.0
90045.10744145745 0.0
90092.7251608871 0.0
90140.34288031675 0.0
90187.9605997464 0.0
90235.57831917604 0.0
90283.19603860567 0.0
90330.81375803532 0.0
90378.43147746497 0.0
90426.04919689462 0.0
90473.66691632426 0.0
90521.2846357539 0.0
90568.90235518354 0.0
90616.52007461319 0.0
90664.13779404284 0.0
90711.75551347248 0.0
90759.37323290213 0.0
90806.99095233176 0.0
90854.60867176141 0.0
90902.22639119106 0.0
90949.8441106207 0.0
90997.46183005035 0.0
91045.07954948 0.0
91092.69726890963 0.0
91140.31498833928 0.0
91187.93270776892 0.0
91235.55042719857 0.0
91283.16814662822 0.0
91330.78586605785 0.0
91378.4035854875 0.0
91426.02130491714 0.0
91473.63902434679 0.0
91521.25674377644 0.0
91568.87446320608 0.0
91616.49218263572 0.0
91664.10990206536 0.0
91711.72762149501 0.0
91759.34534092466 0.0
91806.9630603543 0.0
91854.58077978394 0.0
91902.19849921358 0.0
91949.81621864323 0.0
91997.43393807288 0.0
92045.05165750252 0.0
92092.66937693217 0.0
92140.2870963618 0.0
92187.90481579145 0.0
92235.5225352211 0.0
92283.14025465075 0.0
92330.75797408039 0.0
92378.37569351002 0.0
92425.99341293967 0.0
92473.61113236932 0.0
92521.22885179897 0.0
92568.84657122861 0.0
92616.46429065826 0.0
92664.08201008789 0.0
92711.69972951754 0.0
92759.31744894719 0.0
92806.93516837683 0.0
92854.55288780648 0.0
92902.17060723611 0.0
92949.78832666576 0.0
92997.4060460954 0.0
93045.02376552505 0.0
93092.6414849547 0.0
93140.25920438435 0.0
93187.87692381398 0.0
93235.49464324363 0.0
93283.11236267327 0.0
93330.73008210292 0.0
93378.34780153257 0.0
93425.9655209622 0.0
93473.58324039185 0.0
93521.2009598215 0.0
93568.81867925114 0.0
93616.43639868079 0.0
93664.05411811043 0.0
93711.67183754007 0.0
93759.28955696971 0.0
93806.90727639936 0.0
93854.52499582901 0.0
93902.14271525865 0.0
93949.7604346883 0.0
93997.37815411793 0.0
94044.99587354758 0.0
94092.61359297723 0.0
94140.23131240688 0.0
94187.84903183652 0.0
94235.46675126615 0.0
94283.0844706958 0.0
94330.70219012545 0.0
94378.3199095551 0.0
94425.93762898474 0.0
94473.55534841439 0.0
94521.17306784402 0.0
94568.79078727367 0.0
94616.40850670332 0.0
94664.02622613296 0.0
94711.64394556261 0.0
94759.26166499224 0.0
94806.87938442189 0.0
94854.49710385154 0.0
94902.11482328118 0.0
94949.73254271083 0.0
94997.35026214048 0.0
95044.96798157011 0.0
95092.58570099976 0.0
95140.2034204294 0.0
95187.82113985905 0.0
95235.4388592887 0.0
95283.05657871833 0.0
95330.67429814798 0.0
95378.29201757762 0.0
95425.90973700727 0.0
95473.52745643692 0.0
95521.14517586656 0.0
95568.7628952962 0.0
95616.38061472584 0.0
95663.99833415549 0.0
95711.61605358514 0.0
95759.23377301478 0.0
95806.85149244442 0.0
95854.46921187406 0.0
95902.08693130371 0.0
95949.70465073336 0.0
95997.322370163 0.0
96044.94008959265 0.0
96092.55780902228 0.0
96140.17552845193 0.0
96187.79324788158 0.0
96235.41096731123 0.0
96283.02868674087 0.0
96330.64640617052 0.0
96378.26412560015 0.0
96425.8818450298 0.0
96473.49956445945 0.0
96521.11728388909 0.0
96568.73500331874 0.0
96616.35272274837 0.0
96663.97044217802 0.0
96711.58816160767 0.0
96759.20588103731 0.0
96806.82360046696 0.0
96854.4413198966 0.0
96902.05903932624 0.0
96949.67675875589 0.0
96997.29447818553 0.0
97044.91219761518 0.0
97092.52991704483 0.0
97140.14763647446 0.0
97187.7653559041 0.0
97235.38307533375 0.0
97283.0007947634 0.0
97330.61851419305 0.0
97378.2362336227 0.0
97425.85395305233 0.0
97473.47167248197 0.0
97521.08939191162 0.0
97568.70711134127 0.0
97616.32483077091 0.0
97663.94255020055 0.0
97711.5602696302 0.0
97759.17798905984 0.0
97806.79570848949 0.0
97854.41342791913 0.0
97902.03114734878 0.0
97949.64886677841 0.0
97997.26658620806 0.0
98044.88430563771 0.0
98092.50202506736 0.0
98140.119744497 0.0
98187.73746392663 0.0
98235.35518335628 0.0
98282.97290278593 0.0
98330.59062221558 0.0
98378.20834164522 0.0
98425.82606107487 0.0
98473.4437805045 0.0
98521.06149993415 0.0
98568.6792193638 0.0
98616.29693879344 0.0
98663.91465822309 0.0
98711.53237765272 0.0
98759.15009708237 0.0
98806.76781651202 0.0
98854.38553594166 0.0
98902.00325537131 0.0
98949.62097480096 0.0
98997.23869423059 0.0
99044.85641366024 0.0
99092.47413308988 0.0
99140.09185251953 0.0
99187.70957194918 0.0
99235.32729137882 0.0
99282.94501080846 0.0
99330.5627302381 0.0
99378.18044966775 0.0
99425.7981690974 0.0
99473.41588852704 0.0
99521.03360795668 0.0
99568.65132738632 0.0
99616.26904681597 0.0
99663.88676624562 0.0
99711.50448567526 0.0
99759.12220510491 0.0
99806.73992453454 0.0
99854.35764396419 0.0
99901.97536339384 0.0
99949.59308282349 0.0
99997.21080225313 0.0
100044.82852168276 0.0
100092.44624111241 0.0
100140.06396054206 0.0
100187.6816799717 0.0
100235.29939940135 0.0
100282.917118831 0.0
100330.53483826063 0.0
100378.15255769028 0.0
100425.77027711993 0.0
100473.38799654957 0.0
100521.00571597922 0.0
100568.62343540885 0.0
100616.2411548385 0.0
100663.85887426815 0.0
100711.4765936978 0.0
100759.09431312744 0.0
100806.71203255709 0.0
100854.32975198672 0.0
100901.94747141637 0.0
100949.56519084601 0.0
100997.18291027566 0.0
101044.8006297053 0.0
101092.41834913494 0.0
101140.03606856459 0.0
101187.65378799423 0.0
101235.27150742388 0.0
101282.88922685353 0.0
101330.50694628317 0.0
101378.1246657128 0.0
101425.74238514245 0.0
101473.3601045721 0.0
101520.97782400175 0.0
101568.5955434314 0.0
101616.21326286104 0.0
101663.83098229067 0.0
101711.44870172032 0.0
101759.06642114997 0.0
101806.68414057961 0.0
101854.30186000926 0.0
101901.9195794389 0.0
101949.53729886854 0.0
101997.15501829819 0.0
102044.77273772784 0.0
102092.39045715748 0.0
102140.00817658713 0.0
102187.62589601676 0.0
102235.24361544641 0.0
102282.86133487606 0.0
102330.4790543057 0.0
102378.09677373535 0.0
102425.71449316498 0.0
102473.33221259463 0.0
102520.94993202428 0.0
102568.56765145392 0.0
102616.18537088357 0.0
102663.80309031322 0.0
102711.42080974285 0.0
102759.0385291725 0.0
102806.65624860214 0.0
102854.27396803179 0.0
102901.89168746144 0.0
102949.50940689107 0.0
102997.12712632072 0.0
103044.74484575036 0.0
103092.36256518001 0.0
103139.98028460966 0.0
103187.5980040393 0.0
103235.21572346894 0.0
103282.83344289858 0.0
103330.45116232823 0.0
103378.06888175788 0.0
103425.68660118752 0.0
103473.30432061716 0.0
103520.9220400468 0.0
103568.53975947645 0.0
103616.1574789061 0.0
103663.77519833574 0.0
103711.39291776539 0.0
103759.01063719502 0.0
103806.62835662467 0.0
103854.24607605432 0.0
103901.86379548397 0.0
103949.48151491361 0.0
103997.09923434324 0.0
104044.71695377289 0.0
104092.33467320254 0.0
104139.95239263219 0.0
104187.57011206183 0.0
104235.18783149148 0.0
104282.80555092111 0.0
104330.42327035076 0.0
104378.0409897804 0.0
104425.65870921005 0.0
104473.2764286397 0.0
104520.89414806935 0.0
104568.51186749898 0.0
104616.12958692863 0.0
104663.74730635827 0.0
104711.36502578792 0.0
104758.98274521757 0.0
104806.6004646472 0.0
104854.21818407685 0.0
104901.8359035065 0.0
104949.45362293614 0.0
104997.07134236579 0.0
105044.68906179543 0.0
105092.30678122507 0.0
105139.92450065471 0.0
105187.54222008436 0.0
105235.15993951401 0.0
105282.77765894365 0.0
105330.39537837329 0.0
105378.01309780293 0.0
105425.63081723258 0.0
105473.24853666223 0.0
105520.86625609187 0.0
105568.48397552152 0.0
105616.10169495115 0.0
105663.7194143808 0.0
105711.33713381045 0.0
105758.9548532401 0.0
105806.57257266974 0.0
105854.19029209937 0.0
105901.80801152902 0.0
105949.42573095867 0.0
105997.04345038832 0.0
106044.66116981796 0.0
106092.27888924761 0.0
106139.89660867724 0.0
106187.51432810689 0.0
106235.13204753654 0.0
106282.74976696618 0.0
106330.36748639583 0.0
106377.98520582546 0.0
106425.60292525511 0.0
106473.22064468476 0.0
106520.8383641144 0.0
106568.45608354405 0.0
106616.0738029737 0.0
106663.69152240333 0.0
106711.30924183298 0.0
106758.92696126262 0.0
106806.54468069227 0.0
106854.16240012192 0.0
106901.78011955156 0.0
106949.3978389812 0.0
106997.01555841084 0.0
107044.63327784049 0.0
107092.25099727014 0.0
107139.86871669978 0.0
107187.48643612942 0.0
107235.10415555906 0.0
107282.72187498871 0.0
107330.33959441836 0.0
107377.957313848 0.0
107425.57503327765 0.0
107473.19275270728 0.0
107520.81047213693 0.0
107568.42819156658 0.0
107616.04591099622 0.0
107663.66363042587 0.0
107711.2813498555 0.0
107758.89906928515 0.0
107806.5167887148 0.0
107854.13450814445 0.0
107901.75222757409 0.0
107949.36994700374 0.0
107996.98766643337 0.0
108044.60538586302 0.0
108092.22310529267 0.0
108139.84082472231 0.0
108187.45854415196 0.0
108235.07626358159 0.0
108282.69398301124 0.0
108330.31170244089 0.0
108377.92942187053 0.0
108425.54714130018 0.0
108473.16486072983 0.0
108520.78258015946 0.0
108568.4002995891 0.0
108616.01801901875 0.0
108663.6357384484 0.0
108711.25345787805 0.0
108758.87117730768 0.0
108806.48889673733 0.0
108854.10661616697 0.0
108901.72433559662 0.0
108949.34205502627 0.0
108996.95977445591 0.0
109044.57749388555 0.0
109092.1952133152 0.0
109139.81293274484 0.0
109187.43065217449 0.0
109235.04837160413 0.0
109282.66609103377 0.0
109330.28381046341 0.0
109377.90152989306 0.0
109425.51924932271 0.0
109473.13696875235 0.0
109520.754688182 0.0
109568.37240761163 0.0
109615.99012704128 0.0
109663.60784647093 0.0
109711.22556590058 0.0
109758.84328533022 0.0
109806.46100475987 0.0
109854.0787241895 0.0
109901.69644361915 0.0
109949.3141630488 0.0
109996.93188247844 0.0
110044.54960190809 0.0
110092.16732133772 0.0
110139.78504076737 0.0
110187.40276019702 0.0
110235.02047962666 0.0
110282.63819905631 0.0
110330.25591848596 0.0
110377.87363791559 0.0
110425.49135734524 0.0
110473.10907677488 0.0
110520.72679620453 0.0
110568.34451563418 0.0
110615.96223506381 0.0
110663.57995449346 0.0
110711.1976739231 0.0
110758.81539335275 0.0
110806.4331127824 0.0
110854.05083221204 0.0
110901.66855164168 0.0
110949.28627107132 0.0
110996.90399050097 0.0
111044.52170993062 0.0
111092.13942936026 0.0
111139.7571487899 0.0
111187.37486821954 0.0
111234.99258764919 0.0
111282.61030707884 0.0
111330.22802650848 0.0
111377.84574593813 0.0
111425.46346536776 0.0
111473.08118479741 0.0
111520.69890422706 0.0
111568.3166236567 0.0
111615.93434308635 0.0
111663.55206251598 0.0
111711.16978194563 0.0
111758.78750137528 0.0
111806.40522080493 0.0
111854.02294023457 0.0
111901.64065966422 0.0
111949.25837909385 0.0
111996.8760985235 0.0
112044.49381795315 0.0
112092.11153738279 0.0
112139.72925681244 0.0
112187.34697624209 0.0
112234.96469567172 0.0
112282.58241510137 0.0
112330.20013453101 0.0
112377.81785396066 0.0
112425.4355733903 0.0
112473.05329281994 0.0
112520.67101224959 0.0
112568.28873167923 0.0
112615.90645110888 0.0
112663.52417053853 0.0
112711.14188996817 0.0
112758.7596093978 0.0
112806.37732882745 0.0
112853.9950482571 0.0
112901.61276768675 0.0
112949.2304871164 0.0
112996.84820654603 0.0
113044.46592597567 0.0
113092.08364540532 0.0
113139.70136483497 0.0
113187.31908426461 0.0
113234.93680369426 0.0
113282.5545231239 0.0
113330.17224255354 0.0
113377.78996198319 0.0
113425.40768141283 0.0
113473.02540084248 0.0
113520.64312027211 0.0
113568.26083970176 0.0
113615.87855913141 0.0
113663.49627856106 0.0
113711.1139979907 0.0
113758.73171742035 0.0
113806.34943684998 0.0
113853.96715627963 0.0
113901.58487570928 0.0
113949.20259513892 0.0
113996.82031456857 0.0
114044.4380339982 0.0
114092.05575342785 0.0
114139.6734728575 0.0
114187.29119228714 0.0
114234.90891171679 0.0
114282.52663114644 0.0
114330.14435057607 0.0
114377.76207000572 0.0
114425.37978943536 0.0
114472.99750886501 0.0
114520.61522829466 0.0
114568.23294772429 0.0
114615.85066715394 0.0
114663.46838658358 0.0
114711.08610601323 0.0
114758.70382544288 0.0
114806.32154487252 0.0
114853.93926430216 0.0
114901.5569837318 0.0
114949.17470316145 0.0
114996.7924225911 0.0
115044.41014202074 0.0
115092.02786145039 0.0
115139.64558088002 0.0
115187.26330030967 0.0
115234.88101973932 0.0
115282.49873916896 0.0
115330.11645859861 0.0
115377.73417802824 0.0
115425.35189745789 0.0
115472.96961688754 0.0
115520.58733631718 0.0
115568.20505574683 0.0
115615.82277517648 0.0
115663.44049460611 0.0
115711.05821403576 0.0
115758.6759334654 0.0
115806.29365289505 0.0
115853.9113723247 0.0
115901.52909175433 0.0
115949.14681118398 0.0
115996.76453061363 0.0
116044.38225004327 0.0
116091.99996947292 0.0
116139.61768890257 0.0
116187.2354083322 0.0
116234.85312776185 0.0
116282.4708471915 0.0
116330.08856662114 0.0
116377.70628605079 0.0
116425.32400548042 0.0
116472.94172491007 0.0
116520.55944433971 0.0
116568.17716376936 0.0
116615.794883199 0.0
116663.41260262865 0.0
116711.03032205829 0.0
116758.64804148793 0.0
116806.26576091758 0.0
116853.88348034723 0.0
116901.50119977687 0.0
116949.1189192065 0.0
116996.73663863615 0.0
117044.3543580658 0.0
117091.97207749545 0.0
117139.5897969251 0.0
117187.20751635474 0.0
117234.82523578437 0.0
117282.44295521402 0.0
117330.06067464367 0.0
117377.67839407331 0.0
117425.29611350296 0.0
117472.91383293261 0.0
117520.53155236224 0.0
117568.14927179189 0.0
117615.76699122154 0.0
117663.38471065118 0.0
117711.00243008083 0.0
117758.62014951046 0.0
117806.23786894011 0.0
117853.85558836976 0.0
117901.4733077994 0.0
117949.09102722905 0.0
117996.7087466587 0.0
118044.32646608833 0.0
118091.94418551798 0.0
118139.56190494762 0.0
118187.17962437727 0.0
118234.79734380692 0.0
118282.41506323655 0.0
118330.0327826662 0.0
118377.65050209584 0.0
118425.26822152549 0.0
118472.88594095514 0.0
118520.50366038478 0.0
118568.12137981442 0.0
118615.73909924406 0.0
118663.35681867371 0.0
118710.97453810336 0.0
118758.592257533 0.0
118806.20997696264 0.0
118853.82769639228 0.0
118901.44541582193 0.0
118949.06313525158 0.0
118996.68085468122 0.0
119044.29857411087 0.0


ZONE T= "007.11 - ALPHA 4.84 - GRID 3 - x/c = 0.7677"
AUXDATA GridLevel       = "3"
AUXDATA Mach            = "0.85"
AUXDATA Re              = "1520000"
AUXDATA Alpha           = "4.84"
AUXDATA x_c             = "0.7677"
AUXDATA Section         = "F"
AUXDATA Dt              = "4.200117149572903e-06 sec"
AUXDATA CtuStart        = "680.0"
AUXDATA CtuAvg          = "85.0"
AUXDATA GridFileName    = "EPW4_A484_v55_C.b8.ugrid"
0.0 0.0
47.617719429644346 0.0
95.23543885928869 0.0
142.85315828893303 0.0
190.47087771857738 0.0
238.08859714822174 0.0
285.70631657786606 0.0
333.3240360075104 0.0
380.94175543715477 0.0
428.5594748667991 0.0
476.1771942964435 0.0
523.7949137260878 0.0
571.4126331557321 0.0
619.0303525853765 0.0
666.6480720150208 0.0
714.2657914446652 0.0
761.8835108743095 0.0
809.5012303039539 0.0
857.1189497335982 0.0
904.7366691632426 0.0
952.354388592887 0.0
999.9721080225313 0.0
1047.5898274521755 0.0
1095.20754688182 0.0
1142.8252663114642 0.0
1190.4429857411087 0.0
1238.060705170753 0.0
1285.6784246003974 0.0
1333.2961440300417 0.0
1380.9138634596861 0.0
1428.5315828893304 0.0
1476.1493023189748 0.0
1523.767021748619 0.0
1571.3847411782633 0.0
1619.0024606079078 0.0
1666.620180037552 0.0
1714.2378994671965 0.0
1761.8556188968407 0.0
1809.4733383264852 0.0
1857.0910577561294 0.0
1904.708777185774 0.0
1952.3264966154181 0.0
1999.9442160450626 0.0
2047.5619354747068 0.0
2095.179654904351 0.0
2142.797374333996 0.0
2190.41509376364 0.0
2238.0328131932843 0.0
2285.6505326229285 0.0
2333.2682520525727 0.0
2380.8859714822174 0.0
2428.5036909118617 0.0
2476.121410341506 0.0
2523.73912977115 0.0
2571.356849200795 0.0
2618.974568630439 0.0
2666.5922880600833 0.0
2714.2100074897276 0.0
2761.8277269193723 0.0
2809.4454463490165 0.0
2857.0631657786607 0.0
2904.680885208305 0.0
2952.2986046379497 0.0
2999.916324067594 0.0
3047.534043497238 0.0
3095.1517629268824 0.0
3142.7694823565266 0.0
3190.3872017861713 0.0
3238.0049212158156 0.0
3285.62264064546 0.0
3333.240360075104 0.0
3380.8580795047487 0.0
3428.475798934393 0.0
3476.093518364037 0.0
3523.7112377936814 0.0
3571.328957223326 0.0
3618.9466766529704 0.0
3666.5643960826146 0.0
3714.182115512259 0.0
3761.7998349419036 0.0
3809.417554371548 0.0
3857.035273801192 0.0
3904.6529932308363 0.0
3952.2707126604805 0.0
3999.888432090125 0.0
4047.5061515197694 0.0
4095.1238709494137 0.0
4142.741590379058 0.0
4190.359309808702 0.0
4237.977029238346 0.0
4285.594748667992 0.0
4333.212468097636 0.0
4380.83018752728 0.0
4428.447906956924 0.0
4476.0656263865685 0.0
4523.683345816213 0.0
4571.301065245857 0.0
4618.918784675501 0.0
4666.5365041051455 0.0
4714.154223534791 0.0
4761.771942964435 0.0
4809.389662394079 0.0
4857.007381823723 0.0
4904.625101253368 0.0
4952.242820683012 0.0
4999.860540112656 0.0
5047.4782595423 0.0
5095.095978971945 0.0
5142.71369840159 0.0
5190.331417831234 0.0
5237.949137260878 0.0
5285.566856690522 0.0
5333.184576120167 0.0
5380.802295549811 0.0
5428.420014979455 0.0
5476.037734409099 0.0
5523.6554538387445 0.0
5571.273173268389 0.0
5618.890892698033 0.0
5666.508612127677 0.0
5714.1263315573215 0.0
5761.744050986966 0.0
5809.36177041661 0.0
5856.979489846254 0.0
5904.597209275899 0.0
5952.214928705544 0.0
5999.832648135188 0.0
6047.450367564832 0.0
6095.068086994476 0.0
6142.6858064241205 0.0
6190.303525853765 0.0
6237.921245283409 0.0
6285.538964713053 0.0
6333.156684142698 0.0
6380.774403572343 0.0
6428.392123001987 0.0
6476.009842431631 0.0
6523.627561861275 0.0
6571.24528129092 0.0
6618.863000720564 0.0
6666.480720150208 0.0
6714.098439579853 0.0
6761.7161590094975 0.0
6809.333878439142 0.0
6856.951597868786 0.0
6904.56931729843 0.0
6952.187036728074 0.0
6999.804756157719 0.0
7047.422475587363 0.0
7095.040195017007 0.0
7142.657914446652 0.0
7190.2756338762965 0.0
7237.893353305941 0.0
7285.511072735585 0.0
7333.128792165229 0.0
7380.7465115948735 0.0
7428.364231024518 0.0
7475.981950454162 0.0
7523.599669883807 0.0
7571.217389313451 0.0
7618.835108743096 0.0
7666.45282817274 0.0
7714.070547602384 0.0
7761.688267032028 0.0
7809.305986461673 0.0
7856.923705891317 0.0
7904.541425320961 0.0
7952.159144750606 0.0
7999.77686418025 0.0
8047.394583609895 0.0
8095.012303039539 0.0
8142.630022469183 0.0
8190.247741898827 0.0
8237.865461328473 0.0
