545699.0646559047 8.538789309468959e-20
545746.6823753336 4.625462187931052e-20
545794.3000947626 3.502161240909821e-20
545841.9178141915 1.0895083626677014e-20
545889.5355336205 1.5026037542695023e-20
545937.1532530495 1.415690249290991e-20
545984.7709724784 8.770196932594998e-21
546032.3886919074 3.535846484196838e-20
546080.0064113364 3.678154707449379e-20
546127.6241307653 2.7564312423799565e-20
546175.2418501943 2.892450550493298e-20
546222.8595696233 3.893002033002602e-20
546270.4772890522 4.121467094580902e-20
546318.0950084812 6.702623963894265e-21
546365.7127279101 2.1041649199950234e-20
546413.3304473391 1.1133352208250642e-20
546460.9481667681 3.670400936541938e-21
546508.565886197 4.574886092361892e-20
546556.183605626 1.0967868470528146e-19
546603.801325055 5.816006318121235e-20
546651.4190444839 1.547371111901778e-20
546699.0367639129 6.185415167542733e-21
546746.6544833418 3.994551584787367e-20
546794.2722027708 3.711258416689303e-20
546841.8899221998 6.673012518172358e-21
546889.5076416287 1.7771313715184202e-20
546937.1253610577 3.6369543287601655e-20
546984.7430804867 2.926408102949872e-20
547032.3607999156 4.1228803076174075e-20
547079.9785193446 3.225820469004329e-20
547127.5962387735 3.4344169805632007e-20
547175.2139582025 4.799547937106283e-20
547222.8316776315 5.3594913391178576e-20
547270.4493970604 2.7927356910296526e-20
547318.0671164894 5.176305441769753e-20
547365.6848359184 5.2511424245193865e-20
547413.3025553473 5.1958725265813274e-20
547460.9202747763 1.2393399993796193e-19
547508.5379942053 1.284612403809338e-19
547556.1557136342 5.302497479035204e-20
547603.7734330632 3.2696694186106784e-20
547651.3911524921 1.7801682589700688e-20
547699.0088719211 1.1441948490106665e-20
547746.6265913501 2.607793396183046e-20
547794.244310779 1.3596775966383837e-20
547841.862030208 8.220311602904466e-21
547889.479749637 3.5380857266916556e-21
547937.0974690659 6.177912282978175e-21
547984.7151884949 2.5997882389034075e-20
548032.3329079238 3.8819158353046624e-20
548079.9506273528 4.248608178351e-20
548127.5683467818 6.498602440303115e-20
548175.1860662107 5.046849066463161e-20
548222.8037856397 4.736542255015783e-20
548270.4215050687 2.3141353241955564e-20
548318.0392244975 2.54515863728297e-20
548365.6569439265 4.0263236993148013e-20
548413.2746633554 2.7208826483284135e-20
548460.8923827844 1.2629313183630647e-20
548508.5101022134 1.6070108158905808e-20
548556.1278216423 1.7779160801711227e-20
548603.7455410713 1.4677749405069894e-20
548651.3632605002 3.1824315500758455e-20
548698.9809799292 3.562737376737064e-20
548746.5986993582 1.7797434683946992e-20
548794.2164187871 8.324012068112325e-21
548841.8341382161 5.0691876097705745e-21
548889.4518576451 8.270230948122925e-21
548937.069577074 2.3376838136564182e-21
548984.687296503 5.326944619277272e-21
549032.305015932 1.749148698245656e-20
549079.9227353609 1.604424118733148e-20
549127.5404547899 2.1084572702573788e-20
549175.1581742188 5.2979333804640105e-20
549222.7758936478 5.123296688016432e-20
549270.3936130768 3.177889651466266e-20
549318.0113325057 7.579859372377712e-20
549365.6290519347 5.900441450164858e-20
549413.2467713637 3.875512695463724e-20
549460.8644907926 1.2415533749192558e-20
549508.4822102216 1.6928643441736027e-20
549556.0999296505 1.390637409427169e-21
549603.7176490795 7.098124160110847e-21
549651.3353685085 1.4849785656936995e-20
549698.9530879374 1.9572175352955654e-20
549746.5708073664 1.1139407176015471e-20
549794.1885267954 4.764833524347194e-21
549841.8062462243 8.178688952306251e-21
549889.4239656533 2.27243207477331e-20
549937.0416850823 3.597125993417213e-20
549984.6594045112 3.4161241074190475e-20
550032.2771239402 3.7496968433738835e-20
550079.8948433691 2.988121055508455e-20
550127.5125627981 4.1156616703228684e-20
550175.1302822271 7.409975807971326e-20
550222.748001656 6.810557114095239e-20
550270.365721085 5.039009278652929e-20
550317.983440514 4.661060871348765e-20
550365.6011599429 9.00981282795122e-20
550413.2188793719 2.589709712282806e-20
550460.8365988008 5.003148411959791e-20
550508.4543182298 6.810512103700419e-20
550556.0720376588 4.714925120134487e-20
550603.6897570877 2.3327447175897914e-20
550651.3074765167 9.1717292888256e-21
550698.9251959457 1.675760227272341e-20
550746.5429153746 2.999384877510831e-20
550794.1606348036 2.3167100809308356e-20
550841.7783542325 2.21014962427957e-20
550889.3960736615 2.7472332900551486e-20
550937.0137930905 1.496890756765242e-20
550984.6315125194 3.228013290292186e-20
551032.2492319484 4.4186014018877284e-20
551079.8669513774 3.887476973574353e-20
551127.4846708063 2.3090501452149336e-20
551175.1023902353 3.70782614667516e-21
551222.7201096643 1.4413676778527482e-20
551270.3378290932 3.1235890306722815e-20
551317.9555485222 5.918503129792713e-20
551365.5732679511 7.409148156178804e-20
551413.1909873801 3.4087035429565837e-20
551460.8087068091 1.889472611062938e-20
551508.426426238 8.673845466932543e-21
551556.044145667 5.741383919265669e-21
551603.661865096 2.570247909430303e-20
551651.2795845249 1.6699515339398188e-20
551698.8973039539 7.504931303147495e-21
551746.5150233828 6.85925733773894e-21
551794.1327428118 1.1329705051080096e-20
551841.7504622408 3.667202277614556e-20
551889.3681816697 4.199103591948756e-20
551936.9859010987 4.529511537874714e-20
551984.6036205277 4.124904411306394e-20
552032.2213399566 6.072536662140424e-20
552079.8390593856 6.387601778342905e-20
552127.4567788146 2.3211344109652863e-20
552175.0744982435 4.987510303417785e-21
552222.6922176725 6.554312498458256e-21
552270.3099371014 8.653784992013203e-21
552317.9276565304 2.4520360163097423e-20
552365.5453759594 2.0643205583960856e-20
552413.1630953883 2.3377564844005116e-21
552460.7808148173 2.40260313237762e-20
552508.3985342463 1.4743927083128135e-20
552556.0162536752 1.0115182387829228e-20
552603.6339731042 1.095649898409033e-20
552651.2516925331 9.060497938329305e-21
552698.8694119621 7.780121977415585e-21
552746.4871313911 8.005093183288132e-21
552794.10485082 2.308687361211604e-20
552841.722570249 2.0337263561739552e-20
552889.340289678 3.469097027812615e-21
552936.9580091069 1.144467482810103e-20
552984.5757285359 1.4466877566569087e-20
553032.1934479648 2.79513700351311e-20
553079.8111673938 1.4018703826100708e-20
553127.4288868228 9.152611728897649e-21
553175.0466062517 1.6822555523346332e-20
553222.6643256807 4.370584543155724e-20
553270.2820451097 3.135995712297082e-20
553317.8997645386 3.414348948839648e-20
553365.5174839676 3.14766238274204e-20
553413.1352033966 7.50815393764109e-20
553460.7529228255 2.049889139149413e-20
553508.3706422545 7.053713964554948e-20
553555.9883616834 2.9725785336308304e-20
553603.6060811124 5.7900960235894924e-21
553651.2238005414 1.9355345942588826e-20
553698.8415199703 6.093004680101391e-20
553746.4592393993 5.678534969460956e-20
553794.0769588281 1.5858545268603757e-20
553841.6946782571 2.4113521735522862e-20
553889.3123976861 1.890602867943585e-20
553936.930117115 2.0218664945704157e-20
553984.547836544 6.288115749824558e-20
554032.165555973 7.147375500670584e-20
554079.7832754019 1.0054407818499733e-20
554127.4009948309 8.257927274892145e-21
554175.0187142598 2.840763087428792e-20
554222.6364336888 1.646309381647057e-20
554270.2541531178 1.966842532189085e-20
554317.8718725467 2.2588583889214694e-20
554365.4895919757 1.413817139133034e-20
554413.1073114047 4.9074071154537776e-21
554460.7250308336 6.772909907942975e-21
554508.3427502626 1.710446581935628e-20
554555.9604696915 2.5518146318146285e-20
554603.5781891205 5.748927466104911e-21
554651.1959085495 3.2823947702224367e-21
554698.8136279784 2.905331208013258e-20
554746.4313474074 5.45006972661814e-20
554794.0490668364 1.1652482719142524e-20
554841.6667862653 1.469019659916073e-20
554889.2845056943 3.114068894075644e-20
554936.9022251233 6.18595948189669e-20
554984.5199445522 4.754008806622011e-20
555032.1376639812 1.9150158058852254e-20
555079.7553834101 1.1490366336670969e-20
555127.3731028391 3.4741148621336305e-21
555174.9908222681 4.143468701639259e-20
555222.608541697 4.543119391646048e-20
555270.226261126 2.0510880466488472e-20
555317.843980555 7.099867915235915e-21
555365.4616999839 1.2832982994856886e-20
555413.0794194129 3.367728016583384e-20
555460.6971388418 6.363112072831482e-20
555508.3148582708 2.5019042349002552e-20
555555.9325776998 2.3859657346765746e-20
555603.5502971287 3.709890243448022e-20
555651.1680165577 4.8491399175163935e-20
555698.7857359867 2.553115193067287e-20
555746.4034554156 5.273309179925929e-20
555794.0211748446 1.4664282146819866e-19
555841.6388942736 9.378600935620574e-20
555889.2566137025 6.632772562966589e-20
555936.8743331315 5.4191308133427435e-20
555984.4920525604 2.5132368609193318e-20
556032.1097719894 9.047345954216538e-21
556079.7274914184 9.713742458051442e-21
556127.3452108473 2.0524387050504995e-20
556174.9629302763 5.137403516189513e-20
556222.5806497053 2.5754814522610356e-20
556270.1983691342 1.6467456400053988e-20
556317.8160885632 7.043511526771038e-21
556365.4338079921 1.9296528209482585e-20
556413.0515274211 1.5391495917442978e-20
556460.6692468501 1.2592087785964463e-20
556508.286966279 3.9302355816542125e-21
556555.904685708 1.7110295492948162e-20
556603.522405137 6.498729075317526e-20
556651.1401245659 1.2027123367292526e-19
556698.7578439949 4.855057325704608e-20
556746.3755634238 1.4765633429387475e-20
556793.9932828528 8.042554768172892e-21
556841.6110022818 2.768371880287949e-20
556889.2287217107 5.1823972985368823e-20
556936.8464411397 4.708434795683851e-20
556984.4641605687 1.636837793906719e-20
557032.0818799976 1.0580540291271696e-20
557079.6995994266 2.343893709529108e-20
557127.3173188556 3.121637382003269e-20
557174.9350382845 3.1854205251709235e-20
557222.5527577135 1.131690172201752e-20
557270.1704771424 8.204066815493345e-21
557317.7881965714 1.2574216354046634e-20
557365.4059160004 2.2415432992835658e-20
557413.0236354293 2.204541606520265e-20
557460.6413548583 1.1055015576284143e-20
557508.2590742873 1.0427023711376704e-20
557555.8767937162 1.7172454148597853e-20
557603.4945131452 2.4027854242040994e-20
557651.1122325741 2.3630711474057147e-20
557698.7299520031 1.0765495522090596e-20
557746.3476714321 7.680126839730503e-21
557793.965390861 1.2110911149513297e-20
557841.58311029 3.3602001497292517e-21
557889.200829719 2.3313442504493864e-20
557936.8185491479 3.8547253959553634e-20
557984.4362685769 1.9523613456646668e-20
558032.0539880058 2.0489580802216167e-20
558079.6717074348 5.0984697920407147e-20
558127.2894268638 2.779001318263869e-20
558174.9071462927 1.2868221213439671e-20
558222.5248657217 2.7013220360742365e-20
558270.1425851507 1.1262515255299435e-20
558317.7603045796 2.3542033096327494e-20
558365.3780240086 3.901379134406357e-20
558412.9957434376 1.3039825084756984e-20
558460.6134628665 2.9966768670061352e-21
558508.2311822955 1.199694053157132e-20
558555.8489017244 6.814971991461197e-21
558603.4666211534 3.550324553678551e-21
558651.0843405824 1.8887144026507838e-20
558698.7020600113 1.6011928374245584e-20
558746.3197794403 2.5150589009807636e-20
558793.9374988693 7.09210227469325e-20
558841.5552182982 5.901410874498838e-20
558889.1729377272 1.7883088136063818e-20
558936.7906571561 1.2873416250200472e-20
558984.4083765851 2.7016968844487294e-20
559032.0260960141 7.771975568094187e-20
559079.643815443 4.373545816713239e-20
559127.261534872 2.2321517113918314e-21
559174.879254301 1.0672486174776014e-20
559222.4969737298 2.861514115616231e-20
559270.1146931588 6.564918676439165e-20
559317.7324125877 4.2116642485374867e-20
559365.3501320167 5.269150693969341e-21
559412.9678514457 1.6285667861738426e-20
559460.5855708746 1.6676104866844485e-20
559508.2032903036 8.580767539400718e-21
559555.8210097326 1.7696907462883973e-20
559603.4387291615 3.5363913743951803e-20
559651.0564485905 5.036215061439356e-20
559698.6741680194 3.580266893806694e-20
559746.2918874484 5.06155542415175e-20
559793.9096068774 6.419899527836877e-20
559841.5273263063 4.2249950104720694e-20
559889.1450457353 3.4362599182084385e-20
559936.7627651643 6.7569747907996244e-21
559984.3804845932 2.384571527552389e-20
560031.9982040222 4.014762206923255e-20
560079.6159234511 2.857586567639188e-20
560127.2336428801 2.0304687640091523e-20
560174.8513623091 2.8727840830146443e-21
560222.469081738 2.097202002038742e-21
560270.086801167 5.487402319719377e-21
560317.704520596 1.2395912043774997e-21
560365.3222400249 1.2657054930712753e-20
560412.9399594539 3.924053096415807e-20
560460.5576788828 1.8505017021367452e-20
560508.1753983118 1.5956287330430146e-20
560555.7931177408 3.36176349337219e-20
560603.4108371697 2.8442532581592356e-20
560651.0285565987 2.3533320474657532e-20
560698.6462760277 7.03994344432494e-20
560746.2639954566 6.223182037403582e-20
560793.8817148856 2.1985395122272816e-20
560841.4994343146 1.4074990581728849e-21
560889.1171537435 8.673550184239376e-21
560936.7348731725 7.747019217649354e-21
560984.3525926014 2.5363010465364232e-20
561031.9703120304 1.686852191442625e-20
561079.5880314594 6.1503728549330055e-21
561127.2057508883 3.5031245537322066e-20
561174.8234703173 3.3012252644612547e-20
561222.4411897463 1.407722913906355e-20
561270.0589091752 2.0111944681153517e-20
561317.6766286042 2.431826916400004e-20
561365.2943480331 2.9151148816549685e-20
561412.9120674621 5.0059933923954386e-20
561460.5297868911 6.245808764348515e-20
561508.14750632 2.444293238744349e-20
561555.765225749 2.1098383640707748e-20
561603.382945178 1.8891806028935794e-20
561651.0006646069 3.433089720413323e-20
561698.6183840359 5.4078935384106515e-20
561746.2361034648 3.430720244452889e-20
561793.8538228938 1.7141337776068663e-20
561841.4715423228 5.8782591526920745e-21
561889.0892617517 2.4150411632988577e-20
561936.7069811807 3.729605593821921e-20
561984.3247006097 1.148715356614393e-20
562031.9424200386 3.39653011866647e-21
562079.5601394676 2.410777547689962e-20
562127.1778588966 2.353278969968845e-20
562174.7955783255 1.2872391281542377e-20
562222.4132977545 1.8699189704529268e-20
562270.0310171834 3.3195044407362644e-20
562317.6487366124 3.9555183479064565e-20
562365.2664560414 2.92128161452913e-20
562412.8841754703 2.1870403580649086e-20
562460.5018948993 2.091569116785748e-20
562508.1196143283 2.2475175588977256e-20
562555.7373337572 7.37473667520374e-21
562603.3550531862 8.993181008993413e-22
562650.9727726151 2.667630475703429e-21
562698.5904920441 1.2430613013455906e-20
562746.2082114731 6.3146237031994046e-21
562793.825930902 7.824206292914832e-21
562841.443650331 5.0483766994175856e-21
562889.06136976 4.295475529309087e-21
562936.6790891889 1.969543590743008e-20
562984.2968086179 1.9098246034112972e-20
563031.9145280469 3.8095558528775864e-21
563079.5322474758 8.479158276712985e-21
563127.1499669048 2.1432724733750344e-20
563174.7676863337 1.9105282459919617e-20
563222.3854057627 7.79625541176509e-21
563270.0031251917 6.528239587266246e-21
563317.6208446206 9.897522392242325e-21
563365.2385640496 4.0537985348888764e-20
563412.8562834786 1.697537904434968e-20
563460.4740029075 1.052376954630032e-20
563508.0917223365 1.4524002955042848e-20
563555.7094417654 2.2046203279101988e-20
563603.3271611944 3.2001811010248696e-20
563650.9448806234 9.907364634115764e-21
563698.5626000523 7.307547404930433e-22
563746.1803194813 6.122601718350632e-21
563793.7980389103 1.7083086782621804e-20
563841.4157583392 3.469419363854086e-20
563889.0334777682 4.2286132106486234e-20
563936.6511971971 1.3437776448101588e-20
563984.2689166261 1.032953532155559e-20
564031.8866360551 4.456579117132962e-20
564079.504355484 3.1042541643822896e-20
564127.122074913 1.5586348678966416e-20
564174.739794342 9.394356670139846e-21
564222.3575137709 1.722761029468061e-20
564269.9752331999 2.264599180854573e-20
564317.5929526289 5.2064420003133764e-20
564365.2106720578 3.326043741376192e-20
