0.2195  -0.0115  0.0026  0.9542  -0.0095261  0.0001  -0.00010143  -3.2758e-20  1.8885e-05
0.2200  -0.0115  0.0025  0.9563  -0.0071737  0.0001  -0.00010288  -3.3975e-20  1.9194e-05
0.2204  -0.0115  0.0024  0.9584  -0.0049471  0.0001  -0.00010427  -3.5512e-20  1.9491e-05
0.2209  -0.0115  0.0023  0.9604  -0.0028395  0.0001  -0.00010556  -3.6644e-20  1.9773e-05
0.2213  -0.0115  0.0022  0.9623  -0.00084368  0.0001  -0.00010677  -3.6331e-20  2.0041e-05
0.2217  -0.0115  0.0022  0.9641  0.0010  0.0001  -0.0001079  -3.5162e-20  2.0292e-05
0.2221  -0.0115  0.0021  0.9658  0.0028  0.0001  -0.00010893  -3.6479e-20  2.0527e-05
0.2225  -0.0115  0.0020  0.9674  0.0045  0.0001  -0.00010987  -3.6923e-20  2.0744e-05
0.2229  -0.0115  0.0020  0.9690  0.0061  0.0001  -0.00011072  -3.7855e-20  2.0945e-05
0.2232  -0.0115  0.0019  0.9705  0.0077  0.0001  -0.00011147  -4.299e-20  2.1126e-05
0.2235  -0.0115  0.0018  0.9719  0.0091  0.0001  -0.00011213  -4.3022e-20  2.129e-05
0.2238  -0.0115  0.0018  0.9732  0.0105  0.0001  -0.00011268  -3.3599e-20  2.1434e-05
0.2241  -0.0115  0.0017  0.9745  0.0118  0.0001  -0.00011315  -3.3329e-20  2.156e-05
0.2244  -0.0115  0.0017  0.9757  0.0130  0.0001  -0.00011351  -4.1312e-20  2.1664e-05
0.2247  -0.0115  0.0016  0.9769  0.0142  0.0001  -0.00011378  -3.9671e-20  2.1748e-05
0.2249  -0.0115  0.0016  0.9780  0.0153  0.0001  -0.00011394  -4.0193e-20  2.1811e-05
0.2252  -0.0115  0.0015  0.9790  0.0163  0.0001  -0.00011401  -4.515e-20  2.1853e-05
0.2254  -0.0115  0.0015  0.9800  0.0173  0.0001  -0.00011397  -4.2774e-20  2.1874e-05
0.2256  -0.0115  0.0014  0.9810  0.0183  0.0001  -0.00011383  -3.8805e-20  2.1875e-05
0.2258  -0.0115  0.0014  0.9819  0.0192  0.0001  -0.00011359  -4.1041e-20  2.1856e-05
0.2260  -0.0115  0.0013  0.9828  0.0200  0.0001  -0.00011326  -4.0976e-20  2.1818e-05
0.2262  -0.0115  0.0013  0.9836  0.0208  0.0001  -0.00011283  -3.3868e-20  2.176e-05
0.2264  -0.0115  0.0013  0.9844  0.0216  0.0001  -0.00011231  -2.7008e-20  2.1682e-05
0.2266  -0.0115  0.0012  0.9851  0.0223  0.0001  -0.00011168  -3.0307e-20  2.1584e-05
0.2267  -0.0115  0.0012  0.9858  0.0230  0.0001  -0.00011096  -4.4226e-20  2.1465e-05
0.2269  -0.0115  0.0012  0.9865  0.0236  0.0001  -0.00011014  -4.4803e-20  2.1324e-05
0.2271  -0.0115  0.0012  0.9872  0.0243  0.0001  -0.00010921  -4.1383e-20  2.1162e-05
0.2272  -0.0115  0.0011  0.9878  0.0248  0.0001  -0.00010817  -4.5738e-20  2.0977e-05
0.2273  -0.0115  0.0011  0.9883  0.0254  0.0001  -0.00010702  -4.0004e-20  2.077e-05
0.2275  -0.0115  0.0011  0.9889  0.0259  0.0001  -0.00010576  -3.4303e-20  2.0539e-05
0.2276  -0.0115  0.0010  0.9894  0.0264  0.0001  -0.00010438  -3.4096e-20  2.0284e-05
0.2277  -0.0115  0.0010  0.9899  0.0269  0.0001  -0.00010288  -3.6088e-20  2.0005e-05
0.2278  -0.0115  0.0010  0.9904  0.0273  0.0001  -0.00010126  -4.2494e-20  1.9699e-05
0.2279  -0.0115  0.0010  0.9909  0.0278  0.0001  -9.9498e-05  -3.9213e-20  1.9368e-05
0.2280  -0.0115  0.0010  0.9913  0.0282  9.9438e-05  -9.7604e-05  -3.6947e-20  1.9009e-05
0.2281  -0.0115  0.0009  0.9917  0.0286  9.7369e-05  -9.5572e-05  -4.6773e-20  1.8622e-05
0.2282  -0.0115  0.0009  0.9921  0.0289  9.5154e-05  -9.3396e-05  -5.1792e-20  1.8206e-05
0.2283  -0.0115  0.0009  0.9925  0.0293  9.2788e-05  -9.1073e-05  -3.9037e-20  1.776e-05
0.2284  -0.0115  0.0009  0.9929  0.0296  9.0269e-05  -8.8598e-05  -2.0091e-20  1.7284e-05
0.2284  -0.0115  0.0009  0.9932  0.0299  8.759e-05  -8.5968e-05  -2.6766e-20  1.6776e-05
0.2285  -0.0115  0.0009  0.9935  0.0302  8.4748e-05  -8.3178e-05  -3.9454e-20  1.6236e-05
0.2286  -0.0115  0.0009  0.9939  0.0305  8.1741e-05  -8.0227e-05  -3.8875e-20  1.5663e-05
0.2286  -0.0115  0.0008  0.9941  0.0307  7.857e-05  -7.7113e-05  -4.6898e-20  1.5059e-05
0.2287  -0.0115  0.0008  0.9944  0.0310  7.5234e-05  -7.3839e-05  -4.4984e-20  1.4422e-05
0.2288  -0.0115  0.0008  0.9947  0.0312  7.1738e-05  -7.0408e-05  -5.5136e-20  1.3754e-05
0.2288  -0.0115  0.0008  0.9950  0.0314  6.8087e-05  -6.6824e-05  -5.9302e-20  1.3056e-05
0.2289  -0.0115  0.0008  0.9952  0.0316  6.4283e-05  -6.309e-05  -3.4316e-20  1.2328e-05
0.2289  -0.0115  0.0008  0.9954  0.0318  6.0333e-05  -5.9213e-05  -3.3962e-20  1.1572e-05
0.2290  -0.0115  0.0008  0.9957  0.0320  5.6238e-05  -5.5194e-05  -3.3724e-20  1.0788e-05
0.2291  -0.0115  0.0008  0.9959  0.0322  5.2001e-05  -5.1035e-05  -4.3803e-20  9.9766e-06
0.2291  -0.0115  0.0008  0.9961  0.0323  4.7619e-05  -4.6734e-05  -7.4259e-20  9.1374e-06
0.2291  -0.0115  0.0007  0.9962  0.0325  4.3091e-05  -4.229e-05  -6.6487e-20  8.2697e-06
0.2292  -0.0115  0.0007  0.9964  0.0326  3.8409e-05  -3.7695e-05  -1.497e-20  7.3724e-06
0.2292  -0.0115  0.0007  0.9966  0.0327  3.357e-05  -3.2945e-05  -1.3331e-20  6.4444e-06
0.2293  -0.0115  0.0007  0.9968  0.0328  2.8564e-05  -2.8032e-05  -5.6887e-20  5.4843e-06
0.2293  -0.0115  0.0007  0.9969  0.0330  2.3387e-05  -2.2952e-05  -4.8259e-20  4.491e-06
0.2293  -0.0115  0.0007  0.9971  0.0331  1.8033e-05  -1.7697e-05  -2.5255e-20  3.4634e-06
0.2294  -0.0115  0.0007  0.9972  0.0331  1.2499e-05  -1.2266e-05  -5.7523e-20  2.4009e-06
0.2294  -0.0115  0.0007  0.9973  0.0332  6.7782e-06  -6.652e-06  -9.5172e-20  1.3022e-06
0.2294  -0.0115  0.0007  0.9975  0.0333  2.9965e-06  -8.5411e-07  -6.3197e-20  1.6719e-07
0.2294  -0.0115  0.0007  0.9976  0.0334  5.2325e-06  5.135e-06  -4.9695e-20  -1.0054e-06
0.2295  -0.0115  0.0007  0.9977  0.0335  1.1526e-05  1.1311e-05  -5.392e-20  -2.2148e-06
0.2295  -0.0115  0.0007  0.9978  0.0335  1.8021e-05  1.7685e-05  -1.7666e-20  -3.4629e-06
0.2295  -0.0115  0.0007  0.9979  0.0336  2.4707e-05  2.4247e-05  -2.0208e-20  -4.748e-06
0.2296  -0.0115  0.0007  0.9980  0.0336  3.1603e-05  3.1014e-05  -5.5606e-20  -6.0731e-06
0.2296  -0.0115  0.0007  0.9981  0.0337  3.869e-05  3.7969e-05  -7.889e-20  -7.4348e-06
0.2296  -0.0115  0.0007  0.9982  0.0337  4.5997e-05  4.5139e-05  -6.3503e-20  -8.8387e-06
0.2296  -0.0115  0.0007  0.9983  0.0337  5.349e-05  5.2493e-05  -5.9563e-20  -1.0278e-05
0.2296  -0.0115  0.0006  0.9984  0.0337  6.1221e-05  6.008e-05  -6.6904e-20  -1.1763e-05
0.2296  -0.0115  0.0006  0.9985  0.0338  6.9128e-05  6.784e-05  -6.1597e-20  -1.3282e-05
0.2297  -0.0115  0.0006  0.9986  0.0338  7.7299e-05  7.5859e-05  -6.9195e-20  -1.4851e-05
0.2297  -0.0115  0.0006  0.9986  0.0338  8.5623e-05  8.4028e-05  -7.3433e-20  -1.6449e-05
0.2297  -0.0115  0.0006  0.9987  0.0338  9.4265e-05  9.2509e-05  -8.4063e-20  -1.8108e-05
0.2297  -0.0115  0.0006  0.9988  0.0338  0.0001  0.0001  -5.0807e-20  -1.9803e-05
0.2297  -0.0115  0.0006  0.9988  0.0338  0.0001  0.0001  -4.5858e-20  -2.1533e-05
0.2297  -0.0115  0.0006  0.9989  0.0338  0.0001  0.0001  -8.6394e-20  -2.3318e-05
0.2298  -0.0115  0.0006  0.9989  0.0338  0.0001  0.0001  -7.4101e-20  -2.5143e-05
0.2298  -0.0115  0.0006  0.9990  0.0338  0.0001  0.0001  -5.7227e-20  -2.7026e-05
0.2298  -0.0115  0.0006  0.9990  0.0338  0.0002  0.0001  -2.3802e-20  -2.8949e-05
0.2298  -0.0115  0.0006  0.9991  0.0337  0.0002  0.0002  -4.3731e-21  -3.0929e-05
0.2298  -0.0115  0.0006  0.9991  0.0337  0.0002  0.0002  -1.1053e-19  -3.2955e-05
0.2298  -0.0115  0.0006  0.9992  0.0337  0.0002  0.0002  -1.4425e-19  -3.5038e-05
0.2298  -0.0115  0.0006  0.9992  0.0337  0.0002  0.0002  -5.0853e-20  -3.717e-05
0.2298  -0.0115  0.0006  0.9993  0.0336  0.0002  0.0002  -7.0822e-20  -3.9361e-05
0.2298  -0.0115  0.0006  0.9993  0.0336  0.0002  0.0002  -1.0983e-19  -4.1605e-05
0.2298  -0.0115  0.0006  0.9993  0.0335  0.0002  0.0002  -1.0398e-19  -4.3907e-05
0.2298  -0.0115  0.0006  0.9994  0.0335  0.0002  0.0002  -5.7006e-21  -4.6266e-05
0.2299  -0.0115  0.0006  0.9994  0.0335  0.0003  0.0002  6.3403e-20  -4.8685e-05
0.2299  -0.0115  0.0006  0.9994  0.0334  0.0003  0.0003  -6.4633e-20  -5.1163e-05
0.2299  -0.0115  0.0006  0.9995  0.0334  0.0003  0.0003  -1.5566e-19  -5.3703e-05
0.2299  -0.0115  0.0006  0.9995  0.0333  0.0003  0.0003  -2.3724e-19  -5.6303e-05
0.2299  -0.0115  0.0006  0.9995  0.0333  0.0003  0.0003  -1.9547e-20  -5.8966e-05
0.2299  -0.0115  0.0006  0.9995  0.0332  0.0003  0.0003  1.6785e-20  -6.1693e-05
0.2299  -0.0115  0.0006  0.9996  0.0332  0.0003  0.0003  -4.8887e-19  -6.4484e-05
0.2299  -0.0115  0.0006  0.9996  0.0331  0.0004  0.0003  1.3369e-19  -6.7341e-05
0.2299  -0.0115  0.0006  0.9996  0.0330  0.0004  0.0004  1.1276e-18  -7.0264e-05
0.2299  -0.0115  0.0006  0.9996  0.0330  0.0004  0.0004  -1.1516e-19  -7.3255e-05
0.2299  -0.0115  0.0006  0.9997  0.0329  0.0004  0.0004  -1.6067e-18  -7.6315e-05
0.2299  -0.0115  0.0006  0.9997  0.0329  0.0004  0.0004  -7.7603e-19  -7.9444e-05
0.2299  -0.0115  0.0006  0.9997  0.0328  0.0004  0.0004  4.9582e-19  -8.2645e-05
0.2299  -0.0115  0.0006  0.9997  0.0327  0.0004  0.0004  9.1082e-19  -8.5919e-05
0.2299  -0.0115  0.0006  0.9997  0.0327  0.0005  0.0005  3.8344e-19  -8.9266e-05
0.2299  -0.0115  0.0006  0.9997  0.0326  0.0005  0.0005  -8.8426e-19  -9.269e-05
0.2299  -0.0115  0.0006  0.9998  0.0325  0.0005  0.0005  -8.1016e-19  -9.619e-05
0.2299  -0.0115  0.0006  0.9998  0.0324  0.0005  0.0005  -1.7733e-19  -9.9771e-05
0.2299  -0.0115  0.0006  0.9998  0.0324  0.0005  0.0005  -1.3462e-18  -0.00010343
0.2299  -0.0115  0.0006  0.9998  0.0323  0.0006  0.0005  -1.3663e-18  -0.00010718
0.2300  -0.0115  0.0006  0.9998  0.0322  0.0006  0.0006  -4.3872e-19  -0.00011101
0.2300  -0.0115  0.0006  0.9998  0.0321  0.0006  0.0006  -1.759e-18  -0.00011494
0.2300  -0.0115  0.0006  0.9998  0.0321  0.0006  0.0006  -1.5853e-18  -0.00011895
0.2300  -0.0115  0.0006  0.9998  0.0320  0.0006  0.0006  3.3838e-18  -0.00012307
0.2300  -0.0115  0.0006  0.9999  0.0319  0.0007  0.0007  5.4167e-18  -0.00012728
0.2300  -0.0115  0.0006  0.9999  0.0318  0.0007  0.0007  -1.58e-18  -0.0001316
0.2300  -0.0115  0.0006  0.9999  0.0318  0.0007  0.0007  -2.6298e-19  -0.00013604
0.2300  -0.0115  0.0006  0.9999  0.0317  0.0007  0.0007  1.064e-17  -0.00014059
0.2300  -0.0115  0.0006  0.9999  0.0316  0.0008  0.0007  1.7501e-17  -0.00014527
0.2300  -0.0115  0.0006  0.9999  0.0315  0.0008  0.0008  3.425e-17  -0.00015008
0.2300  -0.0115  0.0006  0.9999  0.0314  0.0008  0.0008  8.3876e-17  -0.00015504
0.2300  -0.0115  0.0006  0.9999  0.0313  0.0008  0.0008  1.687e-16  -0.00016016
0.2300  -0.0115  0.0006  0.9999  0.0313  0.0009  0.0008  3.2011e-16  -0.00016544
0.2300  -0.0115  0.0006  0.9999  0.0312  0.0009  0.0009  6.272e-16  -0.0001709
0.2300  -0.0115  0.0006  0.9999  0.0311  0.0009  0.0009  1.2215e-15  -0.00017657
0.2300  -0.0115  0.0006  0.9999  0.0310  0.0010  0.0009  2.3261e-15  -0.00018245
0.2300  -0.0115  0.0006  0.9999  0.0309  0.0010  0.0010  4.3517e-15  -0.00018858
0.2300  -0.0115  0.0006  1.0000  0.0308  0.0010  0.0010  8.044e-15  -0.00019498
0.2300  -0.0115  0.0006  1.0000  0.0307  0.0011  0.0010  1.4685e-14  -0.00020168
0.2300  -0.0115  0.0006  1.0000  0.0307  0.0011  0.0011  2.6567e-14  -0.00020874
0.2300  -0.0115  0.0006  1.0000  0.0306  0.0011  0.0011  4.7907e-14  -0.00021621
0.2300  -0.0115  0.0006  1.0000  0.0305  0.0012  0.0011  8.6415e-14  -0.00022415
0.2300  -0.0115  0.0006  1.0000  0.0304  0.0012  0.0012  1.5671e-13  -0.00023268
0.2300  -0.0115  0.0006  1.0000  0.0303  0.0013  0.0012  2.8815e-13  -0.00024195
0.2300  -0.0115  0.0006  1.0000  0.0302  0.0013  0.0013  5.445e-13  -0.0002522
0.2300  -0.0115  0.0006  1.0000  0.0301  0.0014  0.0013  1.0819e-12  -0.00026377
0.2300  -0.0115  0.0006  1.0000  0.0301  0.0014  0.0014  2.3501e-12  -0.00027705
0.2300  -0.0115  0.0006  1.0000  0.0300  0.0015  0.0015  5.8888e-12  -0.00029258
0.0042  -0.0115  0.0057  0.0183  -0.91872  0.0082  0.0070  6.875e-21  0.0042
0.0038  -0.0115  0.0054  0.0167  -0.86492  0.0084  0.0071  -5.0008e-21  0.0045
0.0035  -0.0115  0.0052  0.0151  -0.80681  0.0086  0.0071  6.794e-20  0.0048
0.0032  -0.0115  0.0050  0.0137  -0.74435  0.0088  0.0071  5.3331e-20  0.0051
0.0029  -0.0115  0.0048  0.0124  -0.6776  0.0090  0.0071  -1.8216e-19  0.0055
0.0026  -0.0115  0.0045  0.0112  -0.60678  0.0091  0.0070  -3.7423e-20  0.0058
0.0023  -0.0115  0.0043  0.0100  -0.53227  0.0093  0.0069  1.4546e-19  0.0062
0.0021  -0.0115  0.0041  0.0090  -0.45451  0.0094  0.0068  2.4891e-20  0.0065
0.0018  -0.0115  0.0039  0.0080  -0.3743  0.0095  0.0066  -1.1676e-19  0.0068
0.0016  -0.0115  0.0037  0.0071  -0.29267  0.0095  0.0064  -1.9159e-19  0.0070
0.0015  -0.0115  0.0034  0.0063  -0.21026  0.0095  0.0061  1.0156e-19  0.0073
0.0013  -0.0115  0.0032  0.0056  -0.12772  0.0095  0.0058  9.3054e-20  0.0074
0.0011  -0.0115  0.0030  0.0049  -0.046016  0.0094  0.0055  8.9917e-20  0.0076
0.0010  -0.0115  0.0028  0.0043  0.0340  0.0092  0.0052  -9.0786e-20  0.0076
0.0009  -0.0115  0.0026  0.0038  0.1116  0.0091  0.0048  -4.2914e-19  0.0077
0.0008  -0.0115  0.0024  0.0033  0.1862  0.0089  0.0045  -2.0176e-20  0.0077
0.0006  -0.0115  0.0023  0.0028  0.2576  0.0087  0.0041  4.8887e-19  0.0076
0.0006  -0.0115  0.0021  0.0024  0.3255  0.0084  0.0038  9.3165e-20  0.0076
0.0005  -0.0115  0.0019  0.0021  0.3900  0.0082  0.0034  -2.0486e-19  0.0075
0.0004  -0.0115  0.0017  0.0017  0.4508  0.0080  0.0031  2.1887e-19  0.0073
0.0003  -0.0115  0.0016  0.0015  0.5081  0.0077  0.0028  -3.9758e-19  0.0072
0.0003  -0.0115  0.0014  0.0012  0.5619  0.0075  0.0025  -2.6029e-19  0.0071
0.0002  -0.0115  0.0013  0.0010  0.6125  0.0073  0.0023  3.1594e-19  0.0069
0.0002  -0.0115  0.0011  0.0008  0.6600  0.0070  0.0020  -2.733e-19  0.0067
0.0001  -0.0115  0.0010  0.0006  0.7044  0.0068  0.0017  -2.5728e-19  0.0066
0.0001  -0.0115  0.0009  0.0005  0.7460  0.0066  0.0015  -2.7977e-19  0.0064
8.1234e-05  -0.0115  0.0007  0.0004  0.7849  0.0063  0.0013  7.5643e-20  0.0062
5.7928e-05  -0.0115  0.0006  0.0003  0.8213  0.0061  0.0011  6.9202e-19  0.0060
3.9029e-05  -0.0115  0.0005  0.0002  0.8555  0.0059  0.0009  -4.1069e-20  0.0058
2.4209e-05  -0.0115  0.0004  0.0001  0.8873  0.0056  0.0007  -6.4738e-19  0.0056
1.3181e-05  -0.0115  0.0003  5.7307e-05  0.9171  0.0054  0.0005  4.5589e-19  0.0054
5.6665e-06  -0.0115  0.0002  2.4637e-05  0.9448  0.0051  0.0003  1.0934e-18  0.0051
1.3684e-06  -0.0115  9.1986e-05  5.9495e-06  0.9704  0.0049  0.0001  -1.6402e-20  0.0048
-7.9827e-19  -0.0115  8.4828e-18  -3.4707e-18  0.9942  0.0046  -1.0008e-07  -3.7107e-19  0.0046
1.4608e-06  -0.0115  -9.1985e-05  6.3512e-06  1.0169  0.0043  -0.00013506  -3.1654e-19  0.0043
6.1454e-06  -0.0115  -0.00018847  2.6719e-05  1.0393  0.0039  -0.00025704  4.5576e-21  0.0039
1.4677e-05  -0.0115  -0.00028953  6.3814e-05  1.0610  0.0035  -0.00036315  3.8823e-19  0.0035
2.7807e-05  -0.0115  -0.00039521  0.0001  1.0817  0.0031  -0.00043941  3.6368e-20  0.0030
4.6333e-05  -0.0115  -0.00050548  0.0002  1.1002  0.0026  -0.0004776  2.7126e-20  0.0025
7.1111e-05  -0.0115  -0.00062025  0.0003  1.1164  0.0020  -0.00045829  -6.2279e-20  0.0019
0.0001  -0.0115  -0.00073931  0.0004  1.1286  0.0014  -0.00037976  -1.0051e-19  0.0013
0.0001  -0.0115  -0.00086241  0.0006  1.1365  0.0007  -0.00023566  3.8266e-20  0.0007
0.0002  -0.0115  -0.00098918  0.0008  1.1406  0.0003  -4.5374e-05  -3.844e-20  0.0001
0.0003  -0.0115  -0.0011193  0.0011  1.1384  0.0005  0.0002  5.9096e-20  -0.00041305
0.0003  -0.0115  -0.0012522  0.0014  1.1318  0.0011  0.0005  1.2566e-19  -0.0009416
0.0004  -0.0115  -0.0013877  0.0017  1.1200  0.0016  0.0009  -7.143e-20  -0.0013926
0.0005  -0.0115  -0.0015252  0.0021  1.1033  0.0022  0.0012  -1.3193e-19  -0.0017557
0.0006  -0.0115  -0.0016646  0.0026  1.0830  0.0026  0.0016  -1.3848e-19  -0.002012
0.0007  -0.0115  -0.0018054  0.0031  1.0594  0.0029  0.0019  -1.1181e-20  -0.0021947
0.0008  -0.0115  -0.0019477  0.0036  1.0338  0.0032  0.0022  8.5591e-20  -0.0022998
0.0010  -0.0115  -0.0020912  0.0043  1.0065  0.0034  0.0024  6.2278e-21  -0.0023514
0.0011  -0.0115  -0.0022358  0.0049  0.9784  0.0035  0.0026  7.9936e-20  -0.0023544
0.0013  -0.0115  -0.0023817  0.0056  0.9498  0.0036  0.0028  5.9389e-20  -0.0023265
0.0015  -0.0115  -0.0025288  0.0064  0.9211  0.0037  0.0029  -2.5021e-20  -0.0022756
0.0017  -0.0115  -0.0026773  0.0073  0.8925  0.0037  0.0030  -1.0754e-19  -0.0022099
0.0019  -0.0115  -0.0028272  0.0082  0.8643  0.0037  0.0030  -9.7909e-20  -0.0021345
0.0021  -0.0115  -0.0029788  0.0091  0.8367  0.0037  0.0031  5.503e-20  -0.0020538
0.0023  -0.0115  -0.0031321  0.0102  0.8096  0.0037  0.0031  2.0701e-20  -0.0019726
0.0026  -0.0115  -0.0032873  0.0113  0.7831  0.0037  0.0032  -2.9557e-20  -0.0018932
0.0029  -0.0115  -0.0034446  0.0124  0.7573  0.0037  0.0032  6.767e-20  -0.0018161
0.0031  -0.0115  -0.0036043  0.0137  0.7320  0.0036  0.0032  5.863e-20  -0.0017441
0.0034  -0.0115  -0.0037665  0.0150  0.7073  0.0036  0.0032  -5.8343e-20  -0.0016778
0.0038  -0.0115  -0.0039314  0.0164  0.6831  0.0036  0.0032  -4.0988e-20  -0.0016172
0.0041  -0.0115  -0.0040993  0.0179  0.6592  0.0036  0.0032  2.9403e-20  -0.0015628
0.0045  -0.0115  -0.0042704  0.0194  0.6356  0.0036  0.0032  3.9208e-20  -0.0015142
0.0048  -0.0115  -0.004445  0.0211  0.6122  0.0036  0.0033  1.9581e-20  -0.0014715
0.0052  -0.0115  -0.0046231  0.0228  0.5890  0.0036  0.0033  -1.2399e-21  -0.0014341
0.0057  -0.0115  -0.0048051  0.0247  0.5657  0.0036  0.0033  -3.3525e-20  -0.0014018
0.0061  -0.0115  -0.0049912  0.0266  0.5423  0.0036  0.0033  -5.3068e-20  -0.001374
0.0066  -0.0115  -0.0051814  0.0286  0.5187  0.0036  0.0034  8.2916e-21  -0.0013497
0.0071  -0.0115  -0.0053759  0.0308  0.4948  0.0037  0.0034  3.9987e-20  -0.0013276
0.0076  -0.0115  -0.0055746  0.0331  0.4707  0.0037  0.0035  1.1825e-20  -0.0013067
0.0082  -0.0115  -0.0057778  0.0355  0.4463  0.0038  0.0035  1.1718e-20  -0.0012865
0.0087  -0.0115  -0.0059851  0.0380  0.4216  0.0038  0.0036  3.2385e-22  -0.001266
0.0094  -0.0115  -0.0061966  0.0407  0.3968  0.0039  0.0037  -2.3237e-20  -0.0012445
0.0100  -0.0115  -0.0064122  0.0435  0.3718  0.0039  0.0037  -6.1737e-21  -0.0012215
0.0107  -0.0115  -0.0066314  0.0464  0.3469  0.0040  0.0038  1.1944e-20  -0.0011964
0.0114  -0.0115  -0.0068542  0.0495  0.3221  0.0040  0.0038  1.544e-22  -0.001169
0.0121  -0.0115  -0.0070801  0.0528  0.2977  0.0040  0.0039  -7.5889e-21  -0.0011394
0.0129  -0.0115  -0.0073091  0.0563  0.2737  0.0041  0.0039  2.9608e-21  -0.0011083
0.0138  -0.0115  -0.0075406  0.0599  0.2502  0.0041  0.0040  1.2884e-20  -0.0010762
0.0147  -0.0115  -0.0077746  0.0637  0.2276  0.0041  0.0040  2.2711e-21  -0.0010432
0.0155  -0.0115  -0.0080018  0.0676  0.2061  0.0042  0.0040  -5.5793e-21  -0.0010097
0.0164  -0.0115  -0.0082205  0.0715  0.1861  0.0042  0.0041  -3.6331e-21  -0.00097707
0.0173  -0.0115  -0.0084312  0.0754  0.1675  0.0042  0.0041  -3.4912e-22  -0.00094634
0.0182  -0.0115  -0.0086345  0.0793  0.1500  0.0042  0.0041  2.4678e-21  -0.00091752
0.0191  -0.0115  -0.0088308  0.0832  0.1334  0.0042  0.0041  -7.4251e-22  -0.00089048
0.0200  -0.0115  -0.0090205  0.0871  0.1176  0.0043  0.0042  5.3358e-21  -0.00086479
0.0209  -0.0115  -0.0092041  0.0910  0.1026  0.0043  0.0042  1.7221e-21  -0.0008403
0.0218  -0.0115  -0.0093818  0.0949  0.0881  0.0043  0.0042  -1.025e-20  -0.00081717
0.0227  -0.0115  -0.0095539  0.0989  0.0740  0.0043  0.0042  -5.1297e-21  -0.00079516
0.0236  -0.0115  -0.0097208  0.1028  0.0604  0.0043  0.0043  1.8228e-21  -0.00077395
0.0245  -0.0115  -0.0098826  0.1067  0.0471  0.0043  0.0043  3.2588e-21  -0.00075324
0.0255  -0.0115  -0.010039  0.1107  0.0342  0.0044  0.0043  3.2827e-21  -0.00073308
0.0264  -0.0115  -0.010192  0.1146  0.0216  0.0044  0.0043  1.92e-22  -0.00071346
0.0273  -0.0115  -0.010339  0.1186  0.0093  0.0044  0.0043  9.6439e-23  -0.00069418
0.0282  -0.0115  -0.010482  0.1225  -0.0027684  0.0044  0.0044  3.1069e-23  -0.00067502
0.0291  -0.0115  -0.010621  0.1265  -0.01454  0.0044  0.0044  2.0762e-21  -0.00065586
0.0300  -0.0115  -0.010755  0.1304  -0.02601  0.0044  0.0044  2.9689e-21  -0.00063681
0.0309  -0.0115  -0.010885  0.1344  -0.037179  0.0044  0.0044  -1.1619e-21  -0.00061781
0.0318  -0.0115  -0.011011  0.1383  -0.048042  0.0045  0.0044  -2.9532e-21  -0.0005988
0.0327  -0.0115  -0.011132  0.1423  -0.058586  0.0045  0.0044  -2.9753e-21  -0.00057982
0.0336  -0.0115  -0.01125  0.1463  -0.068792  0.0045  0.0044  -5.4171e-22  -0.00056074
0.0346  -0.0115  -0.011363  0.1502  -0.078646  0.0045  0.0044  -9.7914e-22  -0.00054172
0.0355  -0.0115  -0.011473  0.1542  -0.088163  0.0045  0.0044  -2.2376e-21  -0.0005229
0.0364  -0.0115  -0.011578  0.1582  -0.097346  0.0045  0.0044  2.6442e-21  -0.00050409
0.0373  -0.0115  -0.01168  0.1621  -0.10618  0.0045  0.0044  2.5021e-21  -0.00048538
0.0382  -0.0115  -0.011777  0.1661  -0.11469  0.0045  0.0045  -6.1738e-22  -0.0004669
0.0391  -0.0115  -0.011871  0.1701  -0.12288  0.0045  0.0045  -1.1403e-21  -0.00044856
0.0400  -0.0115  -0.011962  0.1741  -0.13075  0.0045  0.0045  -7.6702e-22  -0.00043037
0.0409  -0.0115  -0.012048  0.1780  -0.1383  0.0045  0.0045  2.4394e-21  -0.00041244
0.0419  -0.0115  -0.012131  0.1820  -0.14556  0.0045  0.0044  1.3543e-21  -0.00039475
0.0428  -0.0115  -0.012211  0.1860  -0.15253  0.0045  0.0044  -1.6976e-21  -0.00037728
0.0437  -0.0115  -0.012287  0.1900  -0.15924  0.0045  0.0044  -8.556e-23  -0.00036009
0.0446  -0.0115  -0.012359  0.1940  -0.16569  0.0045  0.0044  5.0224e-23  -0.00034317
0.0455  -0.0115  -0.012428  0.1979  -0.1719  0.0044  0.0044  -6.9086e-22  -0.00032648
0.0464  -0.0115  -0.012494  0.2019  -0.17789  0.0044  0.0044  -8.9123e-22  -0.00031003
0.0474  -0.0115  -0.012557  0.2059  -0.18365  0.0044  0.0044  -8.8206e-22  -0.0002938
0.0483  -0.0115  -0.012616  0.2099  -0.1892  0.0044  0.0044  1.4526e-21  -0.00027775
0.0492  -0.0115  -0.012672  0.2139  -0.19453  0.0044  0.0044  3.4082e-22  -0.00026192
0.0501  -0.0115  -0.012725  0.2179  -0.19966  0.0044  0.0044  -1.2695e-21  -0.00024636
0.0510  -0.0115  -0.012774  0.2219  -0.20461  0.0044  0.0044  2.2418e-21  -0.00023099
0.0519  -0.0115  -0.012821  0.2258  -0.20938  0.0044  0.0044  2.6918e-21  -0.00021571
