0.0427  -0.0115  -0.012202  0.1855  -0.17358  0.0039  0.0039  7.3584e-22  -0.00032978
0.0411  -0.0115  -0.012067  0.1789  -0.16163  0.0039  0.0039  1.3828e-21  -0.00035584
0.0396  -0.0115  -0.011921  0.1723  -0.14887  0.0039  0.0039  -3.0515e-21  -0.00038263
0.0381  -0.0115  -0.011766  0.1656  -0.13524  0.0039  0.0039  -5.4104e-21  -0.0004101
0.0366  -0.0115  -0.0116  0.1590  -0.12068  0.0039  0.0039  4.0057e-21  -0.00043819
0.0350  -0.0115  -0.011423  0.1524  -0.10519  0.0039  0.0039  8.7109e-21  -0.00046683
0.0335  -0.0115  -0.011235  0.1458  -0.088747  0.0039  0.0039  4.4317e-21  -0.00049596
0.0320  -0.0115  -0.011036  0.1392  -0.07137  0.0039  0.0039  -4.2368e-22  -0.00052543
0.0305  -0.0115  -0.010826  0.1326  -0.053092  0.0039  0.0039  -9.3599e-21  -0.00055526
0.0290  -0.0115  -0.010603  0.1260  -0.033942  0.0039  0.0039  -8.9032e-21  -0.00058568
0.0275  -0.0115  -0.010369  0.1194  -0.013942  0.0039  0.0039  2.0748e-21  -0.00061681
0.0259  -0.0115  -0.010122  0.1128  0.0068  0.0039  0.0039  4.4178e-21  -0.00064866
0.0244  -0.0115  -0.0098645  0.1063  0.0278  0.0039  0.0039  -1.2078e-21  -0.00068123
0.0230  -0.0115  -0.0096068  0.1001  0.0489  0.0039  0.0038  -3.0895e-21  -0.00071412
0.0217  -0.0115  -0.0093494  0.0942  0.0700  0.0039  0.0038  3.6326e-21  -0.00074788
0.0204  -0.0115  -0.0090926  0.0886  0.0911  0.0039  0.0038  5.6943e-21  -0.00078317
0.0192  -0.0115  -0.0088366  0.0833  0.1124  0.0039  0.0038  4.9752e-21  -0.00081954
0.0180  -0.0115  -0.0085816  0.0783  0.1341  0.0039  0.0038  4.1951e-21  -0.00085704
0.0169  -0.0115  -0.0083277  0.0735  0.1562  0.0039  0.0038  -1.1228e-20  -0.0008957
0.0158  -0.0115  -0.008075  0.0689  0.1791  0.0039  0.0038  -2.0444e-20  -0.00093533
0.0148  -0.0115  -0.0078238  0.0646  0.2027  0.0039  0.0038  3.0212e-21  -0.00097537
0.0139  -0.0115  -0.0075741  0.0604  0.2271  0.0039  0.0038  2.7036e-20  -0.0010153
0.0130  -0.0115  -0.0073264  0.0565  0.2523  0.0039  0.0037  8.3524e-21  -0.0010549
0.0121  -0.0115  -0.0070808  0.0528  0.2783  0.0039  0.0037  -1.3495e-20  -0.0010931
0.0113  -0.0115  -0.0068378  0.0493  0.3050  0.0038  0.0037  -7.3651e-21  -0.0011272
0.0106  -0.0115  -0.0065976  0.0460  0.3321  0.0038  0.0036  -1.4891e-20  -0.0011515
0.0098  -0.0115  -0.0063605  0.0428  0.3594  0.0037  0.0035  -2.8691e-20  -0.0011584
0.0091  -0.0115  -0.006127  0.0398  0.3865  0.0035  0.0033  1.9669e-20  -0.0011452
0.0085  -0.0115  -0.0058972  0.0369  0.4132  0.0033  0.0032  4.8342e-20  -0.0011231
0.0079  -0.0115  -0.0056714  0.0342  0.4398  0.0032  0.0030  1.2647e-20  -0.0011121
0.0073  -0.0115  -0.0054498  0.0316  0.4665  0.0031  0.0029  3.484e-20  -0.0011222
0.0067  -0.0115  -0.0052323  0.0292  0.4932  0.0031  0.0029  2.1119e-20  -0.0011495
0.0062  -0.0115  -0.0050189  0.0269  0.5198  0.0031  0.0029  -5.1373e-20  -0.0011882
0.0057  -0.0115  -0.0048095  0.0247  0.5463  0.0032  0.0029  -5.8139e-20  -0.0012354
0.0052  -0.0115  -0.004604  0.0226  0.5728  0.0032  0.0029  -2.4448e-20  -0.0012906
0.0048  -0.0115  -0.004402  0.0207  0.5995  0.0033  0.0030  2.3571e-20  -0.0013531
0.0043  -0.0115  -0.0042033  0.0188  0.6265  0.0033  0.0030  5.4745e-20  -0.0014227
0.0039  -0.0115  -0.0040076  0.0171  0.6540  0.0034  0.0030  -1.5446e-21  -0.0015005
0.0035  -0.0115  -0.0038145  0.0154  0.6822  0.0034  0.0031  -6.6103e-20  -0.0015864
0.0032  -0.0115  -0.0036237  0.0138  0.7113  0.0035  0.0031  5.392e-20  -0.00168
0.0028  -0.0115  -0.0034348  0.0124  0.7413  0.0036  0.0031  9.2822e-20  -0.0017817
0.0025  -0.0115  -0.0032474  0.0110  0.7726  0.0036  0.0031  -1.1606e-19  -0.0018907
0.0022  -0.0115  -0.0030612  0.0097  0.8051  0.0037  0.0031  -4.7711e-20  -0.002004
0.0019  -0.0115  -0.0028757  0.0085  0.8389  0.0037  0.0031  1.4292e-19  -0.0021189
0.0017  -0.0115  -0.0026907  0.0073  0.8740  0.0037  0.0030  -2.1088e-21  -0.00223
0.0014  -0.0115  -0.0025058  0.0063  0.9103  0.0037  0.0029  4.4931e-20  -0.0023283
0.0012  -0.0115  -0.0023207  0.0053  0.9473  0.0037  0.0028  2.0466e-19  -0.0024027
0.0010  -0.0115  -0.0021352  0.0045  0.9846  0.0035  0.0025  -2.3086e-20  -0.0024355
0.0008  -0.0115  -0.001949  0.0036  1.0214  0.0033  0.0023  -2.368e-19  -0.0023974
0.0007  -0.0115  -0.0017622  0.0029  1.0562  0.0030  0.0019  -1.6159e-19  -0.0022623
0.0005  -0.0115  -0.0015749  0.0023  1.0876  0.0025  0.0015  -1.721e-20  -0.001975
0.0004  -0.0115  -0.0013875  0.0017  1.1124  0.0018  0.0010  -7.4121e-20  -0.0015424
0.0003  -0.0115  -0.0012007  0.0013  1.1297  0.0011  0.0005  3.924e-20  -0.00093551
0.0002  -0.0115  -0.0010154  0.0009  1.1383  0.0004  0.0001  6.176e-21  -0.00023991
0.0001  -0.0115  -0.00083288  0.0006  1.1355  0.0006  -0.00018047  -1.9083e-19  0.0006
7.9587e-05  -0.0115  -0.00065432  0.0003  1.1231  0.0016  -0.00037833  -5.7221e-20  0.0015
4.1769e-05  -0.0115  -0.00048093  0.0002  1.1021  0.0025  -0.00042389  5.6469e-19  0.0024
1.7291e-05  -0.0115  -0.00031369  7.5177e-05  1.0737  0.0032  -0.00035565  3.0059e-19  0.0032
4.0546e-06  -0.0115  -0.00015326  1.7629e-05  1.0410  0.0039  -0.00020132  -6.767e-19  0.0038
-7.9827e-19  -0.0115  8.4828e-18  -3.4707e-18  1.0052  0.0044  1.9324e-06  -9.4033e-20  0.0044
3.767e-06  -0.0115  0.0002  1.6378e-05  0.9665  0.0048  0.0002  -1.1487e-19  0.0048
1.5421e-05  -0.0115  0.0003  6.7047e-05  0.9240  0.0052  0.0005  -4.8481e-19  0.0052
3.5443e-05  -0.0115  0.0005  0.0002  0.8773  0.0056  0.0008  6.8017e-19  0.0056
6.4213e-05  -0.0115  0.0007  0.0003  0.8266  0.0060  0.0011  4.6188e-19  0.0059
0.0001  -0.0115  0.0008  0.0004  0.7719  0.0063  0.0014  -6.6983e-19  0.0062
0.0001  -0.0115  0.0010  0.0007  0.7129  0.0066  0.0017  -4.2382e-19  0.0064
0.0002  -0.0115  0.0012  0.0009  0.6492  0.0070  0.0021  -6.275e-20  0.0066
0.0003  -0.0115  0.0014  0.0012  0.5807  0.0073  0.0025  2.4336e-19  0.0069
0.0004  -0.0115  0.0016  0.0016  0.5074  0.0076  0.0028  2.4559e-19  0.0070
0.0005  -0.0115  0.0019  0.0020  0.4289  0.0079  0.0032  -4.4825e-20  0.0072
0.0006  -0.0115  0.0021  0.0024  0.3455  0.0082  0.0037  3.1336e-20  0.0073
0.0007  -0.0115  0.0023  0.0030  0.2572  0.0084  0.0041  3.5367e-20  0.0074
0.0008  -0.0115  0.0026  0.0036  0.1646  0.0087  0.0045  9.7395e-21  0.0074
0.0010  -0.0115  0.0028  0.0042  0.0683  0.0088  0.0049  -2.3296e-19  0.0073
0.0011  -0.0115  0.0030  0.0050  -0.030801  0.0090  0.0053  -2.5953e-19  0.0072
0.0013  -0.0115  0.0033  0.0058  -0.13131  0.0090  0.0056  1.976e-19  0.0070
0.0016  -0.0115  0.0036  0.0068  -0.23165  0.0090  0.0059  2.3555e-19  0.0068
0.0018  -0.0115  0.0038  0.0078  -0.33038  0.0089  0.0062  2.1484e-20  0.0065
0.0021  -0.0115  0.0041  0.0089  -0.42639  0.0088  0.0064  7.2378e-20  0.0061
0.0023  -0.0115  0.0043  0.0102  -0.51837  0.0086  0.0065  -1.8645e-20  0.0057
0.0026  -0.0115  0.0046  0.0115  -0.60515  0.0084  0.0065  -2.5072e-19  0.0053
0.0030  -0.0115  0.0049  0.0130  -0.68617  0.0081  0.0065  -3.6574e-20  0.0048
0.0034  -0.0115  0.0051  0.0146  -0.7612  0.0078  0.0064  7.6198e-20  0.0044
0.0037  -0.0115  0.0054  0.0163  -0.83032  0.0075  0.0063  -1.0149e-19  0.0040
0.0042  -0.0115  0.0056  0.0181  -0.89368  0.0072  0.0062  -3.5694e-20  0.0037
0.0046  -0.0115  0.0059  0.0201  -0.95122  0.0070  0.0061  7.0706e-20  0.0034
0.0051  -0.0115  0.0062  0.0222  -1.0025  0.0069  0.0061  6.9239e-20  0.0031
0.0056  -0.0115  0.0064  0.0244  -1.0472  0.0069  0.0062  -1.095e-20  0.0030
0.0062  -0.0115  0.0067  0.0268  -1.0858  0.0070  0.0064  -2.9386e-21  0.0029
0.0067  -0.0115  0.0069  0.0293  -1.1197  0.0070  0.0065  4.1463e-20  0.0027
0.0073  -0.0115  0.0072  0.0319  -1.15  0.0070  0.0065  1.0451e-20  0.0026
0.0080  -0.0115  0.0074  0.0348  -1.177  0.0069  0.0065  -2.0837e-20  0.0024
0.0087  -0.0115  0.0077  0.0378  -1.2009  0.0067  0.0064  5.1612e-21  0.0022
0.0094  -0.0115  0.0079  0.0409  -1.2219  0.0066  0.0063  2.6084e-20  0.0021
0.0102  -0.0115  0.0082  0.0443  -1.2401  0.0065  0.0062  8.8746e-21  0.0019
0.0110  -0.0115  0.0084  0.0478  -1.2559  0.0064  0.0061  -7.8466e-21  0.0018
0.0118  -0.0115  0.0086  0.0515  -1.2696  0.0063  0.0060  -5.2684e-21  0.0017
0.0127  -0.0115  0.0089  0.0554  -1.2813  0.0061  0.0059  -1.3366e-21  0.0015
0.0137  -0.0115  0.0091  0.0595  -1.2913  0.0060  0.0059  -2.0487e-21  0.0014
0.0147  -0.0115  0.0094  0.0639  -1.2996  0.0059  0.0058  -4.5783e-21  0.0013
0.0157  -0.0115  0.0096  0.0685  -1.3066  0.0058  0.0057  -5.2676e-21  0.0013
0.0169  -0.0115  0.0098  0.0733  -1.3122  0.0057  0.0056  7.1757e-21  0.0012
0.0180  -0.0115  0.0101  0.0784  -1.3169  0.0056  0.0055  8.8386e-21  0.0011
0.0192  -0.0115  0.0103  0.0837  -1.3208  0.0056  0.0055  2.6307e-22  0.0010
0.0205  -0.0115  0.0105  0.0893  -1.324  0.0055  0.0054  1.4541e-21  0.0010
0.0219  -0.0115  0.0108  0.0952  -1.3265  0.0054  0.0053  2.1245e-21  0.0009
0.0233  -0.0115  0.0110  0.1014  -1.3284  0.0053  0.0053  3.8996e-22  0.0008
0.0794  -0.0115  -0.012855  0.3452  -0.27356  0.0033  0.0033  6.8169e-22  0.0001
0.0809  -0.0115  -0.012783  0.3519  -0.26957  0.0033  0.0033  4.6817e-21  0.0002
0.0825  -0.0115  -0.012704  0.3585  -0.26496  0.0032  0.0032  3.1393e-21  0.0002
0.0840  -0.0115  -0.012619  0.3651  -0.25974  0.0032  0.0032  -6.2065e-21  0.0002
0.0855  -0.0115  -0.012526  0.3718  -0.25392  0.0031  0.0031  -6.262e-21  0.0002
0.0870  -0.0115  -0.012426  0.3784  -0.24756  0.0031  0.0031  1.7007e-21  0.0002
0.0886  -0.0115  -0.012319  0.3851  -0.24069  0.0030  0.0030  3.4167e-21  0.0002
0.0901  -0.0115  -0.012206  0.3917  -0.23334  0.0030  0.0030  2.7849e-21  0.0002
0.0916  -0.0115  -0.012087  0.3983  -0.22558  0.0030  0.0029  -1.2448e-21  0.0002
0.0931  -0.0115  -0.011961  0.4050  -0.21745  0.0029  0.0029  -1.6052e-21  0.0002
0.0947  -0.0115  -0.011829  0.4116  -0.20898  0.0029  0.0029  2.2452e-21  0.0003
0.0962  -0.0115  -0.011692  0.4182  -0.20019  0.0028  0.0028  2.0818e-21  0.0003
0.0977  -0.0115  -0.011549  0.4249  -0.19115  0.0028  0.0028  -3.7452e-22  0.0003
0.0992  -0.0115  -0.0114  0.4315  -0.18191  0.0027  0.0027  9.557e-23  0.0003
0.1008  -0.0115  -0.011246  0.4381  -0.17248  0.0027  0.0027  6.3971e-22  0.0003
0.1023  -0.0115  -0.011087  0.4447  -0.16286  0.0026  0.0026  -1.1097e-21  0.0003
0.1038  -0.0115  -0.010922  0.4513  -0.15309  0.0026  0.0026  -3.6289e-21  0.0003
0.1053  -0.0115  -0.010753  0.4580  -0.14321  0.0026  0.0025  -2.6465e-21  0.0003
0.1069  -0.0115  -0.01058  0.4646  -0.13323  0.0025  0.0025  3.5913e-21  0.0003
0.1084  -0.0115  -0.010401  0.4712  -0.12316  0.0025  0.0025  4.3603e-21  0.0003
0.1099  -0.0115  -0.010219  0.4778  -0.11299  0.0024  0.0024  -1.927e-22  0.0003
0.1114  -0.0115  -0.010032  0.4844  -0.10273  0.0024  0.0024  -1.9225e-22  0.0003
0.1129  -0.0115  -0.0098407  0.4910  -0.092396  0.0024  0.0023  -3.4299e-23  0.0003
0.1144  -0.0115  -0.0096457  0.4976  -0.081997  0.0023  0.0023  -8.309e-23  0.0003
0.1160  -0.0115  -0.0094468  0.5042  -0.071536  0.0023  0.0023  2.9512e-21  0.0003
0.1175  -0.0115  -0.0092443  0.5108  -0.061008  0.0022  0.0022  -1.2824e-21  0.0003
0.1190  -0.0115  -0.0090382  0.5174  -0.050415  0.0022  0.0022  -3.9483e-21  0.0003
0.1205  -0.0115  -0.0088287  0.5240  -0.03976  0.0022  0.0021  4.1672e-21  0.0003
0.1220  -0.0115  -0.0086158  0.5306  -0.029057  0.0021  0.0021  4.6969e-21  0.0003
0.1235  -0.0115  -0.0083999  0.5372  -0.018325  0.0021  0.0021  -1.7355e-21  0.0003
0.1251  -0.0115  -0.008181  0.5437  -0.0075614  0.0020  0.0020  -2.6271e-21  0.0003
0.1266  -0.0115  -0.0079592  0.5503  0.0032  0.0020  0.0020  -3.7513e-21  0.0003
0.1281  -0.0115  -0.0077347  0.5569  0.0141  0.0020  0.0019  -1.4903e-21  0.0003
0.1296  -0.0115  -0.0075077  0.5635  0.0249  0.0019  0.0019  5.5846e-21  0.0003
0.1311  -0.0115  -0.0072783  0.5701  0.0358  0.0019  0.0019  4.6766e-21  0.0003
0.1326  -0.0115  -0.0070468  0.5766  0.0466  0.0019  0.0018  2.8958e-21  0.0003
0.1341  -0.0115  -0.0068131  0.5832  0.0575  0.0018  0.0018  6.3785e-21  0.0003
0.1356  -0.0115  -0.0065777  0.5898  0.0684  0.0018  0.0018  6.6722e-21  0.0003
0.1372  -0.0115  -0.0063405  0.5964  0.0792  0.0017  0.0017  7.9549e-21  0.0003
0.1387  -0.0115  -0.0061017  0.6029  0.0900  0.0017  0.0017  1.3112e-20  0.0003
0.1402  -0.0115  -0.0058617  0.6095  0.1008  0.0017  0.0017  1.2131e-20  0.0003
0.1417  -0.0115  -0.0056205  0.6161  0.1116  0.0016  0.0016  8.1081e-21  0.0003
0.1432  -0.0115  -0.0053784  0.6227  0.1224  0.0016  0.0016  8.4675e-21  0.0003
0.1447  -0.0115  -0.0051355  0.6292  0.1331  0.0016  0.0016  6.0439e-21  0.0003
0.1462  -0.0115  -0.004892  0.6358  0.1437  0.0015  0.0015  3.3318e-21  0.0002
0.1477  -0.0115  -0.0046482  0.6424  0.1543  0.0015  0.0015  6.1006e-21  0.0002
0.1493  -0.0115  -0.0044043  0.6490  0.1649  0.0015  0.0015  9.5887e-21  0.0002
0.1508  -0.0115  -0.0041606  0.6555  0.1753  0.0014  0.0014  1.2161e-20  0.0002
0.1523  -0.0115  -0.0039172  0.6621  0.1857  0.0014  0.0014  2.6383e-22  0.0002
0.1538  -0.0115  -0.0036745  0.6687  0.1961  0.0014  0.0014  -4.916e-21  0.0002
0.1553  -0.0115  -0.0034327  0.6752  0.2063  0.0013  0.0013  3.4056e-21  0.0002
0.1568  -0.0115  -0.0031922  0.6818  0.2164  0.0013  0.0013  4.0015e-21  0.0002
0.1583  -0.0115  -0.0029532  0.6884  0.2263  0.0013  0.0013  6.7592e-21  0.0002
0.1598  -0.0115  -0.0027162  0.6950  0.2362  0.0013  0.0012  9.8256e-21  0.0002
0.1614  -0.0115  -0.0024815  0.7016  0.2459  0.0012  0.0012  8.5002e-21  0.0002
0.1629  -0.0115  -0.0022494  0.7081  0.2554  0.0012  0.0012  -6.4336e-21  0.0002
0.1644  -0.0115  -0.0020205  0.7147  0.2646  0.0012  0.0012  -7.9449e-21  0.0002
0.1659  -0.0115  -0.0017951  0.7213  0.2737  0.0011  0.0011  -1.0334e-21  0.0002
0.1674  -0.0115  -0.0015739  0.7279  0.2826  0.0011  0.0011  -1.1984e-20  0.0002
0.1689  -0.0115  -0.0013572  0.7345  0.2911  0.0011  0.0011  -5.9339e-21  0.0002
0.1704  -0.0115  -0.0011456  0.7411  0.2994  0.0011  0.0011  8.7838e-22  0.0001
0.1720  -0.0115  -0.00093969  0.7477  0.3074  0.0011  0.0011  -5.825e-21  0.0001
0.1735  -0.0115  -0.00074001  0.7543  0.3150  0.0011  0.0011  -6.8833e-21  0.0001
0.1750  -0.0115  -0.00054716  0.7609  0.3222  0.0011  0.0010  -6.4687e-21  0.0001
0.1765  -0.0115  -0.00036175  0.7675  0.3291  0.0010  0.0010  -7.4023e-21  0.0001
0.1781  -0.0115  -0.00018436  0.7741  0.3356  0.0010  0.0010  -9.843e-21  0.0001
0.1796  -0.0115  -1.5607e-05  0.7807  0.3416  0.0010  0.0010  -1.1481e-20  0.0001
0.1811  -0.0115  0.0001  0.7874  0.3471  0.0010  0.0010  -1.3438e-20  0.0001
0.1826  -0.0115  0.0003  0.7940  0.3522  0.0011  0.0010  -1.5747e-20  9.9329e-05
0.1842  -0.0115  0.0004  0.8006  0.3568  0.0011  0.0011  -1.6295e-20  9.2974e-05
0.1857  -0.0115  0.0006  0.8073  0.3609  0.0011  0.0011  -1.6805e-20  8.6439e-05
0.1872  -0.0115  0.0007  0.8139  0.3644  0.0011  0.0011  -1.7155e-20  7.9692e-05
0.1887  -0.0115  0.0008  0.8206  0.3673  0.0011  0.0011  -1.5977e-20  7.265e-05
0.1903  -0.0115  0.0009  0.8272  0.3696  0.0011  0.0011  -1.6903e-20  6.525e-05
0.1918  -0.0115  0.0010  0.8339  0.3712  0.0012  0.0012  -1.8149e-20  5.7403e-05
0.1933  -0.0115  0.0010  0.8405  0.3723  0.0012  0.0012  -1.7001e-20  4.9197e-05
0.1948  -0.0115  0.0011  0.8472  0.3726  0.0012  0.0012  -1.7025e-20  4.049e-05
0.1964  -0.0115  0.0011  0.8539  0.3722  0.0013  0.0013  -1.7271e-20  3.1248e-05
0.1979  -0.0115  0.0012  0.8605  0.3711  0.0013  0.0013  -1.774e-20  2.1564e-05
0.1994  -0.0115  0.0012  0.8672  0.3694  0.0014  0.0014  -1.6874e-20  1.1452e-05
0.2009  -0.0115  0.0012  0.8735  0.3669  0.0014  0.0014  -1.5717e-20  1.2506e-06
0.2023  -0.0115  0.0012  0.8796  0.3640  0.0015  0.0015  -1.681e-20  -8.8871e-06
0.2036  -0.0115  0.0012  0.8853  0.3606  0.0015  0.0015  -1.9793e-20  -1.8913e-05
0.2049  -0.0115  0.0012  0.8908  0.3568  0.0015  0.0015  -2.0263e-20  -2.8787e-05
0.2061  -0.0115  0.0011  0.8960  0.3526  0.0016  0.0016  -1.9517e-20  -3.8471e-05
0.2072  -0.0115  0.0011  0.9010  0.3482  0.0016  0.0016  -1.6704e-20  -4.7937e-05
0.2083  -0.0115  0.0011  0.9057  0.3436  0.0017  0.0017  -1.2889e-20  -5.7165e-05
0.2094  -0.0115  0.0010  0.9102  0.3388  0.0017  0.0017  -1.3674e-20  -6.6146e-05
0.2103  -0.0115  0.0010  0.9145  0.3339  0.0018  0.0018  -1.3279e-20  -7.488e-05
0.2113  -0.0115  0.0009  0.9186  0.3289  0.0018  0.0018  -9.6533e-21  -8.337e-05
0.2122  -0.0115  0.0009  0.9225  0.3238  0.0018  0.0018  -1.5701e-20  -9.1621e-05
0.2130  -0.0115  0.0009  0.9262  0.3187  0.0019  0.0019  -2.5385e-20  -9.9636e-05
0.2138  -0.0115  0.0008  0.9297  0.3135  0.0019  0.0019  -1.6461e-20  -0.00010743
0.2146  -0.0115  0.0008  0.9331  0.3084  0.0019  0.0019  -8.9927e-21  -0.00011501
0.2153  -0.0115  0.0007  0.9363  0.3032  0.0020  0.0020  -1.5381e-20  -0.00012239
0.2160  -0.0115  0.0007  0.9393  0.2980  0.0020  0.0020  3.4324e-21  -0.00012959
0.2167  -0.0115  0.0006  0.9422  0.2928  0.0020  0.0020  1.8172e-20  -0.0001366
0.2173  -0.0115  0.0006  0.9450  0.2877  0.0021  0.0021  3.8889e-21  -0.00014345
0.2180  -0.0115  0.0005  0.9476  0.2826  0.0021  0.0021  3.4481e-21  -0.00015014
0.2185  -0.0115  0.0005  0.9501  0.2776  0.0021  0.0021  -9.3073e-22  -0.00015669
0.2191  -0.0115  0.0005  0.9525  0.2726  0.0022  0.0022  5.7616e-21  -0.0001631
0.2196  -0.0115  0.0004  0.9548  0.2676  0.0022  0.0022  -2.343e-20  -0.00016938
0.2201  -0.0115  0.0004  0.9569  0.2626  0.0022  0.0022  -1.6373e-20  -0.00017554
0.2206  -0.0115  0.0003  0.9590  0.2578  0.0023  0.0023  5.53e-20  -0.00018158
0.2210  -0.0115  0.0003  0.9609  0.2530  0.0023  0.0023  4.0362e-20  -0.00018749
0.2215  -0.0115  0.0003  0.9628  0.2482  0.0023  0.0023  1.5872e-20  -0.00019331
0.2219  -0.0115  0.0002  0.9646  0.2435  0.0023  0.0023  1.8869e-20  -0.00019903
0.2222  -0.0115  0.0002  0.9663  0.2388  0.0024  0.0024  1.1025e-20  -0.00020466
0.2226  -0.0115  0.0002  0.9679  0.2342  0.0024  0.0024  -6.2598e-20  -0.0002102
0.2230  -0.0115  0.0001  0.9694  0.2297  0.0024  0.0024  -6.3504e-20  -0.00021566
0.2233  -0.0115  0.0001  0.9709  0.2252  0.0025  0.0025  -5.6995e-20  -0.00022104
0.2236  -0.0115  8.2124e-05  0.9723  0.2208  0.0025  0.0025  -1.1937e-19  -0.00022634
0.2239  -0.0115  5.4162e-05  0.9736  0.2164  0.0025  0.0025  -9.664e-20  -0.00023155
0.2242  -0.0115  2.7231e-05  0.9749  0.2121  0.0025  0.0025  -7.368e-20  -0.00023666
0.2245  -0.0115  1.3098e-06  0.9761  0.2078  0.0026  0.0026  -6.9466e-20  -0.00024168
0.2248  -0.0115  -2.3623e-05  0.9772  0.2037  0.0026  0.0026  -7.3401e-20  -0.00024662
0.2250  -0.0115  -4.7592e-05  0.9783  0.1996  0.0026  0.0026  -2.5711e-20  -0.00025145
0.2253  -0.0115  -7.0622e-05  0.9794  0.1955  0.0027  0.0026  1.9362e-20  -0.00025621
0.2255  -0.0115  -9.274e-05  0.9803  0.1915  0.0027  0.0027  -7.055e-20  -0.0002609
0.2257  -0.0115  -0.00011398  0.9813  0.1876  0.0027  0.0027  -1.3501e-19  -0.00026555
0.2259  -0.0115  -0.00013436  0.9822  0.1838  0.0027  0.0027  -8.8953e-20  -0.00027017
0.2261  -0.0115  -0.00015391  0.9830  0.1800  0.0028  0.0027  -1.9523e-20  -0.00027477
0.2263  -0.0115  -0.00017266  0.9838  0.1763  0.0028  0.0028  2.6706e-20  -0.00027933
0.2265  -0.0115  -0.00019065  0.9846  0.1726  0.0028  0.0028  -3.5398e-20  -0.00028385
0.2266  -0.0115  -0.00020789  0.9853  0.1691  0.0028  0.0028  -8.3728e-21  -0.00028832
0.2268  -0.0115  -0.0002244  0.9861  0.1655  0.0029  0.0029  6.8027e-20  -0.00029273
0.2270  -0.0115  -0.00024023  0.9867  0.1620  0.0029  0.0029  -1.9634e-20  -0.00029706
0.2271  -0.0115  -0.00025538  0.9874  0.1587  0.0029  0.0029  -2.7061e-20  -0.00030134
0.2272  -0.0115  -0.00026989  0.9880  0.1553  0.0029  0.0029  1.5376e-20  -0.00030555
0.2274  -0.0115  -0.00028377  0.9886  0.1520  0.0030  0.0030  -7.7437e-20  -0.0003097
0.2275  -0.0115  -0.00029706  0.9891  0.1488  0.0030  0.0030  -2.1238e-19  -0.0003138
0.2276  -0.0115  -0.00030977  0.9896  0.1457  0.0030  0.0030  -1.4803e-19  -0.00031787
0.2277  -0.0115  -0.00032192  0.9901  0.1426  0.0030  0.0030  3.8989e-20  -0.00032191
0.2278  -0.0115  -0.00033355  0.9906  0.1396  0.0031  0.0031  -3.3253e-20  -0.00032592
0.2279  -0.0115  -0.00034467  0.9910  0.1366  0.0031  0.0031  -2.9796e-20  -0.0003299
0.2280  -0.0115  -0.0003553  0.9915  0.1337  0.0031  0.0031  5.4369e-20  -0.00033386
0.2281  -0.0115  -0.00036546  0.9919  0.1308  0.0032  0.0031  8.6866e-20  -0.00033778
0.2282  -0.0115  -0.00037517  0.9923  0.1280  0.0032  0.0032  1.1526e-19  -0.00034169
0.2283  -0.0115  -0.00038445  0.9927  0.1253  0.0032  0.0032  -1.2433e-19  -0.00034558
0.2284  -0.0115  -0.00039332  0.9930  0.1226  0.0032  0.0032  -1.9461e-19  -0.00034948
0.2285  -0.0115  -0.00040179  0.9933  0.1200  0.0033  0.0032  1.9006e-19  -0.00035338
0.2285  -0.0115  -0.00040989  0.9937  0.1174  0.0033  0.0033  3.3406e-19  -0.00035728
0.2286  -0.0115  -0.00041762  0.9940  0.1148  0.0033  0.0033  2.1595e-19  -0.00036119
0.2287  -0.0115  -0.000425  0.9943  0.1124  0.0033  0.0033  1.895e-19  -0.00036511
0.2287  -0.0115  -0.00043206  0.9945  0.1099  0.0034  0.0033  -2.1716e-21  -0.00036903
0.2288  -0.0115  -0.00043879  0.9948  0.1075  0.0034  0.0034  -1.1983e-19  -0.00037296
0.2289  -0.0115  -0.00044522  0.9951  0.1052  0.0034  0.0034  3.341e-20  -0.0003769
0.2289  -0.0115  -0.00045136  0.9953  0.1029  0.0034  0.0034  1.1141e-19  -0.00038083
0.2290  -0.0115  -0.00045722  0.9955  0.1006  0.0035  0.0034  -3.8629e-20  -0.00038473
0.2290  -0.0115  -0.00046282  0.9957  0.0984  0.0035  0.0035  1.9914e-20  -0.00038859
0.2291  -0.0115  -0.00046816  0.9960  0.0962  0.0035  0.0035  1.5994e-19  -0.00039243
0.2291  -0.0115  -0.00047325  0.9961  0.0941  0.0035  0.0035  -2.5491e-20  -0.00039624
0.2292  -0.0115  -0.00047811  0.9963  0.0920  0.0036  0.0036  -1.1039e-19  -0.00040003
0.2292  -0.0115  -0.00048275  0.9965  0.0899  0.0036  0.0036  6.349e-19  -0.0004038
0.2292  -0.0115  -0.00048717  0.9967  0.0879  0.0036  0.0036  4.4773e-19  -0.00040755
0.2293  -0.0115  -0.00049139  0.9969  0.0859  0.0037  0.0036  -7.9265e-19  -0.00041129
0.2293  -0.0115  -0.00049541  0.9970  0.0840  0.0037  0.0037  -2.545e-19  -0.000415
0.2293  -0.0115  -0.00049925  0.9971  0.0821  0.0037  0.0037  4.3183e-19  -0.00041871
0.2294  -0.0115  -0.00050291  0.9973  0.0802  0.0037  0.0037  1.9786e-19  -0.00042241
0.2294  -0.0115  -0.0005064  0.9974  0.0784  0.0038  0.0037  -4.2411e-19  -0.00042608
