5.597638e+04 1.225963e-09
5.600791e+04 1.206956e-09
5.603945e+04 9.197715e-10
5.607099e+04 6.959400e-10
5.610252e+04 6.824740e-10
5.613406e+04 1.115115e-09
5.616559e+04 5.776988e-10
5.619713e+04 1.388429e-09
5.622867e+04 1.078476e-09
5.626020e+04 6.391427e-10
5.629174e+04 1.162013e-09
5.632327e+04 9.414119e-10
5.635481e+04 5.208001e-10
5.638635e+04 7.187729e-10
5.641788e+04 6.119350e-10
5.644942e+04 5.700259e-10
5.648095e+04 5.010924e-10
5.651249e+04 8.812157e-10
5.654403e+04 1.028175e-09
5.657556e+04 8.100896e-10
5.660710e+04 1.286478e-09
5.663863e+04 8.948808e-10
5.667017e+04 1.052212e-09
5.670171e+04 7.643816e-10
5.673324e+04 4.111726e-10
5.676478e+04 9.917898e-10
5.679631e+04 1.301641e-09
5.682785e+04 1.481249e-09
5.685939e+04 7.478216e-10
5.689092e+04 1.262204e-09
5.692246e+04 8.576839e-10
5.695399e+04 8.058846e-10
5.698553e+04 8.355266e-10
5.701707e+04 1.227018e-09
5.704860e+04 1.210442e-09
5.708014e+04 1.034366e-09
5.711167e+04 4.356390e-10
5.714321e+04 6.950912e-10
5.717475e+04 1.471156e-09
5.720628e+04 1.278365e-09
5.723782e+04 5.318698e-10
5.726935e+04 1.365208e-09
5.730089e+04 8.095394e-10
5.733243e+04 9.875073e-10
5.736396e+04 6.568399e-10
5.739550e+04 1.556690e-09
5.742703e+04 5.395585e-10
5.745857e+04 6.071566e-10
5.749011e+04 6.293164e-10
5.752164e+04 5.360838e-10
5.755318e+04 8.793383e-10
5.758471e+04 1.090320e-09
5.761625e+04 8.567576e-10
5.764778e+04 1.727753e-09
5.767932e+04 1.236766e-09
5.771086e+04 1.051670e-09
5.774239e+04 1.014947e-09
5.777393e+04 7.279043e-10
5.780546e+04 8.617204e-10
5.783700e+04 6.239870e-10
5.786854e+04 8.161259e-10
5.790007e+04 8.372752e-10
5.793161e+04 6.117080e-10
5.796314e+04 7.709140e-10
5.799468e+04 1.438386e-09
5.802622e+04 1.146543e-09
5.805775e+04 6.984943e-10
5.808929e+04 1.067251e-09
5.812082e+04 1.640800e-09
5.815236e+04 3.766774e-10
5.818390e+04 1.580939e-09
5.821543e+04 6.693773e-10
5.824697e+04 1.431739e-09
5.827850e+04 1.047667e-09
5.831004e+04 5.763842e-10
5.834158e+04 1.360606e-09
5.837311e+04 7.528216e-10
5.840465e+04 7.787438e-10
5.843618e+04 7.245905e-10
5.846772e+04 6.419817e-10
5.849926e+04 7.772319e-10
5.853079e+04 3.904673e-10
5.856233e+04 6.034452e-10
5.859386e+04 1.243675e-09
5.862540e+04 5.321288e-10
5.865694e+04 2.290344e-09
5.868847e+04 9.580054e-10
5.872001e+04 2.942496e-10
5.875154e+04 6.106048e-10
5.878308e+04 1.127903e-09
5.881462e+04 7.144398e-10
5.884615e+04 5.352268e-10
5.887769e+04 4.505367e-10
5.890922e+04 6.007833e-10
5.894076e+04 1.079751e-09
5.897230e+04 5.406419e-10
5.900383e+04 1.015264e-09
5.903537e+04 1.225134e-09
5.906690e+04 1.279753e-09
5.909844e+04 5.120003e-10
5.912998e+04 6.960296e-10
5.916151e+04 7.966915e-10
5.919305e+04 9.814232e-10
5.922458e+04 7.442722e-10
5.925612e+04 3.000936e-10
5.928766e+04 6.907954e-10
5.931919e+04 4.313520e-10
5.935073e+04 2.854621e-10
5.938226e+04 6.608445e-10
5.941380e+04 8.789768e-10
5.944534e+04 4.665308e-10
5.947687e+04 5.239505e-10
5.950841e+04 6.680240e-10
5.953994e+04 6.890184e-10
5.957148e+04 8.473277e-10
5.960302e+04 1.305737e-09
5.963455e+04 9.596875e-10
5.966609e+04 9.519450e-10
5.969762e+04 1.249935e-09
5.972916e+04 5.030681e-10
5.976070e+04 9.751521e-10
5.979223e+04 1.013552e-09
5.982377e+04 5.871479e-10
5.985530e+04 6.911736e-10
5.988684e+04 7.031437e-10
5.991838e+04 1.084793e-09
5.994991e+04 3.408365e-10
5.998145e+04 9.485147e-10
6.001298e+04 9.295306e-10
6.004452e+04 1.257939e-09
6.007606e+04 1.423190e-09
6.010759e+04 8.680815e-10
6.013913e+04 1.291577e-09
6.017066e+04 5.309515e-10
6.020220e+04 1.187512e-09
6.023374e+04 4.922945e-10
6.026527e+04 1.034386e-09
6.029681e+04 1.559211e-09
6.032834e+04 1.173712e-09
6.035988e+04 6.683815e-10
6.039142e+04 4.040432e-10
6.042295e+04 6.217029e-10
6.045449e+04 7.545902e-10
6.048602e+04 9.003524e-10
6.051756e+04 6.603803e-10
6.054910e+04 1.148061e-09
6.058063e+04 1.396719e-09
6.061217e+04 7.755526e-10
6.064370e+04 4.121867e-10
6.067524e+04 1.625798e-09
6.070678e+04 7.257190e-10
6.073831e+04 5.926306e-10
6.076985e+04 9.575982e-10
6.080138e+04 1.424752e-09
6.083292e+04 9.447011e-10
6.086446e+04 1.639679e-09
6.089599e+04 7.455757e-10
6.092753e+04 9.133795e-10
6.095906e+04 1.434080e-09
6.099060e+04 7.062648e-10
6.102214e+04 6.010298e-10
6.105367e+04 3.611482e-10
6.108521e+04 5.075867e-10
6.111674e+04 7.752576e-10
6.114828e+04 1.178621e-09
6.117982e+04 8.585529e-10
6.121135e+04 8.180063e-10
6.124289e+04 4.795462e-10
6.127442e+04 5.683561e-10
6.130596e+04 4.135844e-10
6.133750e+04 1.435599e-09
6.136903e+04 1.288738e-09
6.140057e+04 1.108485e-09
6.143210e+04 7.847493e-10
6.146364e+04 8.700946e-10
6.149518e+04 8.933953e-10
6.152671e+04 9.054614e-10
6.155825e+04 7.913428e-10
6.158978e+04 5.049396e-10
6.162132e+04 7.054845e-10
6.165286e+04 1.200393e-09
6.168439e+04 4.519518e-10
6.171593e+04 6.100908e-10
6.174746e+04 3.989761e-10
6.177900e+04 7.060417e-10
6.181054e+04 3.700937e-10
6.184207e+04 7.534605e-10
6.187361e+04 4.004043e-10
6.190514e+04 8.644373e-10
6.193668e+04 5.775977e-10
6.196822e+04 6.296415e-10
6.199975e+04 2.758527e-10
6.203129e+04 5.704761e-10
6.206282e+04 9.612710e-10
6.209436e+04 6.610274e-10
6.212590e+04 8.433117e-10
6.215743e+04 6.950508e-10
6.218897e+04 5.452520e-10
6.222050e+04 5.070854e-10
6.225204e+04 5.944684e-10
6.228358e+04 3.279671e-10
6.231511e+04 3.707176e-10
6.234665e+04 6.143606e-10
6.237818e+04 6.506331e-10
6.240972e+04 8.437307e-10
6.244126e+04 8.457745e-10
6.247279e+04 1.712869e-09
6.250433e+04 1.104874e-09
6.253586e+04 1.249678e-09
6.256740e+04 6.064475e-10
6.259893e+04 1.577304e-09
6.263047e+04 2.538494e-10
6.266201e+04 8.991914e-10
6.269354e+04 5.188737e-10
6.272508e+04 4.468547e-10
6.275661e+04 6.213109e-10
6.278815e+04 5.354399e-10
6.281969e+04 5.668863e-10
6.285122e+04 6.906403e-10
6.288276e+04 5.607461e-10
6.291429e+04 4.758077e-10
6.294583e+04 9.382735e-10
6.297737e+04 8.065060e-10
6.300890e+04 1.070839e-09
6.304044e+04 9.266683e-10
6.307197e+04 1.011056e-09
6.310351e+04 1.194874e-09
6.313505e+04 6.381147e-10
6.316658e+04 6.242237e-10
6.319812e+04 1.215034e-09
6.322965e+04 4.509261e-10
6.326119e+04 1.702804e-09
6.329273e+04 1.290459e-09
6.332426e+04 4.374120e-10
6.335580e+04 1.072831e-09
6.338733e+04 1.859871e-09
6.341887e+04 2.966231e-10
6.345041e+04 6.141542e-10
6.348194e+04 6.196301e-10
6.351348e+04 1.137758e-09
6.354501e+04 9.268320e-10
6.357655e+04 8.589048e-10
6.360809e+04 1.033010e-09
6.363962e+04 8.731137e-10
6.367116e+04 1.019381e-09
6.370269e+04 9.659649e-10
6.373423e+04 5.971856e-10
6.376577e+04 7.612666e-10
6.379730e+04 5.228016e-10
6.382884e+04 5.717468e-10
6.386037e+04 4.800658e-10
6.389191e+04 1.027519e-09
6.392345e+04 7.548016e-10
6.395498e+04 8.350237e-10
6.398652e+04 5.658432e-10
6.401805e+04 1.208276e-09
6.404959e+04 6.023734e-10
6.408113e+04 3.898733e-10
6.411266e+04 3.750553e-10
6.414420e+04 3.560600e-10
6.417573e+04 4.460502e-10
6.420727e+04 5.106979e-10
6.423881e+04 8.538085e-10
6.427034e+04 4.466348e-10
6.430188e+04 3.026319e-10
6.433341e+04 4.491836e-10
6.436495e+04 8.517791e-10
6.439649e+04 6.486855e-10
6.442802e+04 3.080672e-10
6.445956e+04 1.679692e-10
6.449109e+04 9.773110e-10
6.452263e+04 1.035660e-09
6.455417e+04 2.336664e-10
6.458570e+04 7.773333e-10
6.461724e+04 1.132223e-09
6.464877e+04 1.442988e-09
6.468031e+04 5.552520e-10
6.471185e+04 7.265763e-10
6.474338e+04 5.759524e-10
6.477492e+04 7.430191e-10
6.480645e+04 4.127813e-10
6.483799e+04 4.930741e-10
6.486953e+04 1.266421e-09
6.490106e+04 5.695985e-10
6.493260e+04 5.744112e-10
6.496413e+04 1.127471e-09
6.499567e+04 8.583632e-10
6.502721e+04 4.322606e-10
6.505874e+04 8.537369e-10
6.509028e+04 1.092785e-09
6.512181e+04 7.743853e-10
6.515335e+04 7.958009e-10
6.518489e+04 6.346897e-10
6.521642e+04 1.230397e-09
6.524796e+04 7.515844e-10
6.527949e+04 3.813036e-10
6.531103e+04 1.271667e-09
6.534257e+04 5.918970e-10
6.537410e+04 9.077372e-10
6.540564e+04 4.949177e-10
6.543717e+04 1.507418e-09
6.546871e+04 3.473130e-10
6.550025e+04 1.087522e-09
6.553178e+04 7.010622e-10
6.556332e+04 7.468714e-10
6.559485e+04 8.945667e-10
6.562639e+04 1.073064e-09
6.565793e+04 6.801698e-10
6.568946e+04 2.252199e-10
6.572100e+04 6.409680e-10
6.575253e+04 5.220422e-10
6.578407e+04 3.968044e-10
6.581561e+04 8.585551e-10
6.584714e+04 1.211122e-09
6.587868e+04 4.242081e-10
6.591021e+04 6.895626e-10
6.594175e+04 5.697176e-10
6.597329e+04 7.723009e-10
6.600482e+04 8.459160e-10
6.603636e+04 8.860734e-10
6.606789e+04 1.031061e-09
6.609943e+04 4.063259e-10
6.613097e+04 6.234017e-10
6.616250e+04 1.025865e-09
6.619404e+04 4.722579e-10
6.622557e+04 9.454536e-10
6.625711e+04 8.489940e-10
6.628865e+04 6.255441e-10
6.632018e+04 9.402131e-10
6.635172e+04 4.605580e-10
6.638325e+04 8.537531e-10
6.641479e+04 6.829986e-10
6.644633e+04 3.434473e-10
6.647786e+04 4.397900e-10
6.650940e+04 5.102153e-10
6.654093e+04 1.646254e-09
6.657247e+04 1.379513e-09
6.660401e+04 4.281645e-10
6.663554e+04 3.624292e-10
6.666708e+04 1.337735e-09
6.669861e+04 7.297586e-10
6.673015e+04 7.080748e-10
6.676169e+04 7.791448e-10
6.679322e+04 4.486024e-10
6.682476e+04 4.450986e-10
6.685629e+04 8.308138e-10
6.688783e+04 8.551393e-10
6.691937e+04 9.518761e-10
6.695090e+04 8.928000e-10
6.698244e+04 5.250751e-10
6.701397e+04 6.270760e-10
6.704551e+04 6.641424e-10
6.707705e+04 9.314957e-10
6.710858e+04 5.013878e-10
6.714012e+04 4.434239e-10
6.717165e+04 3.309279e-10
6.720319e+04 4.965057e-10
6.723473e+04 9.199890e-10
6.726626e+04 5.375664e-10
6.729780e+04 9.958110e-10
6.732933e+04 1.075573e-09
6.736087e+04 7.149075e-10
6.739241e+04 5.526611e-10
6.742394e+04 9.309756e-10
6.745548e+04 8.850327e-10
6.748701e+04 2.679447e-10
6.751855e+04 3.883114e-10
6.755008e+04 3.941960e-10
6.758162e+04 2.523900e-10
6.761316e+04 6.694433e-10
6.764469e+04 3.106343e-10
6.767623e+04 6.209233e-10
6.770776e+04 8.667473e-10
6.773930e+04 1.367851e-09
6.777084e+04 1.064815e-09
6.780237e+04 6.457978e-10
6.783391e+04 6.345522e-10
6.786544e+04 9.428956e-10
6.789698e+04 6.138957e-10
6.792852e+04 5.685749e-10
6.796005e+04 4.522336e-10
6.799159e+04 3.980331e-10
6.802312e+04 4.138488e-10
6.805466e+04 6.655322e-10
6.808620e+04 1.077271e-09
6.811773e+04 5.077820e-10
6.814927e+04 7.947245e-10
6.818080e+04 1.013470e-09
6.821234e+04 8.030587e-10
6.824388e+04 5.056840e-10
6.827541e+04 1.508950e-09
6.830695e+04 7.699598e-10
6.833848e+04 3.732789e-10
6.837002e+04 1.106769e-09
6.840156e+04 1.199963e-09
6.843309e+04 5.120897e-10
6.846463e+04 5.520406e-10
6.849616e+04 7.756788e-10
6.852770e+04 1.077388e-09
6.855924e+04 5.349252e-10
6.859077e+04 9.181374e-10
6.862231e+04 1.070859e-09
6.865384e+04 6.463331e-10
6.868538e+04 1.129256e-09
6.871692e+04 5.615356e-10
6.874845e+04 1.296673e-09
6.877999e+04 7.100343e-10
6.881152e+04 5.381381e-10
6.884306e+04 4.395866e-10
6.887460e+04 5.797263e-10
6.890613e+04 3.003033e-10
6.893767e+04 5.768252e-10
6.896920e+04 7.975562e-10
6.900074e+04 7.569887e-10
6.903228e+04 4.889660e-10
6.906381e+04 3.955056e-10
6.909535e+04 3.587083e-10
6.912688e+04 3.990762e-10
6.915842e+04 4.356364e-10
6.918996e+04 8.889923e-10
6.922149e+04 5.310422e-10
6.925303e+04 1.247824e-09
6.928456e+04 1.355856e-09
6.931610e+04 4.924230e-10
6.934764e+04 4.595469e-10
6.937917e+04 6.142019e-10
6.941071e+04 4.862654e-10
6.944224e+04 9.053523e-10
6.947378e+04 1.557264e-09
6.950532e+04 6.454316e-10
6.953685e+04 5.421756e-10
6.956839e+04 1.012991e-09
6.959992e+04 4.793498e-10
6.963146e+04 5.230677e-10
6.966300e+04 4.412252e-10
6.969453e+04 9.299834e-10
6.972607e+04 6.007147e-10
6.975760e+04 4.222030e-10
6.978914e+04 4.036630e-10
6.982068e+04 9.918916e-10
6.985221e+04 3.933051e-10
6.988375e+04 3.140262e-10
6.991528e+04 5.698492e-10
6.994682e+04 4.126978e-10
6.997836e+04 5.395382e-10
7.000989e+04 7.670434e-10
7.004143e+04 7.390027e-10
7.007296e+04 8.896669e-10
7.010450e+04 4.689762e-10
7.013604e+04 4.117843e-10
7.016757e+04 6.358794e-10
7.019911e+04 6.984859e-10
7.023064e+04 3.218110e-10
7.026218e+04 7.910584e-10
7.029372e+04 8.079604e-10
7.032525e+04 1.375328e-09
7.035679e+04 7.773475e-10
7.038832e+04 9.035059e-10
7.041986e+04 1.236120e-09
7.045140e+04 2.806156e-10
7.048293e+04 6.306958e-10
7.051447e+04 6.362420e-10
7.054600e+04 3.197506e-10
7.057754e+04 1.143671e-09
7.060908e+04 1.422360e-09
7.064061e+04 2.409026e-10
7.067215e+04 1.149913e-09
7.070368e+04 8.085745e-10
7.073522e+04 6.534700e-10
7.076676e+04 1.108729e-09
7.079829e+04 5.124563e-10
7.082983e+04 6.518664e-10
7.086136e+04 6.721021e-10
7.089290e+04 5.740949e-10
7.092444e+04 6.995888e-10
7.095597e+04 1.180891e-09
7.098751e+04 8.786551e-10
7.101904e+04 6.982299e-10
7.105058e+04 4.849722e-10
7.108212e+04 2.992999e-10
7.111365e+04 2.607898e-10
7.114519e+04 2.168314e-10
7.117672e+04 7.580754e-10
7.120826e+04 5.463236e-10
7.123980e+04 8.082930e-10
7.127133e+04 3.237723e-10
7.130287e+04 7.875201e-10
7.133440e+04 5.368505e-10
7.136594e+04 3.574281e-10
7.139748e+04 7.249454e-10
7.142901e+04 1.119967e-09
7.146055e+04 3.848849e-10
7.149208e+04 7.722196e-10
7.152362e+04 9.534086e-10
7.155516e+04 4.133231e-10
7.158669e+04 7.330619e-10
7.161823e+04 4.081265e-10
7.164976e+04 7.461868e-10
7.168130e+04 4.662908e-10
7.171284e+04 3.490880e-10
7.174437e+04 8.610022e-10
7.177591e+04 3.525549e-10
7.180744e+04 4.851135e-10
7.183898e+04 4.837509e-10
7.187052e+04 1.116125e-09
7.190205e+04 1.308859e-09
7.193359e+04 6.490161e-10
7.196512e+04 5.430063e-10
7.199666e+04 3.110160e-10
7.202820e+04 6.747694e-10
7.205973e+04 3.361484e-10
7.209127e+04 4.771689e-10
7.212280e+04 2.797561e-10
7.215434e+04 3.130456e-10
7.218588e+04 4.831822e-10
7.221741e+04 8.568112e-10
7.224895e+04 8.721045e-10
7.228048e+04 7.295215e-10
7.231202e+04 7.241588e-10
7.234356e+04 6.339294e-10
7.237509e+04 3.763065e-10
7.240663e+04 6.799059e-10
7.243816e+04 5.176315e-10
7.246970e+04 3.746272e-10
7.250124e+04 6.624738e-10
7.253277e+04 8.635161e-10
7.256431e+04 8.290881e-10
7.259584e+04 5.973489e-10
7.262738e+04 3.471696e-10
7.265891e+04 8.932426e-10
7.269045e+04 6.113616e-10
7.272199e+04 4.963523e-10
7.275352e+04 3.886352e-10
7.278506e+04 1.159785e-09
7.281659e+04 3.025629e-10
7.284813e+04 6.718740e-10
7.287967e+04 6.329847e-10
7.291120e+04 5.850992e-10
7.294274e+04 5.402521e-10
7.297427e+04 3.804087e-10
7.300581e+04 2.846468e-10
7.303735e+04 8.029276e-10
7.306888e+04 6.178533e-10
7.310042e+04 2.571555e-10
7.313195e+04 3.675440e-10
7.316349e+04 6.289554e-10
7.319503e+04 9.358674e-10
7.322656e+04 5.849390e-10
7.325810e+04 6.757176e-10
7.328963e+04 2.787535e-10
7.332117e+04 3.776166e-10
7.335271e+04 5.722781e-10
7.338424e+04 4.477308e-10
7.341578e+04 3.999089e-10
7.344731e+04 2.927113e-10
7.347885e+04 4.669837e-10
7.351039e+04 5.344351e-10
7.354192e+04 3.066252e-10
7.357346e+04 5.827719e-10
7.360499e+04 7.777735e-10
7.363653e+04 6.046426e-10
7.366807e+04 2.635352e-10
7.369960e+04 7.228346e-10
7.373114e+04 2.775183e-10
7.376267e+04 1.388326e-10
7.379421e+04 3.660522e-10
7.382575e+04 3.680826e-10
7.385728e+04 2.441549e-10
7.388882e+04 8.009501e-10
7.392035e+04 6.452218e-10
7.395189e+04 4.245617e-10
7.398343e+04 1.811833e-10
7.401496e+04 7.906203e-10
7.404650e+04 5.562823e-10
7.407803e+04 3.636698e-10
7.410957e+04 4.579776e-10
7.414111e+04 1.295675e-10
7.417264e+04 3.662759e-10
7.420418e+04 2.990752e-10
7.423571e+04 3.307022e-10
7.426725e+04 8.548914e-10
7.429879e+04 3.488981e-10
7.433032e+04 3.525823e-10
7.436186e+04 5.040374e-10
7.439339e+04 3.333285e-10
7.442493e+04 2.302888e-10
7.445647e+04 3.384287e-10
7.448800e+04 6.899708e-10
7.451954e+04 4.109150e-10
7.455107e+04 4.925983e-10
7.458261e+04 3.192442e-10
7.461415e+04 4.599438e-10
7.464568e+04 2.196204e-10
7.467722e+04 3.004352e-10
7.470875e+04 3.344375e-10
7.474029e+04 3.063337e-10
7.477183e+04 4.874796e-10
7.480336e+04 3.188775e-10
7.483490e+04 3.405180e-10
7.486643e+04 4.892265e-10
7.489797e+04 5.186608e-10
7.492951e+04 7.779167e-10
7.496104e+04 6.457631e-10
7.499258e+04 3.723305e-10
7.502411e+04 6.238857e-10
7.505565e+04 7.334104e-10
7.508719e+04 2.183916e-10
7.511872e+04 1.851518e-10
7.515026e+04 3.678154e-10
7.518179e+04 2.494162e-10
7.521333e+04 1.408977e-10
7.524487e+04 9.271684e-11
7.527640e+04 5.740540e-10
7.530794e+04 3.039538e-10
7.533947e+04 6.025213e-10
7.537101e+04 5.280121e-10
7.540255e+04 6.758780e-10
7.543408e+04 2.115861e-10
7.546562e+04 5.336569e-10
7.549715e+04 4.115784e-10
7.552869e+04 3.374415e-10
7.556023e+04 3.675034e-10
7.559176e+04 3.175790e-10
7.562330e+04 8.108411e-10
7.565483e+04 4.468243e-10
7.568637e+04 5.854401e-10
7.571791e+04 3.594771e-10
7.574944e+04 1.596400e-10
7.578098e+04 3.672845e-10
7.581251e+04 2.778452e-10
7.584405e+04 5.595408e-10
7.587559e+04 5.835524e-10
7.590712e+04 4.511490e-10
7.593866e+04 5.834434e-10
7.597019e+04 6.275349e-10
7.600173e+04 7.924065e-10
7.603327e+04 1.031732e-09
7.606480e+04 1.915225e-10
7.609634e+04 5.079860e-10
7.612787e+04 4.763221e-10
7.615941e+04 3.635979e-10
7.619095e+04 7.323744e-10
7.622248e+04 6.988107e-10
7.625402e+04 1.451892e-09
7.628555e+04 5.199336e-10
7.631709e+04 4.651022e-10
7.634863e+04 8.328300e-10
7.638016e+04 6.369276e-10
7.641170e+04 8.799245e-10
7.644323e+04 3.229640e-10
7.647477e+04 4.059252e-10
7.650631e+04 6.042881e-10
7.653784e+04 7.380565e-10
7.656938e+04 2.997455e-10
7.660091e+04 5.874888e-10
7.663245e+04 3.226218e-10
7.666399e+04 4.136391e-10
7.669552e+04 5.871661e-10
7.672706e+04 7.548753e-10
7.675859e+04 1.174811e-09
7.679013e+04 3.640453e-10
7.682167e+04 2.001358e-10
7.685320e+04 6.446708e-10
7.688474e+04 5.343452e-10
7.691627e+04 3.358576e-10
7.694781e+04 1.801099e-10
7.697935e+04 3.922181e-10
7.701088e+04 4.803251e-10
7.704242e+04 7.104557e-10
7.707395e+04 6.541885e-10
7.710549e+04 7.906301e-10
7.713703e+04 2.558506e-10
7.716856e+04 2.494716e-10
7.720010e+04 7.545120e-10
7.723163e+04 4.085578e-10
7.726317e+04 4.956160e-10
7.729471e+04 8.164920e-10
7.732624e+04 6.300071e-10
7.735778e+04 6.634070e-10
7.738931e+04 6.963589e-10
7.742085e+04 2.589907e-10
7.745239e+04 5.528282e-10
7.748392e+04 4.848468e-10
7.751546e+04 6.333550e-10
7.754699e+04 4.884808e-10
7.757853e+04 3.884433e-10
7.761006e+04 4.212760e-10
7.764160e+04 5.866774e-10
7.767314e+04 3.798179e-10
7.770467e+04 7.962658e-10
7.773621e+04 2.326839e-10
7.776774e+04 2.296740e-10
7.779928e+04 1.428539e-10
7.783082e+04 4.700834e-10
7.786235e+04 3.207426e-10
7.789389e+04 3.707794e-10
7.792542e+04 3.012426e-10
7.795696e+04 2.927049e-10
7.798850e+04 7.751771e-10
7.802003e+04 5.452878e-10
7.805157e+04 7.847754e-10
7.808310e+04 8.125743e-10
7.811464e+04 7.081182e-10
7.814618e+04 6.175574e-10
7.817771e+04 5.100277e-10
7.820925e+04 5.818281e-10
7.824078e+04 4.235057e-10
7.827232e+04 2.976439e-10
7.830386e+04 3.330416e-10
7.833539e+04 8.284599e-10
7.836693e+04 6.240200e-10
7.839846e+04 9.253249e-10
7.843000e+04 6.906601e-10
7.846154e+04 3.776274e-10
7.849307e+04 4.944592e-10
7.852461e+04 1.296111e-09
7.855614e+04 4.266502e-10
7.858768e+04 4.120422e-10
7.861922e+04 5.515068e-10
7.865075e+04 5.523115e-10
7.868229e+04 1.245753e-10
7.871382e+04 5.284331e-10
7.874536e+04 4.571753e-10
7.877690e+04 4.186653e-10
7.880843e+04 7.379827e-10
7.883997e+04 4.243300e-10
7.887150e+04 5.474972e-10
7.890304e+04 5.150991e-10
7.893458e+04 3.508538e-10
7.896611e+04 6.977196e-10
7.899765e+04 2.868259e-10
7.902918e+04 7.224955e-10
7.906072e+04 2.579029e-10
7.909226e+04 4.193399e-10
7.912379e+04 5.247532e-10
7.915533e+04 5.735175e-10
7.918686e+04 1.675524e-10
7.921840e+04 1.514523e-10
7.924994e+04 2.742769e-10
7.928147e+04 4.547022e-10
7.931301e+04 4.027734e-10
7.934454e+04 3.108876e-10
7.937608e+04 2.622271e-10
7.940762e+04 3.600443e-10
7.943915e+04 4.441419e-10
7.947069e+04 6.126795e-10
7.950222e+04 5.141925e-10
7.953376e+04 5.024915e-10
7.956530e+04 4.175575e-10
7.959683e+04 7.130509e-10
7.962837e+04 4.883550e-10
7.965990e+04 6.308314e-10
7.969144e+04 1.009353e-09
7.972298e+04 3.916446e-10
7.975451e+04 6.102811e-10
7.978605e+04 4.227133e-10
7.981758e+04 6.997830e-10
7.984912e+04 7.153000e-10
7.988066e+04 9.693136e-10
7.991219e+04 1.202019e-09
7.994373e+04 1.069035e-09
7.997526e+04 3.674929e-10
8.000680e+04 1.003050e-09
8.003834e+04 8.443019e-10
8.006987e+04 4.498556e-10
8.010141e+04 4.110273e-10
8.013294e+04 5.487351e-10
8.016448e+04 3.922185e-10
8.019602e+04 3.944911e-10
8.022755e+04 2.821814e-10
8.025909e+04 3.327140e-10
8.029062e+04 2.810830e-10
8.032216e+04 3.751011e-10
8.035370e+04 2.265336e-10
8.038523e+04 3.631049e-10
8.041677e+04 4.941777e-10
8.044830e+04 4.338561e-10
8.047984e+04 9.538051e-10
8.051138e+04 7.983950e-10
8.054291e+04 2.548589e-10
8.057445e+04 5.165288e-10
8.060598e+04 9.618232e-10
8.063752e+04 3.579197e-10
8.066906e+04 3.825095e-10
8.070059e+04 6.398890e-10
8.073213e+04 8.885493e-10
8.076366e+04 5.485473e-10
8.079520e+04 5.532458e-10
8.082674e+04 3.871639e-10
8.085827e+04 5.107918e-10
8.088981e+04 3.908832e-10
8.092134e+04 6.519844e-10
8.095288e+04 4.415132e-10
8.098442e+04 4.488576e-10
8.101595e+04 7.725392e-10
8.104749e+04 6.381583e-10
8.107902e+04 1.287554e-10
8.111056e+04 7.200230e-10
8.114210e+04 1.346212e-09
8.117363e+04 8.993414e-10
8.120517e+04 1.164015e-09
8.123670e+04 6.083390e-10
8.126824e+04 5.724994e-10
8.129978e+04 4.140764e-10
8.133131e+04 6.773280e-10
8.136285e+04 1.191423e-09
8.139438e+04 9.212450e-10
8.142592e+04 6.673603e-10
8.145746e+04 5.052004e-10
8.148899e+04 3.714621e-10
8.152053e+04 4.418917e-10
8.155206e+04 6.322556e-10
8.158360e+04 2.439602e-10
8.161514e+04 3.235054e-10
8.164667e+04 6.524683e-10
8.167821e+04 3.872350e-10
8.170974e+04 3.060088e-10
8.174128e+04 5.291044e-10
8.177282e+04 6.229797e-10
8.180435e+04 7.870147e-10
8.183589e+04 2.926898e-10
8.186742e+04 6.641091e-10
8.189896e+04 2.448306e-10
8.193050e+04 5.215855e-10
8.196203e+04 1.165575e-09
8.199357e+04 5.267459e-10
8.202510e+04 6.338547e-10
8.205664e+04 2.913631e-10
8.208818e+04 8.614427e-10
8.211971e+04 3.349316e-10
8.215125e+04 5.228823e-10
8.218278e+04 6.556884e-10
8.221432e+04 3.388062e-10
8.224586e+04 6.783799e-10
8.227739e+04 6.230311e-10
8.230893e+04 2.810890e-10
8.234046e+04 4.981708e-10
8.237200e+04 8.007384e-10
8.240354e+04 5.855708e-10
8.243507e+04 5.779805e-10
8.246661e+04 6.866862e-10
8.249814e+04 6.317723e-10
8.252968e+04 3.366429e-10
8.256121e+04 2.746591e-10
8.259275e+04 4.142441e-10
8.262429e+04 7.021222e-10
8.265582e+04 6.135853e-10
8.268736e+04 3.018160e-10
8.271889e+04 4.103914e-10
8.275043e+04 6.121841e-10
8.278197e+04 4.726179e-10
8.281350e+04 4.253054e-10
8.284504e+04 5.642628e-10
8.287657e+04 9.164665e-10
8.290811e+04 5.549839e-10
8.293965e+04 6.177873e-10
